"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:130","Viel Arbeit, wenig Ruhe. Also stell deine Fragen schnell. Ich hab' zu tun.","A lot of work, not much rest. So be quick with your questions. I have work to do.","","","Info_Mine_Vlk_1_DieLage_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:15","ENDE","END","","","Info_Mine_Vlk_2_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:37","Erzähl mir was von der Mine","Tell me about the mine.","","","Info_Mine_Vlk_2_Mine.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:50","Erzähl mir was von der Mine","Tell me about the mine.","","","Info_Mine_Vlk_2_Mine_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:51","Es gibt einen ganzen Haufen Höhlen, in denen auch noch Erz zu holen ist. Aber die Crawler, machen die Arbeit darin unmöglich.","There's a lot of caves where there's still some ore left. But the crawlers just make it impossible to work in them.","","","Info_Mine_Vlk_2_Mine_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:52","Zu viele Angriffe, zu viele Verluste.","Too many attacks, too many losses.","","","Info_Mine_Vlk_2_Mine_01_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:64","Wer hat hier was zu Sagen?","Who has the say round here?","","","Info_Mine_Vlk_2_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:77","Wer hat hier was zu sagen?","Who has the say round here?","","","Info_Mine_Vlk_2_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:78","Viper ist der Schmelzer. Er kennt sich mit dem Ofen aus. Er hat einen Körper aus Stahl. Ihm macht die Hitze nichts aus. Den ganzen Tag schmilzt er das Erz ein.","Viper's the smelter. He knows all about the oven, he has a body like iron. He don't mind the heat. He spends all day melting the ore.","","","Info_Mine_Vlk_2_WichtigePersonen_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:90","Was weißt Du über Minecrawler?","What do you know about minecrawlers?","","","Info_Mine_Vlk_2_Minecrawler.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:103","Was weißt du über Minecrawler?","What do you know about minecrawlers?","","","Info_Mine_Vlk_2_Minecrawler_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:104","Wir haben den großen Schacht ganz unten zugemacht. Da gibt's zu viele Minecrawler.","We had to close down the big pit at the bottom. It's overrun with minecrawlers.","","","Info_Mine_Vlk_2_Minecrawler_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:105","Hier gibt's überall Minecrawler. Hörst du sie? Ich kann sie hören!","There are minecrawlers all over the place. Can't you hear 'em? I sure can!","","","Info_Mine_Vlk_2_Minecrawler_01_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:117","Wie sieht's aus?","How are you?","","","Info_Mine_Vlk_2_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:130","Wie sieht's aus?","How are you?","","","Info_Mine_Vlk_2_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:131","Ich muss arbeiten. Wenn die Gardisten sehen, dass ich rede, dann kürzen sie meine Ration.","I have to work. If the guards catch me standing around talking, they'll cut my rations.","","","Info_Mine_Vlk_2_DieLage_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:15","ENDE","END","","","Info_Mine_Vlk_3_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:37","Erzähl mir was von der Mine","Tell me about the mine.","","","Info_Mine_Vlk_3_Mine.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:50","Erzähl mir was von der Mine","Tell me about the mine.","","","Info_Mine_Vlk_3_Mine_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:51","Wir müssen alle arbeiten. Wochenlang ohne Tageslicht. Es gibt kein Entkommen. Die einzige Freiheit ist der Tod.","We all have to work hard for weeks on end, we never get to see the light of day. There is no escape. The only way out is death.","","","Info_Mine_Vlk_3_Mine_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:63","Wer hat hier was zu Sagen?","Who calls the shots around here?","","","Info_Mine_Vlk_3_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:76","Wer hat hier was zu sagen?","Who calls the shots around here?","","","Info_Mine_Vlk_3_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:77","Ian ist der Chef der Mine. Asghan befehligt die Gardisten.","Ian's the boss of the mine. Asghan's in charge of the guards.","","","Info_Mine_Vlk_3_WichtigePersonen_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:89","Was weißt Du über Minecrawler?","What do you know about minecrawlers?","","","Info_Mine_Vlk_3_Minecrawler.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:102","Was weißt du über Minecrawler?","What do you know about minecrawlers?","","","Info_Mine_Vlk_3_Minecrawler_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:103","Die beste Art mit den Crawlern fertig zu werden? Lauf. Lauf, so schnell deine Beine dich tragen.","You mean what's the best way of dealin' with crawlers? Run. Run as fast as your legs will carry you.","","","Info_Mine_Vlk_3_Minecrawler_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:104","Wenn du vermisst wirst, ist es eh zu spät. Aber dich wird sowieso keiner vermissen.","If you go missing, it's too late. Not that anyone's likely to miss you.","","","Info_Mine_Vlk_3_Minecrawler_01_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:116","Wie sieht's aus?","How's it going?","","","Info_Mine_Vlk_3_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:129","Wie sieht's aus?","How's it going?","","","Info_Mine_Vlk_3_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:130","Tja, also mein Rücken schmerzt, meine Arme fallen mir ab, meine Kehle ist trocken und ich bin müde.","Well, my back aches, my arms feel like they're gonna drop off, my tongue's bone dry and I'm dead tired.","","","Info_Mine_Vlk_3_DieLage_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:131","Und das ständige Geräusch der Spitzhacken. Ich werde noch wahnsinnig.","And the constant hammering of the pickaxes is slowly driving me round the bend.","","","Info_Mine_Vlk_3_DieLage_01_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:15","ENDE","END","","","Info_Mine_Vlk_4_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:37","Erzähl mir was von der Mine","Tell me about the mine.","","","Info_Mine_Vlk_4_Mine.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:50","Erzähl mir was von der Mine","Tell me about the mine.","","","Info_Mine_Vlk_4_Mine_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:51","Eine Spitzhacke und Schweiß. Das brauchst du hier drin. Du kommst hier rein und du gehst auch wieder.","Pickaxes and sweat. That's what you get in here. You come, you go.","","","Info_Mine_Vlk_4_Mine_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:52","Aber, wenn du längst weg bist, werde ich hier immer noch das Erz aus dem Berg schlagen. Das ist meine Aufgabe. Das ist mein Leben.","But, when you're long gone, I'll still be here, hewing the ore from the rock. That's my job, and my life.","","","Info_Mine_Vlk_4_Mine_01_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:64","Wer hat hier was zu Sagen?","Who's in charge here?","","","Info_Mine_Vlk_4_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:77","Wer hat hier was zu sagen?","Who's in charge here?","","","Info_Mine_Vlk_4_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:78","Santino und Alberto tauschen Waren gegen das Erz, das wir schürfen. Von ihnen bekommen wir unsere täglichen Rationen.","Santino and Alberto swap goods for the ore that we dig. They give us our daily rations.","","","Info_Mine_Vlk_4_WichtigePersonen_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:90","Was weißt Du über Minecrawler?","What do you know about minecrawlers?","","","Info_Mine_Vlk_4_Minecrawler.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:103","Was weißt du über Minecrawler?","What do you know about minecrawlers?","","","Info_Mine_Vlk_4_Minecrawler_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:104","Wenn eins von den Crawlerviechern ankommt, dann schlag es mit der Spitze zwischen die Augen. Aber du musst beim ersten Mal treffen, eine zweite Chance gibt es nicht.","If you see one of them crawler scum, whack it between the eyes with your pickaxe. But you have to take good aim, you won't get no second chance.","","","Info_Mine_Vlk_4_Minecrawler_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:116","Wie sieht's aus?","How are you?","","","Info_Mine_Vlk_4_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:129","Wie sieht's aus?","How are you?","","","Info_Mine_Vlk_4_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_4.d:130","Früher war alles besser.","I've been better.","","","Info_Mine_Vlk_4_DieLage_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:15","ENDE","END","","","Info_Nov_2_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:37","Ich will bei euch mitmachen.","I want to join you.","","","Info_Nov_2_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:50","Ich will bei euch mitmachen.","I want to join you.","","","Info_Nov_2_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:51","Du hast dich entschieden, dem Schläfer zu dienen? Vor dir liegt ein Weg voller Freude und Glück.","You mean you've decided to serve the Sleeper? A path of happiness and good fortune lies ahead of you.","","","Info_Nov_2_EinerVonEuchWerden_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:52","Gehe zu Cor Kalom, er entscheidet, für welche Aufgabe du am besten geeignet bist.","Go and talk to Cor Kalom. He'll decide what job you're most suited for.","","","Info_Nov_2_EinerVonEuchWerden_02_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:67","Wer sind eure Anführer?","Who are your leaders?","","","Info_Nov_2_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:77","Wer sind eure Anführer?","Who are your leaders?","","","Info_Nov_2_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:78","Y'Berion, Cor Kalom und Cor Angar sind unsere geistigen Väter.","Y'Berion, Cor Kalom and Cor Angar are our mentors.","","","Info_Nov_2_WichtigePersonen_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:79","Sie stellen unsere Verbindung zum Schläfer dar. Wenn wir an den Anrufungen teilnehmen, sind sie es, die den Kontakt zum Schläfer herstellen.","They are our link to the Sleeper. During the invocations, they are the ones who make contact with the Sleeper.","","","Info_Nov_2_WichtigePersonen_02_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:98","Was gibt es wichtiges über diesen Ort zu wissen?","What should I know about this place?","","","Info_Nov_2_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:108","Was gibt es wichtiges über diesen Ort zu wissen?","What should I know about this place?","","","Info_Nov_2_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:109","Es ist ein Ort des Glaubens, Bruder. Wir haben nicht viel, aber was wir haben, teilen wir gerne mit denen, die sich die Lehren des Schläfers anhören wollen.","It is a place of faith, brother. We do not have much, but what we do have we share with all who are willing to listen to the Sleeper's teachings.","","","Info_Nov_2_DasLager_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:110","Suche einen der Gurus auf, und lass deine Seele bereichern.","Speak to one of the Gurus, and your soul will be enriched.","","","Info_Nov_2_DasLager_02_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:122","Wie sieht's aus?","How's it going?","","","Info_Nov_2_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:132","Wie sieht's aus?","How's it going?","","","Info_Nov_2_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_2.d:133","Ich habe wenig Zeit - muss mich um meine Aufgaben kümmern.","I don't have much time. I have jobs to perform.","","","Info_Nov_2_DieLage_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:15","ENDE","END","","","Info_Nov_3_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:37","Wie kann ich mich diesem Lager anschliessen?","How can I join this camp?","","","Info_Nov_3_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:50","Wie kann ich mich diesem Lager anschließen?","How can I join this camp?","","","Info_Nov_3_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:51","Das ist ganz einfach. Du musst einfach loslassen, Mann.","It's simple. Just let go, man.","","","Info_Nov_3_EinerVonEuchWerden_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:52","Sprich mit den Gurus, sie werden dich leiten!","Talk to the Gurus, they will guide you!","","","Info_Nov_3_EinerVonEuchWerden_03_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:64","Wer ist hier der Boss?","Who's the boss round here?","","","Info_Nov_3_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:74","Wer ist hier der Boss?","Who's the boss round here?","","","Info_Nov_3_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:75","Y'Berion! Der Schläfer sei gepriesen! Er hat uns an diesen wunderbaren Ort gebracht.","Y'Berion! The Sleeper be praised! He brought us to this glorious place.","","","Info_Nov_3_WichtigePersonen_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:76","Durch seine Visionen ist das alles hier entstanden.","All this was created through his visions.","","","Info_Nov_3_WichtigePersonen_03_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:88","Was gibt es hier für wichtige Orte?","Is there anywhere important here where I should go?","","","Info_Nov_3_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:98","Was gibt es hier für wichtige Orte?","Is there anywhere important here where I should go?","","","Info_Nov_3_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:99","Es gibt Fortuno, er verteilt freies Sumpfkraut für alle Anhänger der Sekte.","There's Fortuno. He gives free swampweed to all the followers of the sect.","","","Info_Nov_3_DasLager_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:100","Du findest ihn unter Cor Kaloms Alchemielabor.","You'll find him under Cor Kalom's alchemy lab.","","","Info_Nov_3_DasLager_03_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:115","Wie steht's?","How are you?","","","Info_Nov_3_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:125","Wie steht's?","How are you?","","","Info_Nov_3_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_3.d:126","Ich bin total high, Mann!","I'm real high, man!","","","Info_Nov_3_DieLage_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:15","ENDE","END","","","Info_Nov_5_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:37","Wie werde ich in diesem Lager aufgenommen?","How can I join this camp?","","","Info_Nov_5_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:50","Wie werde ich in diesem Lager aufgenommen?","How can I join this camp?","","","Info_Nov_5_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:51","Nichts leichter als das. Rede einfach mit einigen der niederen Gurus. Sie werden dir weiterhelfen.","There's nothing simpler. Just talk to a couple of the junior Gurus. They'll help you.","","","Info_Nov_5_EinerVonEuchWerden_05_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:52","Es wird dir hier gefallen - wirst schon sehen.","You'll come to like it here, you'll see.","","","Info_Nov_5_EinerVonEuchWerden_05_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:64","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Nov_5_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:74","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Nov_5_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:75","Die Gurus haben alles unter Kontrolle. Aber wenn man nicht auffällt, lassen sie einen in Ruhe.","The Gurus have everything under control. But if you don't draw attention to yourself, they'll leave you alone.","","","Info_Nov_5_WichtigePersonen_05_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:87","Was kannst du mit über dieses Lager erzählen?","What can you tell me about this camp?","","","Info_Nov_5_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:97","Was kannst du mir über dieses Lager erzählen?","What can you tell me about this camp?","","","Info_Nov_5_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:98","Es ist der beste Ort, an dem du in dieser gottverdammten Kolonie sein kannst.","It's the best place to be in the entire goddam colony.","","","Info_Nov_5_DasLager_05_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:99","Selbst wenn du nicht an die Lehren des Schläfers glaubst, bekommst du deine tägliche Ration Essen und Sumpfkraut. Du brauchst nur zu Fortuno zu gehen.","Even if you don't believe in the Sleeper's teachings, at least you get your daily ration of food and swampweed. All you have to do is talk to Fortuno.","","","Info_Nov_5_DasLager_05_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:100","Und wo finde ich den?","Where can I find him?","","","Info_Nov_5_DasLager_15_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:101","Unten an Cor Kaloms Labor. In der Nähe des großen Tempelplatzes.","Down at Cor Kalom's lab, near the big temple courtyard.","","","Info_Nov_5_DasLager_05_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:116","Wie sieht's aus?","How are things?","","","Info_Nov_5_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:126","Wie sieht's aus?","How are things?","","","Info_Nov_5_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:127","Kann mich nicht beklagen. Bist du neu hier?","I can't complain. Say, are you new around here?","","","Info_Nov_5_DieLage_05_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Nov_5.d:128","Ich bin vor kurzem angekommen.","I've only just arrived.","","","Info_Nov_5_DieLage_15_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:37","Was muß ich tun, wenn ich mich dem Lager anschließen will?","What do I have to do to join the Camp?","","","Info_Org_13_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:50","Was muss ich tun, wenn ich mich dem Lager anschließen will?","What do I have to do to join the Camp?","","","Info_Org_13_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:51","Geh auf die Felder und hilf den Bauern beim Reispflücken.","Go out into the fields and help the peasants collect the rice.","","","Info_Org_13_EinerVonEuchWerden_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:63","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Org_13_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:73","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Org_13_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:74","Lee führt die Söldner an, wenn du DAS wissen wolltest. Aber ich bin kein Söldner und ich lasse mir von den Pennern auch bestimmt nichts sagen!","Lee's the head of the mercenaries, if THAT's what you mean. But I'm no mercenary and I'm damned if I'll let them boss me around!","","","Info_Org_13_WichtigePersonen_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:88","Ich will mehr über dieses Lager erfahren.","I want to know more about this camp.","","","Info_Org_13_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:98","Ich will mehr über dieses Lager erfahren.","I want to know more about this camp.","","","Info_Org_13_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:99","Dann geh rein und schau es dir an. Solange du nicht einer von Gomez' Leuten bist, wird dich keiner aufhalten.","Then go on in and take a look round. So long as you're not one of Gomez' men, no-one'll stop you.","","","Info_Org_13_DasLager_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:111","Wie sieht's aus?","How's it going?","","","Info_Org_13_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:121","Wie sieht's aus?","How's it going?","","","Info_Org_13_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:122","Was willst DU denn von mir?","And what do YOU want?","","","Info_Org_13_DieLage_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:134","Du siehst aus, als wenn du etwas Sumpfkraut haben wolltest.","You look like you could do with some swampweed.","","","Info_Org_13_Krautprobe.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:148","Du siehst aus, als wenn du etwas Sumpfkraut haben wolltest.","You look like you could do with some swampweed.","","","Info_Org_13_Krautprobe_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:160","Hast du was? Ich nehm einen Stengel für 10 Erz.","You got some? I'll have a stalk for 10 Ore.","","","Info_Org_13_Krautprobe_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:161","Kannst jederzeit wieder kommen, Bruder.","Come back anytime, brother.","","","Info_Org_13_Krautprobe_13_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_13.d:170","Aber du hast nichts. Mach keine dummen Späße mit mir, klar?","But you've got none. Hey! Don't piss me around!","","","Info_Org_13_Krautprobe_No_Joint_13_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:37","Ich will bei euch mitmachen!","I want to join you!","","","Info_Org_6_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:50","Ich will bei euch mitmachen!","I wanna join you!","","","Info_Org_6_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:51","Lares entscheidet, wer in die Bande aufgenommen wird.","Lares decides who gets to join the gang.","","","Info_Org_6_EinerVonEuchWerden_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:52","Aber wenn du zu ihm willst, musst du schon 'nen guten Grund haben.","But you'll need a good reason if you wanna see him.","","","Info_Org_6_EinerVonEuchWerden_06_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:53","Zum Beispiel?","Like what?","","","Info_Org_6_EinerVonEuchWerden_15_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:54","Zum Beispiel jemand, der dich zu ihm schickt.","Like someone sending you to him.","","","Info_Org_6_EinerVonEuchWerden_06_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:68","Wer ist hier der Boss?","Who's the boss?","","","Info_Org_6_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:78","Wer ist hier der Boss?","Who's the boss?","","","Info_Org_6_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:79","Kommst wohl gerade aus dem Alten Lager, was?","You've just come from the Old Camp, eh?","","","Info_Org_6_WichtigePersonen_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:80","Hier ist niemand der Boss. Der verdammte Lee versucht zwar immer, uns an der Leine zu halten, aber wir machen, was wir wollen.","Nobody's the boss here. That damned Lee keeps trying to keep us on a leash, but we do as we see fit.","","","Info_Org_6_WichtigePersonen_06_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:81","Wenn es so was wie einen Anführer unter uns gibt, dann ist das Lares. Aber der ist schlau genug, niemandem in seine Sache reinzuquatschen!","If we did have any kind of a boss, it'd be Lares. But he's wise enough not to get involved in other people's business!","","","Info_Org_6_WichtigePersonen_06_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:97","Was muß ich über diesen Ort wissen?","Is there anything I should know about this place?","","","Info_Org_6_DasLager.description","",""
