"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:251","Es muss hier irgendwo ein Nest der Minecrawler geben.","There must be a nest of minecrawlers somewhere here.","","","STT_301_IAN_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:252","Hier gibt's wahrscheinlich Dutzende von Nestern.","There are probably dozens of nests here.","","","STT_301_IAN_NEST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:253","Hör zu, ich muss zu diesem Nest...","Listen, I need to get to this nest now...","","","STT_301_IAN_NEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:254","Ich habe jetzt keine Zeit, mich darum zu kümmern. Unser Stampfer ist kaputt. Vor ein paar Stunden ist das Zahnrad gebrochen.","I don't have time to see to it now. Our masher doesn't work any more. The gearwheel broke a few hours ago.","","","STT_301_IAN_NEST_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:255","Ich hab' noch keine Idee, wo ich ein neues herbekommen kann.","I've no idea where to get a new one.","","","STT_301_IAN_NEST_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:256","Besorg mir doch einfach eins, dann kümmere ich mich um dein Problem.","Just get me a gearwheel, then I'll see to your problem.","","","STT_301_IAN_NEST_Info_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:270","Ein Zahnrad? Wo soll ich das herkriegen?","A gearwheel? Where am I supposed to get that?","","","STT_301_IAN_GEAR_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:286","Ein Zahnrad? Wo soll ich das herkriegen?","A gearwheel? Where am I supposed to get that?","","","STT_301_IAN_GEAR_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:287","Keine Ahnung. Ich bin so ratlos wie du!","No idea. I'm as much at a loss as you are!","","","STT_301_IAN_GEAR_RUN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:288","Aber es gibt in einem Nebenschacht noch einen alten, kaputten Stampfer. Vielleicht hast du ja dort Glück.","But there's an old broken masher in a side shaft. Maybe you'll be lucky there.","","","STT_301_IAN_GEAR_RUN_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:298","Ich habe das Zahnrad.","I have the gearwheel.","","","STT_301_IAN_GEAR_SUC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:322","Ich habe das Zahnrad.","I have the gearwheel.","","","STT_301_IAN_GEAR_SUC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:323","Hey, gut gemacht. Ich denke, das wird klappen. Nun zu dir, du suchst das Nest der Minecrawler...hm...","Hey, well done. I think that'll work. Now what about you, you're looking for the nest of the minecrawlers... hm...","","","STT_301_IAN_GEAR_SUC_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:324","Geh mal zu Asghan, er soll das Tor öffnen, damit du die dunklen Schächte durchsuchen kannst.","Just go to Asghan and tell him to open the gate, so you can search the dark shafts.","","","STT_301_IAN_GEAR_SUC_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:325","Sag ihm einfach, 'Alles wird gut'. Dann wird er wissen, das ich die Erlaubnis gegeben habe.","Just tell him ''Everything's gonna be fine.'' Then he'll know that I've given you permission.","","","STT_301_IAN_GEAR_SUC_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:337","Ich suche immer noch das Nest der Crawler.","I'm still looking for the crawlers' nest.","","","STT_301_IAN_GOTOASGHAN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:351","Ich suche immer noch das Nest der Crawler.","I'm still looking for the crawlers nest.","","","STT_301_IAN_GOTOASGHAN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:352","Ich sagte doch, geh zu Asghan. Er ist der Anführer der Gardisten. Du findest in irgendwo auf der untersten Ebene.","I've already told you, go to Asghan. He's the chief of the guards. You'll find him somewhere on the lowest level.","","","STT_301_IAN_GOTOASGHAN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:364","Ich habe das Nest gefunden!","I've found the nest!","","","STT_301_IAN_AFTERALL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:377","Ich habe das Nest gefunden!","I've found the nest!","","","STT_301_IAN_AFTERALL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:378","Dann kehrt jetzt hier endlich wieder Ruhe ein. Hahaha!","Then we'll finally have peace and quiet here again. Hahaha!","","","STT_301_IAN_AFTERALL_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:379","Nichts für ungut. Gute Arbeit, Kleiner!","No offence. Good work, boy!","","","STT_301_IAN_AFTERALL_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:380","Hier, nimm diese Kiste Bier für deine Mühen.","Here, take this crate of beer for your efforts.","","","STT_301_IAN_AFTERALL_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:392","Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!","I've found the nest! And the eggs of the minecrawler queen!","","","STT_301_IAN_NOTENOUGH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:406","Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!","I've found the nest! And the eggs of the minecrawler queen!","","","STT_301_IAN_NOTENOUGH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:407","Wie? Nur so wenig Eier? Na, was soll's. Du hast bewiesen, dass du kämpfen kannst.","What? Is that all the eggs you found? Well, so what. You've proved you can fight.","","","STT_301_IAN_NOTENOUGH_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:29","Ich habe gehört, du bist der Schmelzer","I hear you're the smelter.","","","Stt_302_Viper_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:39","Ich habe gehört, du bist der Schmelzer.","I hear you're the smelter.","","","Stt_302_Viper_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:40","Du bist ja ein ganz schlauer Bursche.","You're a smart boy indeed.","","","Stt_302_Viper_GREET_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:50","Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein","I hear you only melt down part of the ore.","","","Stt_302_Viper_MELT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:63","Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein.","I hear you only melt down part of the ore.","","","Stt_302_Viper_MELT_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:64","Früher haben wir alles Erz eingeschmolzen. Aber damit waren Gomez und die Magier nicht einverstanden.","Some time ago we used to melt the lot down. But Gomez and the mages were none too happy about that.","","","Stt_302_Viper_MELT_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:65","Wochenlang haben sie sich hier rumgetrieben und haben das Erz und alles andere untersucht.","They hung around here for weeks to examine the ore and everything else.","","","Stt_302_Viper_MELT_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:66","Sie haben hier rumgeschnüffelt und ihre feinen Nasen in Sachen gesteckt, von denen sie keine Ahnung haben.","They fiddled about and stuck their noble noses in things they didn't have a clue about.","","","Stt_302_Viper_MELT_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:67","Das Ende vom Lied war, dass wir nur noch einen Teil des Erzes einschmelzen. Die Magier sind nicht mehr hier runter gekommen.","Finally we only smelted a part of the ore. The mages never came back here.","","","Stt_302_Viper_MELT_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:79","Kannst du mir Erz geben?","Can you give me ore?","","","Stt_302_Viper_BUY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:92","Kannst du mir Erz geben?","Can you give me ore?","","","Stt_302_Viper_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:93","Wenn du mir Waren geben kannst.","If you can give me any goods.","","","Stt_302_Viper_BUY_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:33","Hi! Ich bin neu hier.","Hi! I'm new here!","","","DIA_Whistler_IAmNew.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:46","Hi! Ich bin neu hier!","Hi! I'm new here!","","","DIA_Whistler_IAmNew_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:47","Was willst du von mir?","What do you want from me?","","","DIA_Whistler_IAmNew_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:48","Ich will einer von euch werden - ich will mich dem Lager anschließen.","I want to become one of you - I want to join the Camp.","","","DIA_Whistler_IAmNew_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:49","Auf der Suche nach Fürsprechern, was?","Looking for people to support you, eh?","","","DIA_Whistler_IAmNew_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:50","Wenn ich ein gutes Wort bei Diego für dich einlegen soll, schuldest du mir einen Gefallen.","If you want me to have a word with Diego about you, you need to do me a favor.","","","DIA_Whistler_IAmNew_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:65","Was ist das für ein Gefallen, den du von mir erwartest?","What kind of favor do you want?","","","DIA_Whistler_Favour.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:78","Was ist das für ein Gefallen, den du von mir erwartest?","What kind of favor do you want?","","","DIA_Whistler_Favour_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:79","Ich will eine Waffe von Fisk haben. Er ist einer der Händler am Marktplatz.","I want one of Fisk's weapons. He's one of the traders at the market place.","","","DIA_Whistler_Favour_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:80","Er will sie mir nicht mehr verkaufen. Es ist ein Breitschwert mit Ornamenten.","He won't sell it to me. It's a broadsword with ornaments.","","","DIA_Whistler_Favour_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:81","Ich gebe dir 100 Erz und du holst die Waffe für mich ab. Aber sag ihm nichts von mir, klar?","I'll give you 100 ore to collect the weapon for me. But don't tell him about me.","","","DIA_Whistler_Favour_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:84","Okay, her mit den 100 Erzbrocken. Ich hol das Ding.","Okay, give me the 100 ore nuggets. I'll get the thing.","","","DIA_Whistler_Favour.DIA_Whistler_Favour_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:85","Hast du mal daran gedacht, dass ich mit dem Erz durchbrennen könnte...?","Did you ever consider that I might just run off with the ore...?","","","DIA_Whistler_Favour.DIA_Whistler_Favour_OreAway","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:86","Warum will er dir die Waffe nicht mehr verkaufen?","Why won't he sell the weapon to you any more?","","","DIA_Whistler_Favour.DIA_Whistler_Favour_WhyNotSell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:91","Okay, her mit den 100 Erzbrocken. Ich hol' das Ding.","Okay, give me the 100 ore nuggets. I'll get the thing.","","","DIA_Whistler_Favour_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:92","Hier hast du sie. Kommt direkt zu mir zurück!","Here you go. Come straight back to me!","","","DIA_Whistler_Favour_Ok_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:116","Hast du mal daran gedacht, dass ich einfach mit dem Erz durchbrennen könnte ...?","Did you ever consider that I might just run off with the ore...?","","","DIA_Whistler_Favour_OreAway_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:117","Vergiss nicht: Die Kolonie ist klein! Wenn du mit dem Erz durchbrennst, finde ich dich!","Don't forget: The colony is small! If you run off with my ore, I'll find you!","","","DIA_Whistler_Favour_OreAway_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:122","Warum will er dir die Waffe nicht mehr verkaufen?","Why won't he sell the weapon to you any more?","","","DIA_Whistler_Favour_WhyNotSell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:123","Wir hatten eine kleine Meinungsverschiedenheit.","We had a little argument.","","","DIA_Whistler_Favour_WhyNotSell_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:124","Und?","And?","","","DIA_Whistler_Favour_WhyNotSell_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:125","Und das ist alles, was du wissen musst!","And that's all you need to know!","","","DIA_Whistler_Favour_WhyNotSell_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:137","Fisk will jetzt 110 Erz für dein Schwert","Fisk wants 110 ore for his sword now.","","","DIA_Whistler_Running110.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:150","Fisk will jetzt 110 Erz für dein Schwert.","Fisk wants 110 ore for his sword now.","","","DIA_Whistler_Running110_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:151","Und ich soll dir jetzt noch 10 Erz geben ...","And you want me to give you the 10 ore now...","","","DIA_Whistler_Running110_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:152","Ich dachte, du legst Wert auf dein Schwert.","I thought you wanted to have that sword.","","","DIA_Whistler_Running110_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:153","Hier, nimm, und jetzt beeil dich!","Here, take it, and now hurry!","","","DIA_Whistler_Running110_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:168","Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.","I can't get the sword - here's your 100 ore back.","","","DIA_Whistler_RunningPayBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:181","Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.","I can't get the sword - here's your 100 ore back.","","","DIA_Whistler_RunningPayBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:185","Du Idiot! So 'ne Flasche wie dich können wir hier nicht gebrauchen! Zieh Leine!","You idiot! We don't need idiots like you here! Get lost!","","","DIA_Whistler_RunningPayBack_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:195","Ich sehe aber keine 100 Erz - du besorgst sie am besten, so schnell du kannst, sonst gibt's Ärger!","I don't see any 100 ore though - you'd better get them as fast as you can, else you'll be in trouble!","","","DIA_Whistler_RunningPayBack_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:222","Da bist du ja! Wolltest mit meinen Erz durchbrennen, was? Komm her, Bürschchen!","Here you are! Wanted to run off with my ore, eh? Come here, sonny!","","","DIA_Whistler_MySword_TooLate_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:245","Ich hab' dein Schwert...","I have your sword...","","","DIA_Whistler_MySword_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:259","Ich hab' dein Schwert ...","I have your sword...","","","DIA_Whistler_MySword_Success_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:263","War ja auch nicht wirklich schwierig. Wie auch immer - eine Hand wäscht die andere.","Wasn't too hard, was it. Whatever - you do me a favor and I'll do you one.","","","DIA_Whistler_MySword_Success_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:266","Falls Diego mich nach dir fragt, ist dir meine Stimme sicher. Bis dahin - mach's gut!","If Diego should ask after you, I'll speak in your favor. Until then - have a good time!","","","DIA_Whistler_MySword_Success_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:291","Wie sieht's aus...","How's it going...","","","DIA_Whistler_StandardKap1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:304","Wie sieht's aus ...","How's it going...","","","DIA_Whistler_StandardKap1_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:305","Gut! Du hast mir einen Gefallen getan, ich tue dir einen. Ich werd Diego erzählen, dass du ein zuverlässiger Mann bist.","Good! You've done me a favor, I'll do you one. I'll tell Diego that you're a reliable man.","","","DIA_Whistler_StandardKap1_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:43","Hey, Mann! Ich bin Fisk. Ich handele mit Waren aller Art. Wenn du jemals etwas brauchen solltest - bei mir bist du richtig.","Hey, man! I'm Fisk. I trade goods of all kinds. If you ever need anything - you're in the right place here.","","","Stt_311_Fisk_First_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:59","Zeig mir deine Ware.","Show me your goods.","","","Stt_311_Fisk_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:69","Zeig mir deine Ware.","Show me your goods.","","","Stt_311_Fisk_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:78","Ich will ein Schwert kaufen. Was mit Ornamenten wär schön.","I'd like to buy a sword - I'd like something more ornamental...","","","Stt_311_Fisk_WhistlersSword.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:91","Ich will ein Schwert kaufen. Aber nicht so ein einfaches Ding. Was mit Ornamenten wär schön.","I'd like to buy a sword. But not just a simple one. I'd like something more ornamental.","","","Stt_311_Fisk_WhistlersSword_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:92","Ich hab' da eins, das dir gefallen könnte. Der Schatten, der es abholen sollte, kommt nicht mehr .","I have one you'll like. The Shadow who wanted to collect it won't be coming any more.","","","Stt_311_Fisk_WhistlersSword_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:93","Kostet 110 Erz. Interessiert?","That'll be 110 ore. Interested?","","","Stt_311_Fisk_WhistlersSword_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:97","Vielleicht später.","Maybe later.","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:98","Whistler wolltest du es für 100 verkaufen...","You wanted to sell it to Whistler for a hundred...","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_Fault","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:99","Ja, ich nehme es.","Yes, I'll take it.","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_TakeIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:104","Vielleicht später.","Maybe later.","","","Org_826_Mordrag_WhistlersSword_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:110","Whistler wolltest du es für hundert verkaufen...","You wanted to sell it to Whistler for a hundred...","","","Stt_311_Fisk_WhistlersSword_Fault_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:111","Ah! Warte mal ... Stimmt, da hätte ich dir ja fast zu wenig abgeknöpft! Ich meinte natürlich fünfhundert.","Ah! Just wait... that's right, I nearly charged you too little! Of course I meant 500.","","","Stt_311_Fisk_WhistlersSword_Fault_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:112","Fünfhundert?","Five hundred?","","","Stt_311_Fisk_WhistlersSword_Fault_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:113","Zu wenig? Tausend sind dir lieber? Auch gut. Ach, wenn ich's mir so recht überlege - ich glaube, ich behalte es einfach!","Too little? You prefer 1000? Fine by me. Well, now that I think about it - I'd rather keep it!","","","Stt_311_Fisk_WhistlersSword_Fault_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:121","Ja, ich nehme es.","Yes, I'll take it.","","","Stt_311_Fisk_WhistlersSword_TakeIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:125","Du hast ein gutes Geschäft gemacht!","You got a good deal here!","","","Stt_311_Fisk_WhistlersSword_TakeIt_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:135","Ich fürchte, du hast nicht genug Erz. Ich werde das Schwert noch 'ne Weile für dich zurückhalten, aber nimm dir nicht zu viel Zeit!","I fear you don't have enough ore. I'll hold the sword back for some time, but don't wait too long!","","","Stt_311_Fisk_WhistlersSword_TakeIt_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:149","Wegen Whistlers Schwert...","About Whistler's sword...","","","Stt_311_Fisk_ForgetSword.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:162","Lass uns noch mal über Whistlers Schwert reden.","Let's talk about Whistler's sword again.","","","Stt_311_Fisk_ForgetSword_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:163","Du kannst ihm sagen, er wird sein Schwert nie kriegen.","You can tell him that he'll never get his sword.","","","Stt_311_Fisk_ForgetSword_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:191","Hey, du!","Hey, you!","","","Stt_311_Fisk_MordragKO_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:192","Mordrag war einer meiner wichtigsten Lieferanten, du Schwachkopf!","Mordrag was one of my most important suppliers, you idiot!","","","Stt_311_Fisk_MordragKO_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:193","Wenn du hier im Lager aufgenommen werden willst, kriegst du MEINE Stimme jedenfalls nicht!","If you want to join this camp it'll be very hard for you to get MY vote!","","","Stt_311_Fisk_MordragKO_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:196","Deine Ware gehört den Erzbaronen. Das wird Thorus sicher interessieren...","You're trading the Ore Barons' belongings! Thorus will be interested...","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Petze","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:197","Entspann dich! Die Sache läßt sich sicher wieder geradebiegen, oder?","Relax! Maybe I can make up for it, can't I?","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Relax","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:198","Dann leck mich doch einfach!","Then just kiss my ass!","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_FuckOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:203","Entspann dich! Die Sache lässt sich sicher wieder geradebiegen, oder?","Relax! Maybe I can make up for it, can't I?","","","Stt_311_Fisk_MordragKO_Relax_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:204","Ich wüsste nicht, wie du das wieder gutmachen kannst. Es sei denn, du schaffst mir einen neuen Hehler aus dem Neuen Lager ran!","I wouldn't know how you're gonna do that. Unless you get me a new fence from the New Camp!","","","Stt_311_Fisk_MordragKO_Relax_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:205","Wie soll ich so jemanden finden?","How am I supposed to find somebody like that?","","","Stt_311_Fisk_MordragKO_Relax_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:206","Ich sagte ja, ich glaube kaum, dass du bei mir noch mal gute Karten hast.","I just told you, I don't believe that you'll ever be on good terms with me.","","","Stt_311_Fisk_MordragKO_Relax_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:217","Dann leck mich doch einfach!","Then just kiss my ass!","","","Stt_311_Fisk_MordragKO_FuckOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:225","Du handelst mit Ware, die den Erzbaronen gehört. Das wird Thorus sicher interessieren ...","You're trading things which belong to the Ore Barons. Thorus will be interested in that...","","","Stt_311_Fisk_MordragKO_Petze_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:226","So nicht, Junge!","Don't try it on, pal!","","","Stt_311_Fisk_MordragKO_Petze_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:238","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","I have somebody from the New Camp who wants to get into business...","","","Stt_311_Fisk_HehlerSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:251","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","I have somebody from the New Camp who wants to get into business with you.","","","Stt_311_Fisk_HehlerSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:252","Nein! Wer hätte das gedacht. Du scheinst dich hier ja richtig beliebt machen zu wollen ...","No! Who would've thought that. Looks like you're trying to get popular around here...","","","Stt_311_Fisk_HehlerSuccess_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:253","Das ist dir auch gelungen! Wer ist es?","Seems like you managed it, too! Who is it?","","","Stt_311_Fisk_HehlerSuccess_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:254","Sein Name ist Sharky.","His name is Sharky.","","","Stt_311_Fisk_HehlerSuccess_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:255","Sharky? Der ist ja noch schlimmer, als Mordrag jemals hätte sein können.","Sharky? He's even worse than Mordrag.","","","Stt_311_Fisk_HehlerSuccess_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:256","Was Diego betrifft, brauchst du dir keine Sorgen mehr zu machen.","About Diego... you don't need to worry any more.","","","Stt_311_Fisk_HehlerSuccess_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:275","Hast du eine Rüstung für mich?","Have you got armor for me as well?","","","Stt_311_Fisk_ARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:289","Hast du eine Rüstung für mich?","Have you got armor for me as well?","","","Stt_311_Fisk_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:290","Nun, ich bin sicher, dass ich dich zufrieden stellen kann.","Well, I'm sure that I can satisfy you.","","","Stt_311_Fisk_ARMOR_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:304","Gib mir die leichte Buddlerhose.","Give me the light digger's trousers.","","","Stt_311_Fisk_ARMOR_L_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:308","Komm wieder, wenn du genug Erz hast!","Come back as soon as you have enough ore!","","","Stt_311_Fisk_ARMOR_L_Info_12_02","",""
