"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/Log_Constants.d:161","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus told me that I should talk to Diego if I wanted to be admitted to the Old Camp. Diego will test me.","","False","CH1_JoinOC_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:162","Da ich mich nun endgültig für die Bruderschaft des Schläfers im Sumpflager entschieden habe, kann ich kein Schatten Gomez' mehr werden","Since I've now finally decided to join the Brotherhood of the Sleeper in the swamp camp, I can't become one Gomez' Shadows any more.","","False","CH1_JoinOC_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","A member of Lares' gang can't join the Old Camp, that's impossible.","","","CH1_JoinOC_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","I've given Sly Nek's amulet. He'll talk to Diego and speak in my favor.","","","CH1_JoinOC_10","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","I've given Sly Nek's amulet. Not that it's going to do me any good - the Old Camp won't let me join any more anyway.","","","CH1_JoinOC_11","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Whistler will help me if I go to see Fisk at the market and buy him a sword. He's given me 100 ore.","","","CH1_JoinOC_12","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","I've messed it up, Whistler will never get his sword.","","","CH1_JoinOC_13","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","I've messed it up. Whistler is really fed up with me.","","","CH1_JoinOC_14","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Whistler was content when I gave him the sword he wanted. He'll recommend me to Diego.","","","CH1_JoinOC_15","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Whistler was content when I gave him the sword he wanted. Unfortunately, there's nothing in it for me, because I can't become a Shadow any more.","","","CH1_JoinOC_16","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Fingers is really satisfied with my progress.","","","CH1_JoinOC_17","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Fingers will speak in my favor of me when I learn one of the thieving skills.","","","CH1_JoinOC_18","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","To be allowed to join Gomez' people in the Old Camp, I need to see Thorus.","","","CH1_JoinOC_19","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","To be allowed to join, I need to impress important people in the Outer Ring and to absolve a test of faith with Diego.","","","CH1_JoinOC_20","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Diego got me an audience with Gomez. Now I can become one of Gomez' people and enter the castle, I only need to see Thorus first.","","","CH1_JoinOC_21","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Dexter, Sly and Fingers are influential Shadows.","","False","CH1_JoinOC_22","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","Snaf's Recipe","","","CH1_SnafsRecipe","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Snaf, the cook who lives in the Outer Ring of the Old Camp, sent me to get him 3 meatbugs and 5 hell mushrooms for a new recipe.","","","CH1_SnafsRecipe_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Snaf, the cook who lives in the Outer Ring of the Old Camp, sent me to get him 3 meatbugs and 5 hell mushrooms for a new recipe. I can have some when it's finished.","","","CH1_SnafsRecipe_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Snaf was really satisfied when I gave him the ingredients.","","","CH1_SnafsRecipe_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","From now on, he'll give me meatbug ragout every day.","","","CH1_SnafsRecipe_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","There are meatbugs near the deserted huts by the castle wall.","","","CH1_SnafsRecipe_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Hell mushrooms can be found on the plain in front of the fallen tower of the south gate.","","","CH1_SnafsRecipe_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","Vanished Guard","","","CH1_LostNek","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Maybe the diggers in the arena district know where Nek disappeared to.","","","CH1_LostNek_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, the Shadow, has promised to speak to Diego for me if I find Nek. The guard might have joined the New Camp. I should ask Fletcher from the arena district about Nek.","","","CH1_LostNek_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, the Shadow, has asked me to find the vanished guard Nek. The guard might have joined the New Camp. I should ask Fletcher from the arena district about Nek.","","","CH1_LostNek_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","I've given Nek's amulet to Sly. He was amazed at my honesty.","","","CH1_LostNek_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Sly wants to have an amulet of Nek's.","","","CH1_LostNek_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Snaf, the cook, last saw Nek when he went to gather mushrooms.","","","CH1_LostNek_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","New Fence for Fisk","","","CH1_FiskNewDealer","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","The tradesman Fisk at the market in the Old Camp wants me to find him a new fence, after I've beaten up Mordrag.","","","CH1_FiskNewDealer_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Fisk is content, because Sharky will take over Mordrag's business.","","","CH1_FiskNewDealer_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","Recipe of the Sect","","","CH1_KalomsRecipe","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Cor Kalom will not give me the recipe. But there are chests in his lab ... and he seemed to be quite busy ...","","","CH1_KalomsRecipe_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Dexter, the Shadow at the market, told me to go to the Guru Kalom in the Sect Camp to get a recipe for him.","","","CH1_KalomsRecipe_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter said to get in I should pretend to be a supporter of the Sect Camp.","","","CH1_KalomsRecipe_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","The Sect Camp is to the east of the Old Camp.","","False","CH1_KalomsRecipe_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Dexter was impressed. I'm sure he'll speak to Diego in my favor.","","","CH1_KalomsRecipe_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Dexter was impressed. But that's useless - I can't become a Shadow any more.","","False","CH1_KalomsRecipe_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","Test of Faith","","","CH1_BringList","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","Ian gave me the list without any problem.","","","CH1_BringList_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Diego has sent me to the Old Mine. I'm supposed to get a list from a guy called Ian. The list must on no account fall into the hands of the New Camp.","","","CH1_BringList_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ian will give me the list if I tell him that Diego sent me.","","","CH1_BringList_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Graham will give me a map. I can find him to the left of the north gate.","","","CH1_BringList_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Diego was very happy when I gave him Ian's list.","","","CH1_BringList_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Diego was very content when I gave him Ian's list. Looks like he didn't notice that Lares forged it, or did I just see a sparkle in his eyes?","","","CH1_BringList_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","The Big Thing of the Brotherhood","","","CH1_GoToPsi","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","I believe I now know enough about the sect business. I should tell Raven about it as soon as I'm in the Old Camp.","","","CH1_GotoPsi_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Raven has sent me to the Brotherhood in the swamp on behalf of the Old Camp. I'm to have a look around there and keep my ears open. Maybe I'll get some useful information for the Ore Barons there.","","False","CH1_GoToPsi_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Raven has fobbed me off with some cheap words! That's not the kind of attitude I had expected! From now on I'll do my own thing.","","","CH1_GoToPsi_Raven","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","Admission to the New Camp","","","CH1_JoinNC","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Since I now belong to Gomez' people I can't be admitted to Lares' gang!","","","CH1_JoinNC_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","I can't join the rogues of the New Camp any more, because my new place is with the Brotherhood of the Sleeper.","","False","CH1_JoinNC_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Lares, the leader of the rogues, was very surprised when he saw the list of requirements. He extended it and now I'm to take it to Diego.","","","CH1_JoinNC_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Lares has already robbed the convoy of the Old Camp. Apparently he didn't want to wait until ... or rather IN CASE I came back.","","","CH1_JoinNC_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Gorn, the mercenary, participated in the raid on the convoy in a mysterious way. I'll get my share from him.","","","CH1_JoinNC_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Lares sent me to Mordrag. He wants me to tell him that a spy will be sent to the Sect Camp in order to find out what the Brotherhood is planning.","","","CH1_JoinNC_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","I'm told to get Baal Isidro's weed and to sell it for 400 ore. Lares wants to get the profit.","","","CH1_JoinNC_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Lares was clearly satisfied when I gave him the 400 ore I got by selling Baal Isidro's weed.","","","CH1_JoinNC_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Lares made me a member of his gang. Now the New Camp is my home!","","","CH1_JoinNC_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag has agreed to show me the way to the New Camp. I hope this isn't a trap!","","","CH1_JoinNC_10","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Now we're in front of the gate of the New Camp. Mordrag gave me a ring I am supposed to give Lares, the leader of the rogues, if I really want to join the New Camp. Mordrag wants to stay in the bar at the lake for a while.","","","CH1_JoinNC_11","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","I told Mordrag what Lares asked me to say. He mumbled something about things taking care of themselves. No idea what he meant by it!","","","CH1_JoinNC_12","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Water Carrier for Lefty","","","CH1_CarryWater","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","Now that Lefty's dead, the matter about the water should be all over and done with. I've never liked that guy.","","","CH1_CarryWater_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","The Rice Lord gave me a dozen water bottles.","","","CH1_CarryWater_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Lefty, a rogue from the New Camp who is really full of himself, wants me to take water to the peasants in the rice fields.","","","CH1_CarryWater_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Although it's probably quite a stupid task, I agreed, because maybe I can make some friends there. I have to get the water from the so-called Rice Lord.","","","CH1_CarryWater_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","When I turned down Lefty's 'offer', he got quite unpleasant! And I thought the Old Camp was a rough place!","","","CH1_CarryWater_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","I met Lefty again! He wants me to go to the Rice Lord and get the water for the peasants on the rice fields.","","","CH1_CarryWater_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Lefty was really mad that I hadn't distributed the water yet! Looks like I might get some fun out of that guy yet.","","","CH1_CarryWater_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","I don't believe it. After I distributed the water everywhere, Lefty really wants me to do the water carrying every day. I think this idiot needs to be told a few things.","","","CH1_CarryWater_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","I made it clear to Lefty that he'd better not annoy me with his water carrying theories. Some people only learn through pain.","","","CH1_CarryWater_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","Lurker at the Dam","","","CH1_DamLurker","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Homer told me that a lurker is gnawing at the dam. If I manage to stop it, I could repair the dam as well.","","","CH1_DamLurker_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","The lurker must have its nesting place somewhere at the secluded side of the reservoir.","","","CH1_DamLurker_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","The lurker is done with, Homer can sleep quietly again.","","","CH1_DamLurker_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Canvassing of Customers","","","CH1_SpreadJoints","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","The novice Baal Kagan gave me 10 stalks of Green Novice weed, which I have to distribute in the New Camp.","","","CH1_SpreadJoints_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","Baal Kagan has new customers and I have my reward.","","","CH1_SpreadJoints_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","The Weed Merchant","","","CH1_DealerJob","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","The novice Baal Isidro hangs around at the bar at the lake and gets plastered. He should sell his share of weed stalks, but he doesn't manage to. Perhaps I could convince him to let me do it, but how should I do that?","","","CH1_DealerJob_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro was obviously upset when I told him about the plan to substitute him. But it still wasn't enough for him to let me do it.","","","CH1_DealerJob_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Baal Kagan's plans to have the alcoholic Baal Isidro replaced finished him off. I think he'll accept my offer now!","","","CH1_DealerJob_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","The last sip of my generous offer drowned the last bit of Baal Isidro's resistance. I think he'll accept my offer now.","","","CH1_DealerJob_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidro happily accepted the drink but he still doesn't want to pass the weed sale on to me.","","","CH1_DealerJob_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro gave me loads of weed stalks. If I sell them he'll give me half of the profit, which would be 200 ore.","","","CH1_DealerJob_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Baal Isidro was relieved to get his 200 ore.","","","CH1_DealerJob_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Baal Isidro is sitting in the bar at the lake and drinking all day.","","","CH1_DealerJob_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","Shrike's Hut","","","CH1_ShrikesHut","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","I was able to convince Shrike to get another hut. I'm really curious what Gorn will have to say to that.","","","CH1_ShrikesHut_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Gorn, the mercenary, told me that Shrike had taken a hut of the mercenaries without asking. Since I've asked Gorn, none of the mercenaries will interfere if I can 'convince' Shrike of getting another hut.","","","CH1_ShrikesHut_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","Gorn was really amused that I kicked Shrike out of his hut. I think he's an honest guy. Tough, but fair. I should stick to him in the future.","","","CH1_ShrikesHut_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Horatio the Peasant","","","CH1_HoratiosTeachings","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Horatio, a farmer on the rice fields of the New Camp, can teach me how to strike harder. But somehow I haven't found the right answer to his question WHY yet.","","","CH1_HoratiosTeachings_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Horatio showed me how to use my strength in battle and how to strike harder. A real pure soul, that one.","","","CH1_HoratiosTeachings_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","The Big Thing of the Brotherhood","","","CH1_GotoPsiCamp","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","I believe I now know enough about the sect business, so I can report to Mordrag about it.","","","CH1_GotoPsiCamp_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","The Brotherhood in the swamp camp is planning something big. Lares, the leader of the rogues, wants to know what it is.","","","CH1_GotoPsiCamp_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","I'm to help Mordrag to find out what's going on there!","","","CH1_GotoPsiCamp_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","He sent me directly to the camp of the Brotherhood.","","","CH1_GotoPsiCamp_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","A rogue by the name of Mordrag is supposed to take care of the thing, I can find him in the bar on the lake of the New Camp.","","","CH1_GotoPsiCamp_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Mordrag has passed the buck of spying on the swamp camp quite cleverly to me. The Gurus seem to be preparing a big invocation, but I should get more details.","","","CH1_GotoPsiCamp_6","",""
