"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:614","Erzähl weiter!","Speak on!","","","GUR_1201_CorKalom_VISION.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:627","Erzähl weiter!","Speak on!","","","GUR_1201_CorKalom_VISION_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:628","Also, ich hatte vor kurzem eine Vision vom Schläfer persönlich. Er gab mir ein Zeichen.","Well, just a short time ago I had a vision of the Sleeper himself. He gave me a sign.","","","GUR_1201_CorKalom_VISION_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:629","Er gab mir zu verstehen, dass es ein anderes Mittel gibt als das Sekret der Zangen.","He made me understand that there is a means other than the secretion from the mandibles.","","","GUR_1201_CorKalom_VISION_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:630","Und er wählte mich, diese Mission weiterzugeben. Du bekommst diese Mission nicht von mir. Du bekommst sie vom Schläfer!","And he chose me to pass on this mission. You're not getting this mission from me. You're getting it from the Sleeper!","","","GUR_1201_CorKalom_VISION_Info_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:631","Nicht möglich!","Impossible!","","","GUR_1201_CorKalom_VISION_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:632","Schweig, Narr!","Be silent, fool!","","","GUR_1201_CorKalom_VISION_Info_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:633","Er gab mir zu verstehen, dass mein Weg richtig ist, nur dass das Mittel nicht stark genug sei.","He made me understand that the path I have embarked upon is right, but the means aren't strong enough.","","","GUR_1201_CorKalom_VISION_Info_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:634","Das bedeutet, das Mittel, was wir suchen, finden wir bei den Minecrawlern, nur die Zangen sind nicht ausreichend.","The right means can be found with the minecrawlers, but the mandibles are not sufficient.","","","GUR_1201_CorKalom_VISION_Info_10_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:635","Es muss etwas anderes geben.","There must be something else.","","","GUR_1201_CorKalom_VISION_Info_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:645","Habt ihr die Minecrawler nie untersucht?","Have you never examined the minecrawlers?","","","GUR_1201_CorKalom_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:658","Habt ihr die Minecrawler nie untersucht? Ich meine, vielleicht gibt es ein anders Körperteil, das mehr von dem Sekret enthält.","Have you never examined the minecrawlers? I mean, maybe there's another body part which contains more of the secretion.","","","GUR_1201_CorKalom_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:659","Natürlich haben wir schon einige Minecrawler seziert, aber nur ihre Zangen scheinen das Sekret zu enthalten.","Of course we have taken some minecrawlers apart, but only their mandibles seemed to contain the secretion.","","","GUR_1201_CorKalom_NEST_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:660","Es muss etwas anderes geben. Finde ihr Nest und du findest die Antwort!","There must be something else. Find their nest and you'll find the answer!","","","GUR_1201_CorKalom_NEST_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:685","Das wird bestimmt eine finstere Suche!","That sounds like a dark and sinister kind of search!","","","GUR_1201_CorKalom_WEG.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:698","Das wird bestimmt eine finstere Suche!","That sounds like a dark and sinister kind of search!","","","GUR_1201_CorKalom_WEG_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:699","Nimm diese Spruchrollen des Lichts, du wirst sie in den dunklen Stollen gut gebrauchen können.","Take these spell scrolls of light, you'll be able to make good use of them in the dark shafts.","","","GUR_1201_CorKalom_WEG_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:700","Die Templer in den Minen werden dir helfen.","The templars in the mines will help you.","","","GUR_1201_CorKalom_WEG_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:701","Möge der Schläfer dir Kraft schenken, möge sein Licht auf deinem Weg leuchten, deinen Geist erhellen und deinen Willen festigen!","May the Sleeper give you power, may his light shine on your path and enlighten your spirit, and may he strengthen your will!","","","GUR_1201_CorKalom_WEG_Info_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:716","Das wird bestimmt ein blutiges Abenteuer!","Looks like this might become quite a bloody adventure!","","","GUR_1201_CorKalom_RAT.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:729","Das wird bestimmt ein blutiges Abenteuer!","Looks like this might become quite a bloody adventure!","","","GUR_1201_CorKalom_RAT_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:730","Nimm diese Heiltränke mit.","Take these potions with you.","","","GUR_1201_CorKalom_RAT_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:731","Ich gebe sie dir nicht, weil ich unbedingt will, das du am Leben bleibst, sondern weil diese Aufgabe erfüllt werden muss.","I am not giving them to you because I want you to stay alive, but because this task needs to be done.","","","GUR_1201_CorKalom_RAT_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:746","Wo finde ich die Minecrawler?","Where will I find the minecrawlers?","","","GUR_1201_CorKalom_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:760","Wo finde ich die Minecrawler?","Where will I find the minecrawlers?","","","GUR_1201_CorKalom_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:761","In der Alten Mine.","In the Old Mine.","","","GUR_1201_CorKalom_RUN_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:765","Wo ist die Alte Mine?","Where is the Old Mine?","","","GUR_1201_CorKalom_RUN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:766","Nimm diese Karte. Dort sind alle wichtigen Orte innerhalb der Barriere eingezeichnet.","Take this map. Any important places within the Barrier are marked on it.","","","GUR_1201_CorKalom_RUN_Info_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:779","Wie kämpfe ich am besten gegen die Minecrawler?","What's the best way to fight the minecrawlers?","","","GUR_1201_CorKalom_CRAWLER.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:793","Wie kämpfe ich am besten gegen die Minecrawler?","What's the best way to fight the minecrawlers?","","","GUR_1201_CorKalom_CRAWLER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:794","In der Mine sind Templer. Sie jagen die Crawler wegen ihrer Zangen. Wende dich an Gor Na Vid. Er wird dir helfen.","There are templars in the mine. They hunt the crawlers for their mandibles. Speak to Gor Na Vid. He will help you.","","","GUR_1201_CorKalom_CRAWLER_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:804","Wie soll ich in der Mine das Nest finden?","How can I find the nest in the mine?","","","GUR_1201_CorKalom_FIND.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:817","Wie soll ich in der Mine das Nest finden?","How can I find the nest in the mine?","","","GUR_1201_CorKalom_FIND_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:818","Das ist der schwierige Teil der Mission. Ich kann dir weder sagen wo, noch was du suchen musst. Aber der Schläfer wird bei dir sein.","That's the hardest part of the mission. I can't tell you where to search, nor what to search for. But the Sleeper will be with you.","","","GUR_1201_CorKalom_FIND_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:819","Na dann bin ich ja beruhigt.","Well, that's a comfort.","","","GUR_1201_CorKalom_FIND_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:829","Ich habe Eier einer Crawler-Königin gefunden","I found eggs belonging to a crawler queen","","","Info_CorKalom_BringMCQBalls_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:842","Ich habe Eier einer Crawler-Königin gefunden","I found eggs belonging to a crawler queen","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:843","Ich wusste es. Meine Vision war ein Zeichen. Die Eier ihrer Königin enthalten also das starke Sekret!","I knew it. My vision was a sign. The queen's eggs must contain the strong secretion!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:844","Ausgezeichnet, damit kann ich ein Elixier brauen, das uns den Kontakt zum Schläfer ermöglicht!","Excellent, with it I can create a potion to contact the Sleeper!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:845","Was ist mit der Belohnung?","What about my reward?","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:846","Ah, ja richtig ... Danke.","Oh, right... Thank you.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:847","Ich meine eine HANDFESTE Belohnung.","I mean a TANGIBLE reward.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:848","Na gut, na gut. Was willst du?","Okay, okay. What do you want?","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:860","Eine Rune","A rune.","","","Info_CorKalom_BringMCQBalls_Success.Info_CorKalom_BringMCQBalls_Success_RUNE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:861","Eine Waffe","A weapon.","","","Info_CorKalom_BringMCQBalls_Success.Info_CorKalom_BringMCQBalls_Success_WAFFE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:862","Heilmittel","A healing potion.","","","Info_CorKalom_BringMCQBalls_Success.Info_CorKalom_BringMCQBalls_Success_HEAL","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:863","Erz","Ore.","","","Info_CorKalom_BringMCQBalls_Success.Info_CorKalom_BringMCQBalls_Success_ORE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:864","Manatrank","Mana.","","","Info_CorKalom_BringMCQBalls_Success.Info_CorKalom_BringMCQBalls_Success_MANA","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:869","Eine Rune.","A rune.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_RUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:870","Möge diese Rune hier deinen Weg erleuchten!","May this rune shine on your path!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_RUNE_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:878","Eine Waffe.","A weapon.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_WAFFE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:879","Möge diese Waffe deine Feinde niederstrecken!","May this weapon destroy your enemies!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_WAFFE_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:887","Ein Heilmittel.","A healing potion.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_HEAL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:888","Möge dieser Trank dein Leben verlängern !","May this potion prolong your life!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_HEAL_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:896","Erz.","Ore.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_ORE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:897","Nimm dieses Erz als Zeichen der Dankbarkeit der gesamten Bruderschaft!","Take this ore as a sign of gratitude from the entire Brotherhood!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_ORE_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:905","Mana.","Mana.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_MANA_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:906","Möge dieser Trank die magische Energie in dir stärken!","May this potion strengthen the magic within you!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_MANA_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:921","Kann nun die Anrufung des Schläfers beginnen?","Can we start invoking the Sleeper now?","","","Info_CorKalom_BringBook.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:934","Kann nun die Anrufung des Schläfers beginnen?","Can we start invoking the Sleeper now?","","","Info_CorKalom_BringBook_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:935","Nein! Es ist mir noch nicht gelungen, eine Methode zu entwickeln, den Fokus aufzuladen.","No! I haven't found a method to charge the focus yet.","","","Info_CorKalom_BringBook_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:936","Uns fehlt das Alte Wissen über diese Artefakte.","We are missing the ancient knowledge about these artefacts.","","","Info_CorKalom_BringBook_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:937","Heißt das, es war vergebens, die Eier zu holen?","Do you mean to say I collected the eggs for nothing?","","","Info_CorKalom_BringBook_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:938","Nein, hör mir zu. Es gibt einen Almanach, in dem das steht, was wir wissen müssen.","No, listen to me. There's an almanac which contains what we need to know.","","","Info_CorKalom_BringBook_Info_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:939","Wir haben dieses Buch dem Feuermagier Corristo aus dem Alten Lager abgekauft.","We bought the book off the fire mage Corristo from the Old Camp.","","","Info_CorKalom_BringBook_Info_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:940","Allerdings ist es beim Transport vom Alten Lager hierher geraubt worden.","However, it was stolen when they tried to bring it here from the Old Camp.","","","Info_CorKalom_BringBook_Info_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:941","Ich hatte Talas, einen Novizen, damit beauftragt, das Buch zu mir zu bringen, aber er wurde überfallen.","I had charged Talas, a novice, with collecting the book for me, but he was robbed.","","","Info_CorKalom_BringBook_Info_10_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:942","Er hat mich enttäuscht, aber ich habe ihm noch eine Chance gegeben. Er hat nun den Auftrag, den gestohlenen Almanach zurückzuholen.","He let me down, but I've given him another chance. He must get the stolen almanac back.","","","Info_CorKalom_BringBook_Info_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:943","Sprich mit ihm. Er wird alle Hilfe brauchen, die er bekommen kann.","Talk to him. He'll need any help he can get.","","","Info_CorKalom_BringBook_Info_10_10","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:953","Was ist für mich drin?","What will I get for it?","","","Info_CorKalom_BringBook.Info_CorKalom_BringBook_EARN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:954","Wer hat den Almanach gestohlen?","Who stole the almanac?","","","Info_CorKalom_BringBook.Info_CorKalom_BringBook_WHO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:955","Wo finde ich Talas?","Where can I find Talas?","","","Info_CorKalom_BringBook.Info_CorKalom_BringBook_WHERE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:965","Wo finde ich Talas?","Where can I find Talas?","","","Info_CorKalom_BringBook_Where_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:966","Er versucht auf dem Vorplatz des Tempelbergs Leute zu finden, die ihm helfen.","He's in the forecourt at the temple hill, trying to get people to help him.","","","Info_CorKalom_BringBook_Where_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:971","Wer hat den Almanach gestohlen?","Who stole the almanac?","","","Info_CorKalom_BringBook_Who_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:972","Talas hat berichtet, dass er von schwarzen Goblins überfallen wurde. Merkwürdig, aber nicht unmöglich.","Talas told me he was mugged by black goblins. It sounds strange, but not impossible.","","","Info_CorKalom_BringBook_Who_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:977","Was ist für mich drin?","What will I get for it?","","","Info_CorKalom_BringBook_Earn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:978","Habe ich nicht schon mehr als einmal meine Großzügigkeit bewiesen? Du wirst angemessen entlohnt werden.","Have I not already proven my generosity to you? You will receive a just reward.","","","Info_CorKalom_BringBook_Earn_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:988","Ich hab' das Buch gefunden","I've found the book","","","Info_CorKalom_BringBook_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1002","Ich hab' das Buch gefunden","I've found the book","","","Info_CorKalom_BringBook_Success_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1003","Gute Arbeit. Du hast alles besorgt, was wir brauchen.","Good work. You have all we need.","","","Info_CorKalom_BringBook_Success_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1004","Ich werde jetzt die letzten Vorbereitungen treffen.","I'll complete the preparations now.","","","Info_CorKalom_BringBook_Success_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1005","Wo wird die Anrufung stattfinden?","Where will the invocation take place?","","","Info_CorKalom_BringBook_Success_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1006","Komme bei Nacht zum Tempelvorplatz. Dort werden wir uns versammeln, um den allmächtigen Schläfer zu rufen.","Wait till nighttime, then come to the temple courtyard. We will gather there to invoke the almighty Sleeper.","","","Info_CorKalom_BringBook_Success_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1029","Wie sieht es mit einer Belohnung aus?","What about my payment?","","","Info_CorKalom_Belohnung.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1042","Wie sieht es mit einer Belohnung aus?","What about my payment?","","","Info_CorKalom_Belohnung_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1043","Was willst du haben?","What do you want?","","","Info_CorKalom_Belohnung_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1046","Eine Spruchrolle","A spell scroll","","","Info_CorKalom_Belohnung.Info_CorKalom_Belohnung_SCROLL","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1047","Erz","Ore","","","Info_CorKalom_Belohnung.Info_CorKalom_Belohnung_ORE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1048","Manatrank","Mana potion","","","Info_CorKalom_Belohnung.Info_CorKalom_Belohnung_MANA","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1053","Gib mir die Spruchrollen.","Give me these spell scrolls.","","","Info_CorKalom_Belohnung_SCROLL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1054","Setze diese Zauber hier mit Bedacht ein!","Use these spells wisely.","","","Info_CorKalom_Belohnung_SCROLL_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1062","Gib mir Erz.","Give me ore.","","","Info_CorKalom_Belohnung_ORE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1063","Dies soll deine Gier nach Erz zufrieden stellen!","This should satisfy your greed for ore.","","","Info_CorKalom_Belohnung_ORE_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1071","Manatränke.","Mana potions.","","","Info_CorKalom_Belohnung_MANA_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1072","Mögen diese Tränke dir Kraft schenken!","May these potions give you strength!","","","Info_CorKalom_Belohnung_MANA_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1096","Wir sehen uns.","I'll be seeing you.","","","GUR_1201_CorKalom_Exit_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1097","Möge der Schläfer dich erleuchten.","May the Sleeper enlighten you.","","","GUR_1201_CorKalom_Exit_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:39","Kannst du mich trainieren?","Will you train me?","","","DIA_CorAngar_LaterTrainer.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:49","Kannst du mich trainieren?","Will you train me?","","","GUR_1202_CorAngar_LaterTrainer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:50","Du willst ein starker Kämpfer werden und bist auf der Suche nach jemandem, der dich unterweist.","You want to become a strong warrior, so now you're looking for someone to instruct you.","","","GUR_1202_CorAngar_LaterTrainer_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:51","Das ist gut. Aber ich bin NICHT derjenige, den du suchst.","Commendable. But I'm not the man you want.","","","GUR_1202_CorAngar_LaterTrainer_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:52","Ich opfere meine Zeit nur denen, die dem heiligen Kreis der Templer angehören.","I dedicate my time only to those belonging to the Holy Circle of Templars.","","","GUR_1202_CorAngar_LaterTrainer_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:65","Wie werde ich in den Kreis der Templer aufgenommen?","How can I become a templar?","","","DIA_CorAngar_WieTempler.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:78","Wie werde ich in den Kreis der Templer aufgenommen?","How can I become a templar?","","","GUR_1202_CorAngar_WieTempler_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:79","Du musst eine Zeit lang als Novize gedient haben, um deinen Glauben an den Schläfer unter Beweis zu stellen.","First, you will have to serve as a novice for a while to prove that you truly believe in the Sleeper.","","","GUR_1202_CorAngar_WieTempler_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:80","Dann kehre zu mir zurück, und ich werde dich unterweisen.","Then come back to me, and I will instruct you.","","","GUR_1202_CorAngar_WieTempler_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:100","Kannst du meine Stärke und mein Geschick trainieren?","Can you train my strength and dexterity?","","","GUR_1202_CorAngar_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:113","Kannst du meine Stärke und mein Geschick trainieren?","Can you train my strength and dexterity?","","","GUR_1202_CorAngar_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:114","Kampfkraft und Wendigkeit sind die Vorraussetzungen für jeden Kämpfer.","Every warrior requires strength and dexterity.","","","GUR_1202_CorAngar_Teach_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:183","Ich möchte Templer werden","I want to become a templar!","","","GUR_1202_CorAngar_WANNABETPL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:197","Ich möchte Templer werden!","I want to become a templar!","","","GUR_1202_CorAngar_WANNABETPL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:201","Du bist noch nicht bereit. Wenn du erfahrener geworden bist, werde ich dich aufnehmen.","You are not yet ready. You can join us as soon as you've gathered more experience.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:206","Die Zeit ist gekommen, da du aufgenommen wirst.","The time has come for you to join us.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:207","Du solltest eins wissen: Templer zu sein, bedeutet nicht nur gut kämpfen zu können und das Lager zu beschützen. Wir sind die auserwählte Wache des Schläfers. Die Hüter des Geistes.","Remember that a templar is not only a good warrior and a guardian of the Camp. We are the chosen guards of the Sleeper. The guardians of the spirit.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:208","Wir nutzen unsere geistige und unsere körperliche Kraft zu gleichen Teilen. Nur ein Mann, dessen Körper und Geist sich in Einklang befinden, kann ein aufrechter Templer sein.","We make use of both our physical and our spiritual strength. Only those whose body and spirit are in unison can become true templars.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:209","Es freut mich, dass du es in so kurzer Zeit geschafft hast, so weit zu kommen, dass du nun bereit bist, einer der Unseren zu werden.","I'm really pleased that you managed to achieve a great deal within such a short time. Now you are ready to join us.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:210","Und vergiss nicht: ein konzentrierter Geist in einem gestählten Körper widersteht jeder Bedrohung.","Remember: A focused spirit and a trained body may withstand any threat.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:211","Gehe nun zu Gor Na Toth am Übungsplatz. Er wird dir deine neue Rüstung geben.","Now go to Gor Na Toth at the training ground. He'll give you new armor.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:248","Ich möchte den Umgang mit dem Zweihänder lernen.","I want to learn how to handle a two-handed sword.","","","GUR_1202_CorAngar_ZWEIHAND1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:252","Der Kampf mit zweihändigen Waffen setzt nicht nur ein Mindestmaß an Stärke und Geschick voraus.","Fighting with two-handed weapons requires certain levels of strength and dexterity.","","","GUR_1202_CorAngar_ZWEIHAND1_Info_08_02","",""
