"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:85","Und was sagt er so?","And what does he say then?","","","DIA_Nyras_Ort_Casual_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:86","Der Schläfer weist uns unseren Weg. Aber davon versteht ein Ungläubiger wie du nichts!","The Sleeper guides the way. But an infidel like you wouldn't understand that!","","","DIA_Nyras_Ort_Casual_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:92","Berichte mir von den heiligen Worten des großen Schläfers.","Tell me about the holy words of the great Sleeper.","","","DIA_Nyras_Ort_Holy_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:93","ER sagt uns, was wir tun müssen, um die Freiheit zu erlangen.","HE tells us what we need to do to gain freedom again.","","","DIA_Nyras_Ort_Holy_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:94","Y'Berion sagt, der Schläfer wird uns den Weg mitteilen, sobald wir in der Lage sind, ihn zu hören.","Y'Berion says that the Sleeper will show us the way as soon as we're able to hear him.","","","DIA_Nyras_Ort_Holy_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:95","Er bereitet eine große Anrufung vor, in der er zusammen mit den besten Novizen mit dem Schläfer in Kontakt treten will.","He's preparing a great invocation, in which he'll contact the Sleeper together with the best novices.","","","DIA_Nyras_Ort_Holy_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:96","Cor Kalom unterstützt ihn dabei. Er ist Alchimist und braut Substanzen zusammen, die uns in einen schlafähnlichen Zustand versetzen.","Cor Kalom supports him. He's an alchemist who brews substances which put us into a sleep-like state.","","","DIA_Nyras_Ort_Holy_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:97","Nur in diesem Zustand - oder wenn du schläfst - kannst du die Gedanken des Schläfers empfangen.","You can only receive the thoughts of the Sleeper in this state - or when sleeping.","","","DIA_Nyras_Ort_Holy_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:130","Verschwinde! Hier gibt es nichts für dich zu holen!","Scram! You have no business to be here!","","","Nov_1303_Nyras_GREET_Info_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:140","Ich bin auf der Suche nach dem Fokus","I'm searching for the focus.","","","Nov_1303_Nyras_LEAVE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:153","Ich bin auf der Suche nach dem Fokus.","I'm searching for the focus.","","","Nov_1303_Nyras_LEAVE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:154","Da kommst du leider zu spät. Ich habe ihn bereits gefunden!","Unfortunately you're too late for that. I've already found it!","","","Nov_1303_Nyras_LEAVE_Info_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:155","Und ich werde ihn für mich selbst behalten!","And I'm keeping it for myself!","","","Nov_1303_Nyras_LEAVE_Info_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:156","Der Schläfer sprach heute Nacht zu mir und machte mich zu seinem alleinigen Werkzeug!","The Sleeper talked to me last night and made me his only tool!","","","Nov_1303_Nyras_LEAVE_Info_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:157","Nun werde nur noch ich dem Schläfer dienen. Keine Templer, keine Gurus mehr!","Now I'll only serve the Sleeper. No more templars or Gurus!","","","Nov_1303_Nyras_LEAVE_Info_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:158","NUUUUR ICHHHH ALEEEEEINEEEEEEE!!!!!!!!!","OOONNNLLLLYYYYYY MEEEEEEEEE AAALLLOOONE!!!!!!!!!","","","Nov_1303_Nyras_LEAVE_Info_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:159","STIIIIIIRB!!!!!","DIIIIIIIIEE!!!!!","","","Nov_1303_Nyras_LEAVE_Info_03_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:35","Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.","Baal Orun sent me. I'm to collect all the swampweed.","","","DIA_Balor_FetchWeed.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:48","Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.","Baal Orun sent me. I'm to collect all the swampweed.","","","DIA_Balor_FetchWeed_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:49","Gut. Dann muss ich nicht selber laufen. Hier, nimm.","Good. Then I don't need to go myself. Here, take it.","","","DIA_Balor_FetchWeed_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:50","Vergiss nicht, zu Viran auf der anderen Seite vom Sumpf zu gehen, wenn du nicht schon da warst.","Don't forget to go to Viran on the other side of the swamp, if you haven't been there yet.","","","DIA_Balor_FetchWeed_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:51","Sonst könnte deine Lieferung ein bisschen mickrig ausfallen, und alle würden denken, du hast die Hälfte verhökert, hee, hee.","Otherwise your load might be a bit small and people might think you'd sold the other half of it, hee, hee.","","","DIA_Balor_FetchWeed_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:78","Wem sollte ich das Kraut denn schon verhökern?","Who could I sell the weeds to anyway?","","","DIA_Balor_SellUnder.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:91","Wem sollte ich das Kraut denn schon verhökern?","Who could I sell the weeds to anyway?","","","DIA_Balor_SellUnder_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:92","Oha! Ich habe dich auf Ideen gebracht, häh?","Oh-oh! Now I've been puttin' ideas in your head, haven't I?","","","DIA_Balor_SellUnder_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:95","Vergiß es, war nur so'n Gedanke.","Forget it, it was just a thought.","","","DIA_Balor_SellUnder.DIA_Balor_SellUnder_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:96","Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.","If you know somebody - we could go halves.","","","DIA_Balor_SellUnder.DIA_Balor_SellUnder_HalfHalf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:97","Nein - sag mal - an wen?","No - tell me - who?","","","DIA_Balor_SellUnder.DIA_Balor_SellUnder_ComeOn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:102","Vergiss es, war nur so'n Gedanke.","Forget it, it was just a thought.","","","DIA_Balor_SellUnder_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:108","Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.","If you know somebody - we could go halves.","","","DIA_Balor_SellUnder_HalfHalf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:109","Nun, ich wüsste da jemanden im Neuen Lager, den würde so 'ne Menge Kraut schon interessieren ...","Well, I'd know somebody in the New Camp, he'd be interested in weed...","","","DIA_Balor_SellUnder_HalfHalf_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:110","Aber wenn dich die Gurus dabei erwischen, machen sie Sumpfhaifutter aus dir! Ich weiß von nichts, klar?!","But if the Gurus catch you at it, they'll feed you to the swampsharks! I don't know anything, okay?!","","","DIA_Balor_SellUnder_HalfHalf_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:117","Nein - sag mal - an wen?","No - tell me - who?","","","DIA_Balor_SellUnder_ComeOn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:118","Du hast doch was vor! Ich sage dir: Wenn das Kraut nicht bei Cor Kalom ankommt, kriegen wir beide mächtigen Ärger!","You have something in mind? I'm telling you: If the stuff doesn't arrive at Cor Kalom's, we'll both be in real trouble!","","","DIA_Balor_SellUnder_ComeOn_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:133","Okay - wer ist der Abnehmer im Neuen Lager?","Okay - who's the buyer in the New Camp?","","","DIA_Balor_TellDealer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:146","Okay - wer ist der Abnehmer im Neuen Lager?","Okay - who's the buyer in the New Camp?","","","DIA_Balor_TellDealer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:147","Ich verrat dir den Namen und du bist mit dem Kraut über alle Berge - so läuft das nicht!","You think I'll give you the name and you can just make a run with the weed - it doesn't work quite like that!","","","DIA_Balor_TellDealer_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:148","Ich will 50 Erz Vorschuss sehen. Dann sehen wir weiter.","I wanna see 50 ore as an advance payment. Then we'll see.","","","DIA_Balor_TellDealer_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:151","Vergiß es.","Forget it.","","","DIA_Balor_TellDealer.DIA_Balor_TellDealer_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:152","50 sind fair - hier, nimm.","50's fair - here you go.","","","DIA_Balor_TellDealer.DIA_Balor_TellDealer_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:157","50 sind fair - hier, nimm.","50's fair - here you go.","","","DIA_Balor_TellDealer_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:160","Gut... Hör zu. Sein Name ist Cipher. Du findest ihn meistens in der Kneipe auf dem See.","Good... Listen. His name's Cipher. You'll probably find him in the bar on the lake.","","","DIA_Balor_TellDealer_Pay_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:161","Sei vorsichtig und lass dich nicht über's Ohr hauen.","Be careful and don't let anybody fool you.","","","DIA_Balor_TellDealer_Pay_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:175","Ich sehe keine 50. Ich will 50 und keinen Brocken weniger, klar?","I don't see any 50 ore. I want 50 ore and not a nugget less, okay?","","","DIA_Balor_TellDealer_Pay_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:182","Vergiss es.","Forget it.","","","DIA_Balor_TellDealer_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:183","Denk bloß nicht, du könntest einfach ins Neue Lager spazieren und es irgendwem andrehen! Wenn du den richtigen Namen nicht kennst, wirst du es nie los.","Don't think you can simply walk into the New Camp and sell it to anybody! If you don't know the right name, you'll never get rid of it.","","","DIA_Balor_TellDealer_ForgetIt_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:184","Es sei denn, du lässt dir von einem Banditen über die Rübe hauen.","Unless you let some rogue whack you on the nut.","","","DIA_Balor_TellDealer_ForgetIt_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:197","Ich soll nochmal alles Kraut zu Cor Kalom bringen.","I'm to pick up the next delivery for Cor Kalom.","","","DIA_Balor_RipOff.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:210","Da bin ich wieder. Ich soll die nächste Ladung abholen.","It's me, I'm back. I'm to pick up the next delivery.","","","DIA_Balor_RipOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:213","Na klar! Und sie wieder ans Neue Lager verhökern!","Of course! To sell it off to the New Camp again?","","","DIA_Balor_RipOff_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:214","Ich will 50 Erz sehen - mein üblicher Vorschuss.","I wanna see 50 ore - my usual advance payment.","","","DIA_Balor_RipOff_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:218","Du schon wieder? Na gut, hier nimm, aber mach keine Dummheiten damit, klar?","You again? Well then, here, take it, but don't do anything stupid, you got that?","","","DIA_Balor_RipOff_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:219","Würde ich nie wagen.","I wouldn't dare.","","","DIA_Balor_RipOff_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:235","Immer tüchtig weitersammeln!","Just keep picking hard!","","","DIA_Balor_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:248","Immer tüchtig weitersammeln!","Just keep picking hard!","","","DIA_Balor_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:249","Na klar, was denkst du denn, was ich hier mache? Mir die Eier schaukeln?","Of course, what do you think I'm doing? Rocking my balls?","","","DIA_Balor_Perm_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:33","Was machst du hier?","What are you doing here?","","","DIA_Joru_Greet.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:43","Was machst du hier?","What are you doing here?","","","DIA_Joru_Greet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:44","Ich verbreite die Lehre des Schläfers an die Novizen.","I'm teaching the words of the Sleeper to the novices.","","","DIA_Joru_Greet_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:45","Ich bin selbst noch Novize, aber bald bin ich ein Baal - einer der Gurus.","I'm still a novice myself, but soon I'll be a Baal - one of the Gurus.","","","DIA_Joru_Greet_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:46","Ich habe sogar schon mit Y'Berion geredet. Er ist der Auserwählte. Er hat mir gesagt, wenn ich hart an mir arbeite, bin ich bald selbst ein Meister.","I've even spoken to Y'Berion. He's the chosen one. He told me that if I work hard, I can soon be a master myself.","","","DIA_Joru_Greet_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:47","Aber ich schiebe das so'n bisschen vor mir her. Eilt ja nicht - verstehst du? Meister kann ich ja immer noch werden.","But I'm still putting that off. There's no rush - you understand? I can still become a master anytime.","","","DIA_Joru_Greet_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:48","Im Moment bin ich ganz zufrieden mit meiner jetzigen Aufgabe.","At the moment I'm quite happy about my current task.","","","DIA_Joru_Greet_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:60","Was ist deine Aufgabe hier?","What's your task here?","","","DIA_Joru_Tester.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:73","Was ist deine Aufgabe hier?","What's your task here?","","","DIA_Joru_Tester_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:74","Ich teste mit den Jungs hier die neuen Substanzen, die Cor Kalom in seinem Alchimielabor entwickelt.","I test the new substances developed by Cor Kalom in his alchemy lab with my pals here.","","","DIA_Joru_Tester_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:75","Sein Gehilfe bringt alle paar Tage was Neues raus. Und wir testen es dann.","His aide gives us something new every couple of days. And we test it.","","","DIA_Joru_Tester_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:76","Dieses Kraut öffnet deinen Geist. Wenn du die richtige Menge einnimmst, kannst du in Kontakt mit dem Schläfer treten.","This weed opens your spirit. If you take the right amount, you can get in touch with the Sleeper.","","","DIA_Joru_Tester_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:88","Hattest du schon Kontakt zum Schläfer?","Have you ever been in contact with the Sleeper?","","","DIA_Joru_SleeperContact.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:101","Hattest du schon Kontakt zum Schläfer?","Have you ever been in contact with the Sleeper?","","","DIA_Joru_SleeperContact_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:102","Nein. Bis jetzt noch nicht. Wir kriegen auch nie genug von dem Zeug.","No. Not yet. But that's because we never get enough of the stuff.","","","DIA_Joru_SleeperContact_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:103","Kalom will zwar immer von mir wissen, wie die Wirkung war, aber ich habe den Eindruck, meine Meinung interessiert ihn gar nicht so sehr.","Kalom always wants to hear about the effect of it, but I get the impression he's not really interested in my opinion at all.","","","DIA_Joru_SleeperContact_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:104","Wenn ich die Wirkung anregend fand, gibt er das Zeug direkt weiter an die Gurus ...","If I find the stuff stimulating, he passes it straight on to the Gurus...","","","DIA_Joru_SleeperContact_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:105","Aber bald bin ich ja selber ein Guru, dann kann ich bis an meine Grenzen gehen und auch die Stimme des Schläfers vernehmen.","But soon I'll be a Guru myself, then I can go right to my limits and listen to the voice of the Sleeper myself.","","","DIA_Joru_SleeperContact_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:119","Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?","I'd like to join your camp - can you help me?","","","DIA_Joru_JoinPsi.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:133","Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?","I'd like to join your camp - can you help me?","","","DIA_Joru_JoinPsi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:134","Du willst bei uns mitmachen? Das ist gut! Warte mal ... Ja, ich glaube, ich kann dir helfen.","You want to join us? That's good! Just wait... yes, I think I can help you.","","","DIA_Joru_JoinPsi_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:135","Ich bin zwar noch kein Guru, aber ich habe einigen Einfluss in der Bruderschaft.","I'm not a Guru yet, but I have some influence in the Brotherhood.","","","DIA_Joru_JoinPsi_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:136","Du müsstest mir einen kleinen Gefallen tun. Bist du schon bei Fortuno gewesen?","You'd have to do me a favor. Have you seen Fortuno yet?","","","DIA_Joru_JoinPsi_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:139","Nein.","No.","","","DIA_Joru_JoinPsi.DIA_Joru_JoinPsi_Nein","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:140","Ja.","Yes.","","","DIA_Joru_JoinPsi.DIA_Joru_JoinPsi_Ja","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:145","Dann hast du bestimmt schon deine tägliche Ration bekommen? Wenn du sie mir überlässt, sind wir im Geschäft.","Then you have your daily ration? If you give it to me then we're in business.","","","DIA_Joru_JoinPsi_Ja_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:146","Ich denke drüber nach.","I'll think about it.","","","DIA_Joru_JoinPsi_Ja_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:154","Dann geh zu ihm und hol dir deine tägliche Ration ab. Wenn du mir alles Sumpfkraut überlässt, das er dir gibt, sind wir im Geschäft.","Then go, see him and collect your daily ration. If you leave me all the swampweed he gives you, we're in business.","","","DIA_Joru_JoinPsi_Nein_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:155","Ich denk drüber nach.","I'll think about it.","","","DIA_Joru_JoinPsi_Nein_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:175","Ich habe Sumpfkraut bei mir. Du kannst es haben.","I have swampweed on me. You can have it.","","","DIA_Joru_JointsRunning.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:188","Ich habe Sumpfkraut bei mir. Du kannst es haben.","I have swampweed on me. You can have it.","","","DIA_Joru_JointsRunning_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:192","Gut! Du hast sicher schon bemerkt, dass so gut wie keiner der Gurus mit dir reden will.","Good! You must have noticed that none of the Gurus wants to talk to you.","","","DIA_Joru_JointsRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:193","Du kannst das ändern, indem du sie beeindruckst. Ich kann dir verraten, wie du das anstellst.","You can change that by impressing them. I can tell you how to do that.","","","DIA_Joru_JointsRunning_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:202","Drei Schwarzer Weiser waren ausgemacht, und nichts anderes! Besorg mir erst das Kraut, DANN sind wir im Geschäft!","We agreed on three Northern Dark and nothing else! Get me the weeds, THEN we can do business!","","","DIA_Joru_JointsRunning_NO_JOINTS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:218","Wie kann ich die Gurus beeindrucken?","How can I impress the Gurus?","","","DIA_Joru_ImpressGurus.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:231","Wie kann ich die Gurus beeindrucken?","How can I impress the Gurus?","","","DIA_Joru_ImpressGurus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:232","Baal Cadar unterrichtet die Novizen in der Magie des Schläfers.","Baal Cadar instructs the novices in the magic of the Sleeper.","","","DIA_Joru_ImpressGurus_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:233","Wenn du seine Aufmerksamkeit willst, wende Magie an.","If you want his attention, use magic.","","","DIA_Joru_ImpressGurus_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:234","Aber blas ihm keine Windfaust um die Ohren! Versetze einen seiner Zuhörer in Schlaf oder so was.","But don't give him the Fist of Wind! Send one of his audience to sleep or something like that.","","","DIA_Joru_ImpressGurus_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:235","Baal Namib vorne am Haupttor ist einer der harten Brocken. Ich denke, bei ihm kann dir Lester helfen. Sprich ihn drauf an, wenn sein Meister gerade nicht dabei ist.","Baal Namib is over there at the main gate. He's one of the toughest guys. I think Lester might be able to help you with him. Speak to him as soon as his master is away.","","","DIA_Joru_ImpressGurus_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:236","Die anderen Gurus sind eigentlich ganz in Ordnung - versuch dich einfach nützlich zu machen.","The other Gurus are basically quite okay - just try to make yourself useful.","","","DIA_Joru_ImpressGurus_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:237","Danke für die Tipps.","Thanks for the advice.","","","DIA_Joru_ImpressGurus_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:238","Hey - eine Hand wäscht die andere.","Hey - a deal's a deal.","","","DIA_Joru_ImpressGurus_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:260","Wie komme ich an die Magie des Schläfers?","How do I get at the magic of the Sleeper?","","","DIA_Joru_GetMagic.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:280","Wie komme ich an die Magie des Schläfers?","How do I get at the magic of the Sleeper?","","","DIA_Joru_GetMagic_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:281","Baal Cadar verkauft Runen und Spruchrollen. Aber das nützt dir ja nicht viel, wenn er nicht mit dir redet, richtig?","Baal Cadar sells runes and spell scrolls. That's no use to you if he doesn't talk to you, right?","","","DIA_Joru_GetMagic_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:282","Vielleicht kann einer der anderen Gurus dir helfen.","Maybe another Guru can help you.","","","DIA_Joru_GetMagic_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:29","Hi! Wie sieht's aus?","Hi! How's it going?","","","DIA_Ghorim_MissingHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:39","Hi! Wie sieht's aus?","Hi! How's it going?","","","DIA_Ghorim_MissingHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:40","Ich bin total fertig, Mann. Ich arbeite jetzt schon seit 2 Tagen ohne Pause.","I'm dead on my feet, man. I've been working for two days without a single break.","","","DIA_Ghorim_MissingHarlok_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:41","Harlok sollte mich längst abgelöst haben. Es ist immer dasselbe mir dem Kerl.","Harlok should have taken over ages ago. It's always the same with that guy.","","","DIA_Ghorim_MissingHarlok_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:42","Er liegt bestimmt noch in seiner Hütte und pennt!","He's probably lying in his hut, fast asleep!","","","DIA_Ghorim_MissingHarlok_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:43","Wieso gehst du dann nicht zu ihm und trittst ihm ordentlich in den Hintern?","Why don't you just go there and give him a right kick in the butt?","","","DIA_Ghorim_MissingHarlok_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:44","Ich kann hier nicht weg, solange Baal Orun die Aufsicht hat - die Arbeit muss getan werden, so oder so!","Can't leave here while Baal Orun is in charge - the work has to be done either way!","","","DIA_Ghorim_MissingHarlok_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:45","Aber du könntest für mich zu ihm gehen - er wohnt unter dem Alchemielabor von Cor Kalom, direkt bei Fortuno.","But you could go there for me - he's staying right under Cor Kalom's alchemy lab, at Fortuno's.","","","DIA_Ghorim_MissingHarlok_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:46","Sag ihm, er soll seinen Hintern hier rüberschwingen.","Tell him to get his butt over here.","","","DIA_Ghorim_MissingHarlok_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:65","Na? Endlich abgelöst worden?","Well? Has he taken over now?","","","DIA_Ghorim_SUCCESS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:78","Na? Endlich abgelöst worden?","Well? Has he taken over now?","","","DIA_Ghorim_SUCCESS_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:79","Ja - jetzt kann ich endlich mal wieder richtig ausschlafen. Danke, Mann!","Yeah - finally I can get to sleep. Thanks, man!","","","DIA_Ghorim_SUCCESS_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:33","Hi - ich bin neu hier und will das Lager kennenlernen.","Hi - I'm new here and I'd like to get to know the Camp.","","","DIA_Darrion_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:43","Hi - ich bin neu hier und will das Lager kennen lernen.","Hi - I'm new here and I'd like to get to know the Camp.","","","DIA_Darrion_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:44","Da bist du zum falschen Ort gekommen. Seit sich die Templer zum Kampf rüsten, sind wir Tag und Nacht beschäftigt.","Then you've come to the wrong place. Since the templars started preparing for the fight, we've been busy day and night.","","","DIA_Darrion_Hello_11_01","",""
