"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:67","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","If that's so, he'd have given you the password. Get lost, you liar!","","","Info_SLD_723_Parole_CRONOS_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:73","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_723_Parole_FORGOT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:74","Dann komm wieder, wenn sie dir eingefallen ist und stiehl mir nicht länger meine Zeit!","Then come back as soon as you remember it and don't waste my time!","","","Info_SLD_723_Parole_FORGOT_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:80","Die Parole lautet TETRIDANOCH.","The password is TETRIDANOCH.","","","Info_SLD_723_Parole_FALSE1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:81","FALSCH!","WRONG!","","","Info_SLD_723_Parole_FALSE1_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:87","Die Parole lautet TERIANTROCH.","The password is TERIANTROCH.","","","Info_SLD_723_Parole_FALSE2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:88","FALSCH!","WRONG!","","","Info_SLD_723_Parole_FALSE2_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:94","Die Parole lautet TETRIANDOCH.","The password is TETRIANDOCH.","","","Info_SLD_723_Parole_TRUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:95","Das stimmt! Du kannst passieren!","That's right! You may pass!","","","Info_SLD_723_Parole_TRUE_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:132","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","I won't say it again! NO STEP FURTHER!","","","Info_SLD_723_LastWarn_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:187","(Parole sagen)","(say password)","","","Info_SLD_723_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:202","Cronos hat mir die Erlaubnis gegeben!","Cronos has given me permission!","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:203","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:204","Die Parole lautet TERIANTROCH","The password is TERIANTROCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:205","Die Parole lautet TETRIANDOCH","The password is TETRIANDOCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:206","Die Parole lautet TETRIDANOCH","The password is TETRIDANOCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:21","Pass auf deinen Rücken auf!","Watch your back!","","","DIA_Jarvis_EXIT_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:44","Hast du vor, durch dies Tor zu gehen?","Do you intend to go through this gate?","","","DIA_Jarvis_First_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:45","Willst du mich aufhalten?","Do you intend to stop me?","","","DIA_Jarvis_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:46","Nein, aber du solltest wissen, was dich erwartet. Es läuft hier nicht so wie im Alten Lager und erst recht nicht wie bei den Sektenspinnern!","No, but you should know what's waiting for you. This is not like in the Old Camp and not like being with the sect loonies either!","","","DIA_Jarvis_First_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:47","Und wie läuft es hier?","And what am I expecting here?","","","DIA_Jarvis_First_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:48","Es gibt hier keine Gardisten oder Templer, die auf dich aufpassen. Jeder ist sich selbst der Nächste, und die einzigen, die zusammenhalten, sind wir Söldner.","There are no guards or templars to look after you. It's every man for himself, the only ones who stick together are us mercenaries.","","","DIA_Jarvis_First_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:60","Was machen die Söldner?","What do the mercenaries do?","","","DIA_Jarvis_SldInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:73","Was machen die Söldner?","What do the mercenaries do?","","","DIA_Jarvis_SldInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:74","Wir - wir sind die Söldner der Wassermagier.","We - we are the mercenaries of the water mages.","","","DIA_Jarvis_SldInfo_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:75","Unser Ziel ist es, hier auszubrechen. Wir arbeiten hart dafür und wir wollen uns hier keinen Lenz machen, wie die Lumpen aus dem Alten Lager, die sich nur auf den Schultern der Buddler ausruhen.","Our target is to break free from here. We're working hard for it and don't plan to take things easy like the guys from the Old Camp, who are just having an easy time resting on the backs of the diggers.","","","DIA_Jarvis_SldInfo_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:76","Und wir alle folgen Lee. Er ist ein großer Mann. Nur er hält dieses verdammte Lager zusammen.","And we all follow Lee. He's a great man. He's the one who holds this damn camp together.","","","DIA_Jarvis_SldInfo_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:88","Was machen die Magier?","What do the mages do?","","","DIA_Jarvis_Magier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:101","Was machen die Magier?","What do the mages do?","","","DIA_Jarvis_Magier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:102","Sie erforschen die magischen Eigenschafen des Erzes, das unsere Schürfer aus der Mine holen.","They investigate the magic characteristics of the ore our scrapers collect in the mine.","","","DIA_Jarvis_Magier_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:103","Soweit ich das verstanden habe, wollen sie den ganzen verdammten Erzhaufen in die Luft jagen, um die Barriere wegzusprengen.","As far as I know, they want to blow the whole damn ore mound sky-high to free us from the Barrier.","","","DIA_Jarvis_Magier_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:104","Klingt gefährlich.","Sounds dangerous.","","","DIA_Jarvis_Magier_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:105","Sie sagen, wir sollen uns keine Sorgen machen.","They said we shouldn't worry.","","","DIA_Jarvis_Magier_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:117","Ihr habt einen riesigen Haufen Erz hier?","You have a massive ore mound here?","","","DIA_Jarvis_Erzhaufen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:130","Ihr habt einen riesigen Haufen Erz hier?","You have a massive ore mound here?","","","DIA_Jarvis_Erzhaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:131","Kann man wohl sagen. Wenn wir den mit der Außenwelt tauschen würden, würde uns der König seine Frau dafür verkaufen .","You could say that. We could buy the King's wife for that.","","","DIA_Jarvis_Erzhaufen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:132","Aber wir werden einen Dreck tun, dem alten Sack das Erz zu geben. Wir wollen hier RAUS!","But we don't give a damn about trading the ore with that old fart. We want to get OUT OF HERE!","","","DIA_Jarvis_Erzhaufen_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:144","Wo ist der Erzhaufen?","Where's the ore mound?","","","DIA_Jarvis_WoHaufen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:157","Wo ist der Erzhaufen?","Where's the ore mound?","","","DIA_Jarvis_WoHaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:158","Willst mal richtig viel Erz sehen, was? In der Mitte der Höhle ist ein Loch, da kippen sie alles rein.","You want to see a real mound of ore, do you? There's a hole in the middle of the cave, they shove it all in there.","","","DIA_Jarvis_WoHaufen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:159","Aber ran kommst du da nicht, das kann ich dir gleich sagen. Die Magier und unsere Leute bewachen das Erz Tag und Nacht.","But you won't get anywhere near it, I can tell you. The mages and our people guard the ore day and night.","","","DIA_Jarvis_WoHaufen_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:160","Ich war nur neugierig.","I was just curious.","","","DIA_Jarvis_WoHaufen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:172","Was ist mit dem Rest der Leute?","What about the rest of the people?","","","DIA_Jarvis_Rest.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:185","Was ist mit dem Rest der Leute?","What about the rest of the people?","","","DIA_Jarvis_Rest_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:186","Alles Banditen. Sie kümmern sich keinen Deut um das Lager. Ich würde sie nicht mal das Vortor bewachen lassen, wahrscheinlich wäre es sinnvoller, dort ein paar Bauern hinzustellen.","All crooks. They don't give a damn about the Camp. I'd rather just have the peasants guarding the front gate.","","","DIA_Jarvis_Rest_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:199","Wie ist die Lage zur Zeit?","How are things going at the moment?","","","DIA_Jarvis_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:212","Wie ist die Lage zur Zeit?","How are things going at the moment?","","","DIA_Jarvis_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:213","Die Schürfer sammeln noch. Wenn sie genug Erz haben, jagen wir den Haufen in die Luft.","The scrapers are still collecting. Once they have enough ore, we'll blow the mound up.","","","DIA_Jarvis_PERM_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:240","Hey, ich habe gehört, du hast die Crawler in der Mine ganz schön aufgemischt.","Hey, I heard you'd been giving the crawlers in the mine a hard time.","","","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:241","Lee ist bestimmt bereit, dich als Söldner aufzunehmen. Sprich doch einfach mal mit ihm.","Lee should be quite willing to accept you as a mercenary. Just speak to him.","","","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:33","Ich bin neu hier. Wer bist du?","I'm new here. Who are you?","","","Info_Kharim_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:43","Ich bin neu hier. Wer bist du?","I'm new here. Who are you?","","","Info_Kharim_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:44","Ich bin Kharim! Du bist wohl wirklich gerade erst reingeworfen worden - sonst hättest du schon von mir gehört!","I'm Kharim! You must have just been booted in here - or else you'd have heard of me!","","","Info_Kharim_What_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:45","Ich bin der beste Kämpfer, den dieses dreckige Lager je gesehen hat.","I'm the best fighter this damned camp has ever seen.","","","Info_Kharim_What_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:60","Ich fordere dich heraus! Lass es uns in der Arena austragen!","I'll challenge you! Let's go to the arena!","","","Info_Kharim_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:73","Ich fordere dich heraus! Lass es uns in der Arena austragen!","I'll challenge you! Let's go to the arena!","","","Info_Kharim_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:74","DU?! Ich fress' dich zum Frühstück, Kleiner!","YOU?! I'll have you for breakfast, kid!","","","Info_Kharim_Charge_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:75","Tu dir selber einen Gefallen und mach, dass du wegkommst!","Do yourself a favor and get lost!","","","Info_Kharim_Charge_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:78","Okay, okay, vergessen wir die Sache.","Okay, okay, let's forget about it.","","","Info_Kharim_Charge.Info_Kharim_Charge_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:79","Damit du ungeschoren davonkommst, du feiges Schwein?!","So you don't get hurt, you coward?!","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:84","Okay, okay, vergessen wir die Sache.","Okay, okay, let's forget about it.","","","Info_Kharim_Charge_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:93","Damit du ungeschoren davonkommst, du feiges Schwein?!","So you don't get hurt, you coward?!","","","Info_Kharim_Charge_Insult_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:94","Fällt dir nichts besseres ein, Kleiner?","Don't you have any better ideas, boy?","","","Info_Kharim_Charge_Insult_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:97","Du bist doch nur hier, um Gomez in den Arsch zu kriechen!","You're only here to get a chance to kiss Gomez' ass!","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_GomezAss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:98","Wie wär's mit: Deine Mutter treibt's mit Ziegen...","How about: Your mother's a sheep-shagging...","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Goats","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:99","Nein, mir fällt nichts ein, das du begreifen würdest.","No, there's nothing I can think of you'd actually understand.","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Stupid","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:100","Deine dürren Ärmchen sind nichts gegen deine häßliche Visage.","You've got thin arms, but then I saw your ugly mug.","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Face","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:101","Okay, okay, vergessen wir die Sache.","Okay, okay, let's forget about it.","","","Info_Kharim_Charge.Info_Kharim_Charge_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:108","Wie wär's mit: Deine Mutter treibt's mit Ziegen ...","How about: Your mother's a sheep-shagging...","","","Info_Kharim_Charge_Insult_Goats_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:109","Das tut sie vermutlich wirklich ...","Yeah, I guess she is...","","","Info_Kharim_Charge_Insult_Goats_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:114","Du bist doch nur hier, damit du mal 'ne Chance bekommst, Gomez in den Arsch zu kriechen!","You're only here to get a chance to kiss Gomez' ass!","","","Info_Kharim_Charge_Insult_GomezAss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:115","WAS!?! Du Wurm! Du weißt gar nichts über uns! Das Neue Lager ist UNABHÄNGIG von dieser ganzen Scheiße!","WHAT!?! You worm! You know nothing about us! The New Camp is INDEPENDENT from all that shit!","","","Info_Kharim_Charge_Insult_GomezAss_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:116","Und im Übrigen gibt es nur einen Grund, warum ich hier bin: Damit ich Klugscheißern wie dir das Hirn aus dem Schädel prügeln kann.","And apart from that there's only one reason why I'm here: So I can beat the brains out of smart asses like you.","","","Info_Kharim_Charge_Insult_GomezAss_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:117","Es wird mir ein Vergnügen sein, das bei DIR zu tun! Dein Schicksal erwartet dich in der Arena!","It'll be my pleasure to do the same to YOU! Your destiny is awaiting you in the arena!","","","Info_Kharim_Charge_Insult_GomezAss_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:129","Lass mal überlegen: Nein, mir fällt nichts ein, was du begreifen würdest.","Let's think about it: No, there's nothing I can think of you'd actually understand.","","","Info_Kharim_Charge_Insult_Stupid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:130","Vielleicht solltest du es auf einen Versuch ankommen lassen.","Maybe you should give it a try.","","","Info_Kharim_Charge_Insult_Stupid_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:135","Ich wollte zuerst was über deine dürren Ärmchen sagen, aber dann fiel mir deine hässliche Fesse auf.","At first I wanted to say something about your thin arms, but then I saw your ugly mug.","","","Info_Kharim_Charge_Insult_Face_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:136","Ich denke, das ist deine letzte Chance, hier ENDLICH ZU VERSCHWINDEN!","I think this is your last chance to finally GET LOST!","","","Info_Kharim_Charge_Insult_Face_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:163","Schmerzen sind eine Frage des Willens!","Pain is a question of willpower!","","","Info_Kharim_InArena_09_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:44","HALT! Niemand darf ohne Parole passieren!","STOP! Nobody may pass without the password!","","","Info_SLD_732_FirstWarn_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:52","Cronos hat mir die Erlaubnis gegeben!","Cronos has given me permission!","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:53","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:54","Die Parole lautet TERIANTROCH","The password is TERIANTROCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:55","Die Parole lautet TETRIANDOCH","The password is TETRIANDOCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:56","Die Parole lautet TETRIDANOCH","The password is TETRIDANOCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:66","Cronos hat mir die Erlaubnis gegeben!","Cronos has given me permission!","","","Info_SLD_732_Parole_CRONOS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:67","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","If that's so, he'd have given you the password. Get lost, you liar!","","","Info_SLD_732_Parole_CRONOS_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:73","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_732_Parole_FORGOT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:74","Dann komm wieder, wenn sie dir wieder eingefallen ist und stiehl mir nicht länger meine Zeit!","Then come back as soon as you remember it and don't waste my time!","","","Info_SLD_732_Parole_FORGOT_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:80","Die Parole lautet TETRIDANOCH.","The password is TETRIDANOCH.","","","Info_SLD_732_Parole_FALSE1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:81","FALSCH!","WRONG!","","","Info_SLD_732_Parole_FALSE1_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:87","Die Parole lautet TERIANTROCH.","The password is TERIANTROCH.","","","Info_SLD_732_Parole_FALSE2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:88","FALSCH!","WRONG!","","","Info_SLD_732_Parole_FALSE2_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:94","Die Parole lautet TETRIANDOCH.","The password is TETRIANDOCH.","","","Info_SLD_732_Parole_TRUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:95","Das stimmt! Du kannst passieren!","That's right! You may pass!","","","Info_SLD_732_Parole_TRUE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:132","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","I won't say it again! NO STEP FURTHER!","","","Info_SLD_732_LastWarn_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:187","(Parole sagen)","(say password)","","","Info_SLD_732_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:202","Cronos hat mir die Erlaubnis gegeben!","Cronos has given me permission!","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:203","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:204","Die Parole lautet TERIANTROCH","The password is TERIANTROCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:205","Die Parole lautet TETRIANDOCH","The password is TETRIANDOCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:206","Die Parole lautet TETRIDANOCH","The password is TETRIDANOCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:33","Wer bist du?","Who are you?","","","DIA_Torlof_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:43","Wer bist du?","Who are you?","","","DIA_Torlof_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:44","Ich bin Torlof.","I'm Torlof.","","","DIA_Torlof_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:45","Hab als Maat auf einem der königlichen Kriegsschiffe bei ner Meuterei mitgemacht.","I was involved in a mutiny as mate of a royal warship.","","","DIA_Torlof_Hallo_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:46","Kam nicht so gut an. Der größte Teil der Mannschaft war auf der Seite des Käptn's.","It wasn't such a good idea. The greater part of the crew was on the captain's side.","","","DIA_Torlof_Hallo_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:47","Seitdem bin ich hier.","That's how I came to be here.","","","DIA_Torlof_Hallo_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:60","Ich will bei euch mitmachen.","I'd like to join you.","","","DIA_Torlof_Mitmachen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:74","Ich will bei euch mitmachen.","I'd like to join you.","","","DIA_Torlof_Mitmachen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:75","Bevor du nicht einiges auf'm Kasten hast, wird Lee dich nicht nehmen, das sag ich dir gleich.","Lee won't take you on until you get real good, I'm telling you now.","","","DIA_Torlof_Mitmachen_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:76","Und bis du besser bist, solltest du dich mit Lares und seinen Jungs gut stellen.","And until then you'd better stay on good terms with Lares and his crowd.","","","DIA_Torlof_Mitmachen_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:77","Wenn du nen Tipp willst, Junge: Klau was wichtiges aus dem Alten Lager oder der Alten Mine.","You want some advice, boy: Steal something important from the Old Camp or the Old Mine.","","","DIA_Torlof_Mitmachen_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:78","Wenn die Jungs hier merken, dass du gegen Gomez bist, hast du hier keine Probleme mehr.","As soon as the boys notice that you're against Gomez, you won't have any more trouble here.","","","DIA_Torlof_Mitmachen_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:79","Und wie stelle ich das an?","And how do I do that?","","","DIA_Torlof_Mitmachen_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:80","Du mußt ihr VERTRAUEN gewinnen - und dann haust du sie über's Ohr!","You need to win their TRUST - and then you can rip 'em off!","","","DIA_Torlof_Mitmachen_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:21","Ah, Besuch! Mach uns keinen Ärger, sonst bekommst du welchen!","Ah, a visitor! Don't make any trouble here or or else you'll be for it!","","","DIA_SLD_751_Soeldner_INTRO_INFO_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:31","Ich geh dann mal.","I'd better be going.","","","DIA_SLD_751_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:41","Ich geh' dann mal.","I'd better be going.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:42","Ich hoffe, wir verstehen uns.","I hope we understand each other.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:54","Ich muss weiter.","I need to go on.","","","DIA_SLD_751_Soeldner_EXIT_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:67","Ich muss weiter.","I need to go on.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:68","Dann geh mal.","Just go then.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:79","Ich will mich hier nur mal umsehen.","I just want to have a look around here.","","","DIA_SLD_751_Soeldner_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:89","Ich will mich hier nur mal umsehen.","I just want to have a look around here.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_15_01","",""
