"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1029","Lee ist noch damit beschäftigt, unsere Verteidigung zu organisieren!","Lee is still busy organizing our defense!","","","Info_Gorn_GUARDNCRUNNING_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1055","Du kommst gerade richtig! Wir bereiten uns auf den Gegenschlag vor.","You're just in time! We're preparing our counterattack.","","","Info_Gorn_POST_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1056","Die Rückeroberung der Freien Mine ist der erste Schritt!","Taking back the Free Mine is the first step.","","","Info_Gorn_POST_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1068","Eine Rückeroberung mit vier Mann? Wo sind all die anderen Söldner?","You're planning to retake it with just four men?","","","Info_Gorn_TAKEBACK.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1081","Eine Rückeroberung mit vier Mann? Wo sind all die anderen Söldner?","You're planning to retake it with just four men? Where are all the mercenaries?","","","Info_Gorn_TAKEBACK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1082","Ein frontaler Angriff bringt nichts! Dafür sind Gomez' Leute zu gut verschanzt!","A frontal attack is no good! Gomez' people are too well entrenched for that!","","","Info_Gorn_TAKEBACK_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1083","Aber eine verdeckte Operation, bei der wir Mann für Mann ausschalten, könnte gelingen!","But we could run a stealth mission, eliminating one man after another - that could work.","","","Info_Gorn_TAKEBACK_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1084","Lee bat mich, dir etwas auszurichten.","Lee asked me to give you a message.","","","Info_Gorn_TAKEBACK_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1090","Als einer unserer besten Söldner wurdest du bestimmt, die Operation durchzuführen!","As one of our best mercenaries, you have been chosen to carry out this mission.","","","Info_Gorn_TAKEBACK_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1094","Als Wassermagier mit sehr viel Kampferfahrung wurdest du bestimmt, die Operation durchzuführen!","As a Magician of the Circle of Water and an experienced fighter, you have been chosen to carry out this mission.","","","Info_Gorn_TAKEBACK_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1098","Als einer unserer besten Banditen wurdest du bestimmt, die Operation durchzuführen!","As one of our best rogues, you have been chosen to carry out this mission!","","","Info_Gorn_TAKEBACK_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1102","Obwohl du nicht zu uns gehörst, hast du unserem Lager schon große Dienste erwiesen und dich mehr als bewährt.","Although you aren't one of us, you have done our camp a great service and proved your worth more than once.","","","Info_Gorn_TAKEBACK_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1103","Wir bieten dir die Durchführung der Operation an!","We're offering you the chance of carrying out this mission!","","","Info_Gorn_TAKEBACK_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1106","Ich werde mit dir gehen. Gemeinsam können wir es schaffen!","I'll go with you. Together we can make it!","","","Info_Gorn_TAKEBACK_09_10","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1118","Der erste Schritt? Was wird denn der zweite sein?","The first step? What will be the second?","","","Info_Gorn_SECOND.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1131","Der erste Schritt? Was wird denn der Zweite sein?","The first step? What will be the second?","","","Info_Gorn_SECOND_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1132","Sobald die Mine wieder in unserem Besitz ist, werden wir den Pass über die Berge suchen, den Gomez' Leute für den Überfall benutzt haben!","As soon as the mine is ours again, we'll start looking for the mountain pass that Gomez' people used in the raid!","","","Info_Gorn_SECOND_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1133","Wenn der Pass dicht gemacht wurde, haben wir die Situation wieder im Griff.","When the pass is closed, the situation will be under control again.","","","Info_Gorn_SECOND_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1134","Verstehe.","I see.","","","Info_Gorn_SECOND_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1146","Warum gerade ich?","Why me, of all people?","","","Info_Gorn_WHYME.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1159","Warum gerade ich?","Why me, of all people?","","","Info_Gorn_WHYME_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1160","Du hast schon mehrmals bewiesen, dass du Mut hast und gleichzeitig denken kannst!","You've already proved more than once that you can be brave and clever at the same time!","","","Info_Gorn_WHYME_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1161","Außerdem kennst du das Alte Lager und die Gardisten besser als die meisten von uns.","Besides, you know the Old Camp and the guards better than most of us.","","","Info_Gorn_WHYME_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1162","Du bist der beste Mann für diesen schwierigen Job!","You are the best man for this difficult job!","","","Info_Gorn_WHYME_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1174","Lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","Okay, let's go and teach the unwelcome guests in the mine a lesson!","","","Info_Gorn_KICKBUTT.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1188","Okay, lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","Okay, let's go and teach the unwelcome guests in the mine a lesson!","","","Info_Gorn_KICKBUTT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1189","Nichts anderes habe ich von dir erwartet!","I didn't expect you to say anything else!","","","Info_Gorn_KICKBUTT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1190","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","Here, take this key. It opens the gatehouse in front of the entrance to the mine.","","","Info_Gorn_KICKBUTT_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1204","Warum nicht. Ich muss ohnehin in die Mine!","Why not. I need to get into the mine anyway!","","","Info_Gorn_MYWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1218","Warum nicht. Ich muss ohnehin in die Mine!","Why not. I need to get into the mine anyway!","","","Info_Gorn_MYWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1219","Was immer auch DEINE Gründe sein mögen, ich bin froh, dass wir diese Sache gemeinsam erledigen!","Whatever YOUR reasons may be, I'm glad we're dealing with this thing together!","","","Info_Gorn_MYWAY_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1220","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","Here, take this key. It opens the gatehouse in front of the entrance to the mine.","","","Info_Gorn_MYWAY_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1249","Fast hätte ich es vergessen!","Oh, I nearly forgot!","","","Info_Gorn_WOLF_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1250","Der Bandit Wolf will dich unbedingt sprechen, bevor wir zur Mine aufbrechen!","The rogue Wolf wants to talk to you urgently before we leave for the mine.","","","Info_Gorn_WOLF_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1253","Er kann warten, wir haben jetzt wichtigeres zu tun!","He can wait, we have more important things to do.","","","Info_Gorn_WOLF.Info_Gorn_WOLF_FM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1254","Dann werde ihn besser noch vorher aufsuchen!","Then I'd better go there now.","","","Info_Gorn_WOLF.Info_Gorn_WOLF_WOLF","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1262","Er kann warten, wir haben jetzt Wichtigeres zu tun!","He can wait, we have more important things to do.","","","Info_Gorn_WOLF_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1263","Wie du meinst!","Whatever you say!","","","Info_Gorn_WOLF_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1269","Dann werde ich ihn besser noch vorher aufsuchen!","Then I'd better go there now.","","","Info_Gorn_WOLF_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1270","Tu das. Ich warte hier am Wachposten auf dich!","You do that. I'll wait for you right here.","","","Info_Gorn_WOLF_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1306","Du scheinst doch noch mit Wolf sprechen zu wollen!","Looks like you do want to speak to Wolf!","","","Info_Gorn_LEAVEFORPOST_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1310","Du läufst in die falsche Richtung! Wir müssen zur Mine!","This is the wrong direction! We have to go to the mine!","","","Info_Gorn_LEAVEFORPOST_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1313","Ich warte am provisorischen Wachposten auf dich!","I'll wait for you at the provisional guardpost!","","","Info_Gorn_LEAVEFORPOST_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1331","Es kann losgehen! Auf zur Mine!","Let's set out for the mine!","","","Info_Gorn_REJOINFORFM.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1346","Es kann losgehen! Auf zur Mine!","Let's set out for the mine!","","","Info_Gorn_REJOINFORFM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1347","Höchste Zeit, dass wir die Gardisten von dort vertreiben!","It's time to drive the guards out of there!","","","Info_Gorn_REJOINFORFM_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1348","Geh du vor, ich folge dir!","You go on ahead, I'll follow!","","","Info_Gorn_REJOINFORFM_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1380","VORSICHT, RAZORS!!!","WATCH OUT, RAZORS!!!","","","Info_Gorn_RAZOR_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1381","Die arbeiten genauso in Rudeln wie die Snapper, nur dass sie viel heftiger zubeißen!","They hunt in packs like snappers, but they bite much harder!","","","Info_Gorn_RAZOR_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1382","Wir sollten sie aus dem Weg räumen! Du weißt ja, ich habe gerne einen freien Rücken!","We should do away with them. You know me, I like to know what's at my back.","","","Info_Gorn_RAZOR_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1411","Warte mal, siehst du all die Leichen hier?","Hold on, do you see all these corpses?","","","Info_Gorn_FMCENTRANCE_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1412","Geh du runter zum Mineneingang, ich bleib' erst mal hier oben und stelle sicher, dass es keine Überraschung von hinten gibt.","You go down to the entrance to the mine, I'll stay here and make sure that we don't get a nasty surprise thrown at us from behind.","","","Info_Gorn_FMCENTRANCE_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1413","Wenn du unten bist, komme ich nach.","When you're down there, I'll follow.","","","Info_Gorn_FMCENTRANCE_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1444","Ich hörte dich kämpfen, da bin ich sofort hinterher.","I heard you fighting and went after you immediately.","","","Info_Gorn_FMGATE_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1445","Ein alter Bekannter ... aber die Rechnung ist beglichen.","An old acquaintance... But that account is settled.","","","Info_Gorn_FMGATE_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1446","Gut, öffne du das Tor, ich pass' hier auf!","Good, open the gate, I'll watch out.","","","Info_Gorn_FMGATE_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1475","Oh, Mann. Das war ein wirklich beinharter Kampf.","Oh, man. That was a really tough fight.","","","Info_Gorn_AFTERFM_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1476","Hätte nicht gedacht, dass Gomez' Gardisten so viel Widerstand leisten.","I'd never have thought Gomez' guards would offer that much resistance.","","","Info_Gorn_AFTERFM_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1477","Die Hauptsache ist, dass wir sie wieder aus unserer Mine vertrieben haben!","The main thing is that we've driven them out of our mine again.","","","Info_Gorn_AFTERFM_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1478","Ich werde hier bleiben und dafür sorgen, dass das auch so bleibt!","I'll stay here and make sure it stays that way!","","","Info_Gorn_AFTERFM_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1497","Wie ist die Lage?","How's the situation?","","","Info_Gorn_FMWATCH.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1510","Wie ist die Lage?","How's the situation?","","","Info_Gorn_FMWATCH_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1511","Alles ruhig. In der Freien Mine rührt sich nichts.","Everything's quiet. Nothing moving in the Free Mine.","","","Info_Gorn_FMWATCH_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1512","Es kann nicht mehr lange dauern, bis Lee die Verstärkung hier hoch schickt.","It can't be long now till Lee sends reinforcements up here.","","","Info_Gorn_FMWATCH_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1513","So lange werde ich es mir hier gemütlich machen.","I'll just make myself at home until then.","","","Info_Gorn_FMWATCH_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1539","Eine interessante Ork-Standarte, die du da hast.","That's an interesting Orc standard you have there.","","","Info_Gorn_FOUNDULUMULU_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1540","Stammt sie von dem befreiten Ork-Sklaven in der Mine?","Is that from the former Orc slave in the mine?","","","Info_Gorn_FOUNDULUMULU_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1541","Es ist ein orkisches Symbol für Freundschaft. Ich will damit die Stadt der Orks betreten.","It's an Orcish symbol for friendship. I want to enter the Orc town with it.","","","Info_Gorn_FOUNDULUMULU_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1542","Ich hoffe für dich, die Orks respektieren dieses ... ETWAS!","I hope for your sake that the Orcs will respect this... THING!","","","Info_Gorn_FOUNDULUMULU_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:23","Auf in den Kampf!","Let's fight!","","","Info_GornFM_EXIT_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:27","Bis später.","See you later.","","","Info_GornFM_EXIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:51","Halt die Stellung, ich werde erst mal die Lage prüfen!","Hold the position, I'll check the situation!","","","Info_GornFM_WAIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:64","Halt die Stellung, ich werde erst mal die Lage prüfen!","Hold the position, I'll check the situation!","","","Info_GornFM_WAIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:65","Ist gut. Ich warte am Mineneingang und sorge dafür, dass dir niemand in den Rücken fällt!","Alright. I'll wait at the entrance to the mine and make sure nobody tries anything.","","","Info_GornFM_WAIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:81","Komm mit, ich brauche deine Unterstützung!","Come on, I need your help.","","","Info_GornFM_FOLLOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:94","Komm mit, ich brauche deine Unterstützung!","Come on, I need your help.","","","Info_GornFM_FOLLOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:95","Endlich geht es weiter! Geh voraus, ich folge dir!","At last we're moving on! You go first, I'll follow.","","","Info_GornFM_FOLLOW_09_02","",""
