"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:725","Gib mir die Spruchrolle und wir heben diese Gruft gemeinsam aus!","Give me the spell scroll and we'll do it together!","","","Info_Milten_SHACCEPT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:726","Gut, sehr gut. Ich hoffte, du würdest das sagen!","Good, very good. I hoped you would say that!","","","Info_Milten_SHACCEPT_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:727","Wir haben aber nur diese eine Spruchrolle. Benutze sie für den Wächter!","However, we only have one spell scroll. Use it for the guard!","","","Info_Milten_SHACCEPT_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:728","Die anderen Untoten kann man auch im normalen Kampf besiegen.","The other undead can be defeated in normal fights as well.","","","Info_Milten_SHACCEPT_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:729","Verstehe. Also, wo geht es zum Stonehenge?","I see. Well, which way leads to the ring of stone?","","","Info_Milten_SHACCEPT_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:730","Folge mir.","Follow me.","","","Info_Milten_SHACCEPT_02_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:768","Hier sind wir. Der Stollen hier führt direkt in die Gruft.","Here we are. The tunnel here leads directly to the tomb. ","","","Info_Milten_SHARRIVED_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:769","Dann statten wir dem Wächter mal einen Besuch ab!","Then let's go and visit the guard!","","","Info_Milten_SHARRIVED_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:785","Ich bin verwundet. Bitte hilf mir!","I'm wounded. Please help me.","","","Info_Milten_SHHEAL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:801","Ich bin verwundet. Bitte hilf mir!","I'm wounded. Please help me.","","","Info_Milten_SHHEAL_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:805","Nimm diesen Heiltrank. Aber sei nicht verschwenderisch, ich habe nicht unendlich viel davon.","Take this healing potion.","","","Info_Milten_SHHEAL_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:810","Ich habe keinen Heiltrank mehr.","I don't have any healing potion left.","","","Info_Milten_SHHEAL_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:826","Der Wächter lebt noch!","The guard's still alive!","","","Info_Milten_SHRUNNING.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:844","Der Wächter lebt noch!","The guard's still alive!","","","Info_Milten_SHRUNNING_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:845","Dann vernichte ihn mit der Spruchrolle.","Then destroy him with the spell scroll.","","","Info_Milten_SHRUNNING_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:857","Ich habe die Spruchrolle verbraucht!","I used the spell scroll!","","","Info_Milten_SHSCROLL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:876","Ich habe die Spruchrolle verbraucht ... aber nicht auf den Wächter!","I used the spell scroll - but not on the guard!","","","Info_Milten_SHSCROLL_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:877","Das ist großes Pech. Dann musst du einen anderen Weg finden, ihn zu besiegen.","This is a catastrophe! Then you will have to find another way to defeat him!","","","Info_Milten_SHSCROLL_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:878","Vielleicht kannst du in einem Lager eine weitere Spruchrolle oder sogar eine Rune kaufen.","Perhaps you can buy another spell scroll or a rune in one of the camps.","","","Info_Milten_SHSCROLL_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:879","Ich werde dort drüben, wo wir uns getroffen haben, auf dich warten.","I'll wait for you over there, where we met.","","","Info_Milten_SHSCROLL_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:896","Ich habe eine neue Spruchrolle 'Untote vernichten'!","I have a new 'Death to the Undead' spell scroll!","","","Info_Milten_SHNEWSCROLL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:911","Ich habe eine neue Spruchrolle 'Untote vernichten'!","I have a new 'Death to the Undead' spell scroll!","","","Info_Milten_SHNEWSCROLL_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:912","Sehr gut, dann können wir ja dem Wächter wieder einen Besuch abstatten.","Very good. Now we can pay another visit to the guard.","","","Info_Milten_SHNEWSCROLL_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:913","Geh voraus, ich folge dir!","Go first, I'll follow.","","","Info_Milten_SHNEWSCROLL_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:947","Du scheinst kein Interesse mehr an der Gruft zu haben.","You seem to have lost interest in the tomb.","","","Info_Milten_SHLEAVE_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:948","Wenn du es dir anders überlegst, triff mich dort, wo wir uns vorhin schon einmal getroffen haben.","If you change your mind, you can meet me where we met before.","","","Info_Milten_SHLEAVE_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:965","Wollen wir einen weiteren Versuch beim Wächter wagen?","Shall we dare to have another go at the guard?","","","Info_Milten_SHCONTINUE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:983","Wollen wir einen weiteren Versuch beim Wächter wagen?","Shall we dare to have another go at the guard?","","","Info_Milten_SHCONTINUE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:984","Ich bin bereit. Geh voraus, ich folge dir!","I'm ready. Go ahead, I'll follow.","","","Info_Milten_SHCONTINUE_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1014","Sehr gut. Du hast den Talisman!","Good. You have the talisman.","","","Info_Milten_SHSUCCESS_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1015","Hier, nimm ihn. So war unsere Abmachung!","Here, take it. That was our deal!","","","Info_Milten_SHSUCCESS_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1016","Danke, mein Freund. Ich vergesse niemanden, der mir geholfen hat. Du hast was gut bei mir!","Thank you, my friend. I never forget anybody who helped me.","","","Info_Milten_SHSUCCESS_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1017","Ich gehe zurück ins Alte Lager, vielleicht sehen wir uns dort.","I'll go back to the Old Camp, perhaps we'll meet there.","","","Info_Milten_SHSUCCESS_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1060","Sie ... sie sind alle tot. .. alle TOT. Ich konnte nicht helfen ... ich war ... war unterwegs ... ich ...","They... They are all dead  .. all DEAD. I couldn't help them... I was... was not there... I...","","","Info_Milten_OCWARN_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1064","Ganz ruhig, Milten, ich habe Diego auf der anderen Seite des Lagers bereits getroffen.","Calm down, Milten, I've already met Diego on the other side of the Camp.","","","Info_Milten_OCWARN_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1065","Gut, dann weißt du ja Bescheid. Was sagte Diego?","Good, then you know. What did Diego say?","","","Info_Milten_OCWARN_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1066","Wenn ich Gorn und Lester finden kann, werde ich sie warnen, und zu eurem Versammlungsplatz schicken.","If I can find Gorn and Lester, I'll warn them and send them to your meeting place.","","","Info_Milten_OCWARN_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1067","Viel Glück und pass auf dich auf!","Good luck and take care!","","","Info_Milten_OCWARN_02_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1073","Ganz ruhig, Milten, was ist los?","Calm down, Milten, what happened?","","","Info_Milten_OCWARN_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1074","Sie haben die Feuermagier getötet. ALLE bis auf mich, und da hätte auch nicht mehr viel gefehlt.","They killed the Magicians of Fire. ALL OF THEM apart from me, and I was close to death as well.","","","Info_Milten_OCWARN_02_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1075","Am besten du erzählst ganz von vorne und der Reihe nach.","You'd better tell me the whole story from the beginning, one thing after the other.","","","Info_Milten_OCWARN_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1076","Ok. Ganz ruhig, Milten, ganz ruhig ...","Okay. Keep cool, Milten, keep cool...","","","Info_Milten_OCWARN_02_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1077","Es fing alles damit an, dass die Alte Mine einstürzte.","It all started with the Old Mine caving in...","","","Info_Milten_OCWARN_02_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1078","Die Alte Mine ist EINGESTÜRTZT???","The Old Mine CAVED IN???","","","Info_Milten_OCWARN_15_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1079","Ja. Es ging alles sehr schnell. Keiner aus der Mine hat es herausgeschafft.","Yes. It all happened very fast. Nobody in the mine made it out.","","","Info_Milten_OCWARN_02_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1080","Die Gardisten haben den Mineneingang gesperrt.","The guards blocked the entrance to the mine.","","","Info_Milten_OCWARN_02_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1093","Wie konnte die Mine einstürzen?","How could the mine cave in?","","","Info_Milten_OCMINE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1106","Wie konnte die Mine einstürzen?","How could the mine cave in?","","","Info_Milten_OCMINE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1107","Keine Ahnung. Einige Buddler, die vor dem Mineneingang warteten, erzählten von einem gewaltigen Beben und einer riesigen Staubwolke, die aus dem Stollen kam.","I've no idea. Some of the diggers who were waiting in front of the entrance said something about a massive earthquake and a huge cloud of dust coming from the tunnel.","","","Info_Milten_OCMINE_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1108","Warst du dort?","Were you there?","","","Info_Milten_OCMINE_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1109","Ja. Dort erfuhr ich dann auch vom Einsturz.","Yes. That's where I learned about the cave-in.","","","Info_Milten_OCMINE_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1121","Was sagtest du über die Feuermagier?","What was that you said about the Magicians of Fire?","","","Info_Milten_OCKDW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1134","Was sagtest du über die Feuermagier?","What was that you said about the Magicians of Fire?","","","Info_Milten_OCKDW_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1135","Ich weiß nur, dass sie kurz nach dem Einsturz alle von den Erzbaronen umgebracht wurden.","I only know that they were all killed by the Ore Barons shortly after the mine caved in.","","","Info_Milten_OCKDW_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1136","Als ich von unserem gemeinsamen Abenteuer unter dem Stonehenge zurückkehrte, griffen mich die Wachen am Tor plötzlich an.","When I returned from our adventure under the ring of stone, the guards at the gate suddenly attacked me.","","","Info_Milten_OCKDW_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1137","Sie schrieen mir Worte wie 'Verräter' und 'Kollaborateur' entgegen. Ich konnte mich gerade noch in Sicherheit bringen.","They shouted words like 'traitor' and 'collaborator' at me. I had a very narrow escape.","","","Info_Milten_OCKDW_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1149","Warum töten Erzbarone Feuermagier? Das gibt doch keinen Sinn...","Why would the Ore Barons want to kill the magicians...","","","Info_Milten_OCWHY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1162","Warum töten Erzbarone Feuermagier? Das gibt doch keinen Sinn...","Why would the Ore Barons want to kill the magicians? It doesn't make sense...","","","Info_Milten_OCWHY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1163","Das stimmt. Nur gaben mir die Wachen am Lagereingang keine Gelegenheit, danach zu fragen. Sie zogen sofort ihre Schwerter.","That's right. The guards just didn't give me any opportunity to ask. They drew their swords immediately.","","","Info_Milten_OCWHY_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1164","Vielleicht kann dir Diego mehr erzählen. Er war im Lager, als sich die Ereignisse zuspitzten.","Perhaps Diego knows more. He was in the Camp when things got worse.","","","Info_Milten_OCWHY_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1176","Du solltest dich verstecken. Weit weg von hier!","You should hide. Far away from here.","","","Info_Milten_OCYOU.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1189","Du solltest dich verstecken. Weit weg von hier!","You should hide. Far away from here.","","","Info_Milten_OCYOU_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1190","Nein. Diego und ich haben beschlossen, die beiden Tore im Auge zu behalten, und ahnungslose Freunde aus anderen Lagern zu warnen.","No. Diego and I agreed to keep an eye on the two gates and to warn our unsuspecting friends from the other camps.","","","Info_Milten_OCYOU_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1194","Bitte sprich noch mit Diego!","Please talk to Diego!","","","Info_Milten_OCYOU_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1211","Wo kann ich Diego finden?","Where can I find Diego?","","","Info_Milten_OCDIEGO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1226","Wo kann ich Diego finden?","Where can I find Diego?","","","Info_Milten_OCDIEGO_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1227","Er hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores versteckt.","He's hiding on the other side of the Old Camp, near the back gate.","","","Info_Milten_OCDIEGO_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1228","Bitte sprich mit ihm!","Please talk to him!","","","Info_Milten_OCDIEGO_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1265","Sei gegrüßt, mein Freund, dich habe ich ja schon lange nicht mehr gesehen.","Greetings, my friend, I haven't seen you for ages.","","","Info_Milten_LOADSWORD_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1266","Hallo, Milten. Es ist viel passiert, seit wir uns das letzte Mal trafen.","Hello, Milten. A lot has happened since we met the last time.","","","Info_Milten_LOADSWORD_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1267","Ich würde dir gerne alles erzählen, doch im Moment ist keine Zeit dafür. Ich bin in Eile!","I would like to tell you everything but I don't have the time right now. I'm in a hurry.","","","Info_Milten_LOADSWORD_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1279","Milten, ich brauche deine Hilfe!","Milten, I need your help!","","","Info_Milten_LOADSWORD1.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1292","Milten, ich brauche deine Hilfe!","Milten, I need your help!","","","Info_Milten_LOADSWORD1_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1293","Um was geht es? Wie kann ich dir helfen?","What's up? How can I help you?","","","Info_Milten_LOADSWORD1_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1294","Lass uns irgendwohin gehen, wo es nicht so viele Ohren gibt!","Let's go somewhere where we can talk.","","","Info_Milten_LOADSWORD1_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1295","Wie du meinst. Folge mir!","Fine. Follow me.","","","Info_Milten_LOADSWORD1_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1325","Nun sprich, worum geht es?","Now tell me, what is it?","","","Info_Milten_LSAWAY_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1326","Ich brauche die magische Energie des Erzhaufens, und ich halte es für unklug, die anderen Wassermagier danach zu fragen!","I need the magic powers of the ore mound and I don't think it would be a good move to ask the other Magicians of Water.","","","Info_Milten_LSAWAY_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1327","Du scherzt!","You're joking!","","","Info_Milten_LSAWAY_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1328","Die Zeit des Scherzens ist vorbei, ich meine es todernst!","This is no time for jokes. I'm deadly serious.","","","Info_Milten_LSAWAY_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1329","Ich habe Xardas, den Dämonenbeschwörer, getroffen!","I've seen Xardas, the Necromancer!","","","Info_Milten_LSAWAY_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1330","Ich handle in seinem Auftrag!","I'm working under his orders!","","","Info_Milten_LSAWAY_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1331","XARDAS??? Langsam machst du mir Angst!","XARDAS??? You're beginning to scare me!","","","Info_Milten_LSAWAY_02_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1332","Niemand hat mit ihm gesprochen, seit er das Alte Lager verlassen hat!","Nobody has spoken to him since he left the Old Camp.","","","Info_Milten_LSAWAY_02_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1333","Ich schon!","I have!","","","Info_Milten_LSAWAY_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1334","Wofür benötigst du die Energie des Erzhaufens?","What do you need the powers of the ore mound for?","","","Info_Milten_LSAWAY_02_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1335","Ich will sie auf dieses Schwert hier übertragen.","I want to transfer them to this sword here.","","","Info_Milten_LSAWAY_15_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1336","Wow, was für eine Waffe!","Wow, what a weapon!","","","Info_Milten_LSAWAY_02_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1337","Es trägt den Namen URIZIEL!","It's name is URIZIEL!","","","Info_Milten_LSAWAY_15_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1349","Xardas gab mir diese magische Formel!","Xardas gave me this magic spell!","","","Info_Milten_LOADSWORD4.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1362","Xardas gab mir diese magische Formel, um den Transfer zu vollbringen!","Xardas gave me this magic spell to carry out the transfer!","","","Info_Milten_LOADSWORD4_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1363","Du musst sie aussprechen, während ich Schwert und Erz in Kontakt bringe!","You will have to recite it while I bring the sword and the ore together!","","","Info_Milten_LOADSWORD4_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1365","Hmmm ... Hmmm ... es sieht so aus, als ob ich diese Zauberformel nur herunterlesen müsste ...","Mmmm... Mmmm... It looks as if I only have to read out this spell ...","","","Info_Milten_LOADSWORD4_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1366","Aber wir werden ernsthaften Ärger mit Saturas und den anderen Magiern bekommen!","But we'll get into trouble with Saturas and the other magicians!","","","Info_Milten_LOADSWORD4_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1378","Das Risiko müssen wir eingehen!","We'll have to take that risk!","","","Info_Milten_LSRISK.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1391","Das Risiko müssen wir eingehen!","We'll have to take that risk!","","","Info_Milten_LSRISK_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1392","Es ist wirklich SEHR, SEHR wichtig!","It really is VERY, VERY important!","","","Info_Milten_LSRISK_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1393","Wichtig für ALLE Bewohner der Kolonie.","Important for ALL inhabitants of the colony.","","","Info_Milten_LSRISK_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1394","Ich verstehe nicht ...","I don't understand...","","","Info_Milten_LSRISK_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1395","Es wird uns alle hier raus bringen! Du musst mir vertrauen!","It will get us out of here! You have to trust me!","","","Info_Milten_LSRISK_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1396","Einverstanden! Nach all dem, was du bereits für uns getan hast, besitzt du mein Vertrauen.","Alright! After all you have done for us, I trust you completely.","","","Info_Milten_LSRISK_02_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1397","Außerdem scheinst du auch das von Xardas zu besitzen!","Besides, it seems Xardas trusts you as well.","","","Info_Milten_LSRISK_02_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1398","Triff mich unten beim Erzhaufen, und ... zu keinem ein Sterbenswörtchen!","Meet me down at the ore mound, and... Don't tell anybody!","","","Info_Milten_LSRISK_02_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1399","Gut, wir treffen uns beim Erzhaufen. Bis dann!","Good, let's meet at the ore mound! See you there!","","","Info_Milten_LSRISK_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1432","Hast du das Schwert und die Zauberformel?","Have you got the sword and the spell?","","","Info_Milten_LSOREHEAP_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1444","Hier, nimm die Zauberformel!","Here, take the spell!","","","Info_Milten_LSNOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1460","Hier, nimm die Zauberformel!","Here, take the spell!","","","Info_Milten_LSNOW_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1461","Bist du bereit?","Are you ready?","","","Info_Milten_LSNOW_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1462","So bereit, wie man für solch eine Wahnsinnstat nur sein kann.","As ready as one can be for this crazy plan.","","","Info_Milten_LSNOW_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1463","Dann kann es ja losgehen!","Then let's do it!","","","Info_Milten_LSNOW_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1522","Es ist vollbracht!","It's done!","","","Info_Milten_LSDONE_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1523","Unglaublich! Der unscheinbare graue Edelstein schimmert nun bläulich!","Unbelievable! The plain gray gem is shimmering bluish now!","","","Info_Milten_LSDONE_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1530","Das ist ein gutes Zeichen! Die magische Energie des Erzhaufens scheint tatsächlich in das alte Schwert übertragen worden zu sein!","That's a good sign! The magic powers of the ore mound really seem to be in the old sword now!","","","Info_Milten_LSDONE_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1531","Aber unsere kleine Aktion hier scheint etwas Aufmerksamkeit erregt zu haben.","But our little operation here seems to have attracted some attention.","","","Info_Milten_LSDONE_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1532","Du solltest dich am besten direkt hier heraus teleportieren!","You should teleport yourself directly out of here!","","","Info_Milten_LSDONE_02_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1533","Was wird aus dir?","What about you?","","","Info_Milten_LSDONE_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1534","Mach dir um mich keine Sorgen, ich werde mir schon was einfallen lassen. Geh jetzt!","Don't worry about me, I'll think of something. Go now!","","","Info_Milten_LSDONE_02_07","",""
