"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:577","Das gleiche Erz, was hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden sie zu den Instrumenten unserer Macht geformt.","It's the same ore which is collected in the mines. This ore is endowed with magic formulas in the temples. There the runes are converted to the instruments of our power.","","","KDF_402_Corristo_KREIS4_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:578","Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel zur Verfügung.","With the runes you control now, you have the entire knowledge of the temples of the realm at your fingertips.","","","KDF_402_Corristo_KREIS4_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:579","Du hast jetzt alles gelernt, was ich dir beibringen kann.","You have now learned everything I can teach you.","","","KDF_402_Corristo_KREIS4_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:580","Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","Understand the magic, then you'll discover the secret of power.","","","KDF_402_Corristo_KREIS4_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:608","Meister, ich möchte die hohe Robe des Feuers tragen.","Master, I'd like to wear the high robe of Fire.","","","KDF_402_Corristo_HEAVYARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:611","Du bist noch nicht so weit. Komm erst wieder zu mir, wenn du mehr gelernt hast.","You are not ready yet. Come back when you've learned more.","","","KDF_402_Corristo_WANNBEKDF_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:616","Du besitzt nicht genügend Erz.","You don't own enough ore.","","","KDF_402_Corristo_HEAVYARMOR_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:620","Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Feuers zu tragen.","The time has come. You are worthy of wearing the high robe of Fire.","","","KDF_402_Corristo_HEAVYARMOR_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_403_Drago.d:19","Nimm diese Rune als Geschenk von Innos. Sie schütze dich auf deinem Weg.","Take this rune, the gift of Innos. May it protect you on your path.","","","KDF_403_Drago_RUNE_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:37","Ich suche den obersten Feuermagier!","I'm looking for the High Magician of the Circle of Fire!","","","DIA_Torrez_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:47","Ich suche den obersten Feuermagier!","I'm looking for the High Magician of the Circle of Fire!","","","DIA_Torrez_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:48","Sprich mit Milten! Und nun geh!","Speak to Milten! And now go!","","","DIA_Torrez_Hello_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:62","Ich habe einen Brief übergeben und soll meine Belohnung selber wählen.","I've passed a letter on, and I'm to choose my own reward.","","","DIA_Torrez_Belohnung.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:75","Corristo schickt mich. Ich habe den Brief übergeben und soll meine Belohnung selber wählen.","Corristo sent me. I've passed the letter on to him, and I'm to choose my own reward.","","","DIA_Torrez_Belohnung_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:76","Du hast uns einen großen Dienst erwiesen und sollst deine Belohnung erhalten. Wähle mit Bedacht.","You have done us a great service and you shall have your reward. Choose carefully.","","","DIA_Torrez_Belohnung_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:79","Essenz des Geistes (Maximales Mana +5)","Essence of the spirit (Maximum mana +5)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_ManaMax","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:80","3 Spruchrollen (Feuerball, Blitz und Verwandeln in Scavenger)","3 spell scrolls (fireball, chain lightning and transform into scavenger)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Scrolls","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:81","Ring des Geschicks (+5)","Ring of Dexterity (+5)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Dex","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:82","Stärkering (+5)","Ring of Strength (+5)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Str","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:87","Ich nehme den Stärkering.","I'll take the Ring of Strength.","","","DIA_Torrez_Belohnung_Str_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:88","Eine solche Wahl hatte ich von dir erwartet. Hier, nimm den Ring.","The expected choice. Here, take the ring.","","","DIA_Torrez_Belohnung_Str_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:96","Ich nehme den Ring des Geschicks.","I'll take the Ring of Dexterity.","","","DIA_Torrez_Belohnung_Dex_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:97","Geschicklichkeit siegt über Stärke. Eine gute Entscheidung.","Dexterity wins over strength. A good decision.","","","DIA_Torrez_Belohnung_Dex_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:105","Gib mir die Spruchrollen.","Give me the spell scrolls.","","","DIA_Torrez_Belohnung_Scrolls_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:106","Nutze sie mit Bedacht. Du kannst jede von ihnen nur einmal verwenden!","Use them wisely. You can use each of them only once!","","","DIA_Torrez_Belohnung_Scrolls_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:117","Ich will den Trank!","I would like to have the potion!","","","DIA_Torrez_Belohnung_ManaMax_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:118","Deine Wahl war weise! Du hast das kostbarste Geschenk von allen gewählt. Trinke den Trank und deine Macht wird wachsen!","A wise choice! You have picked the most precious of all gifts. Drink the potion and your power will grow!","","","DIA_Torrez_Belohnung_ManaMax_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:133","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","I have a letter for you! But I want my reward first!","","","DIA_Torrez_BriefTausch.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:146","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","I have a letter for you! But I want my reward first!","","","DIA_Torrez_BriefTausch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:147","Warum sprichst du nicht mit Milten?","Why don't you talk to Milten?","","","DIA_Torrez_BriefTausch_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:148","Hab ich bereits.","I've done that already.","","","DIA_Torrez_BriefTausch_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:149","Verstehe. Ich habe deine Belohnung bei mir - zeig mir den Brief. Jetzt!","I understand. I have your reward here - show me the letter. Now!","","","DIA_Torrez_BriefTausch_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:150","Hier ist er.","Here it is.","","","DIA_Torrez_BriefTausch_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:154","Deine Belohnung ist ein Ring der Stärke. Es ist ein seltenes Artefakt und wird dir sicherlich sehr nützlich sein.","Your reward is a Ring of Strength. It's a rare artefact, and will be of great use to you.","","","DIA_Torrez_BriefTausch_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:155","Und nun geh!","Now go!","","","DIA_Torrez_BriefTausch_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:164","Das Siegel ist gebrochen.","The seal is broken.","","","DIA_Torrez_BriefTausch_04_07","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:165","Unfälle passieren eben.","Accidents happen.","","","DIA_Torrez_BriefTausch_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:166","Deine Belohnung ist ein Trank der Heilung. Sei zufrieden damit. Einem Boten, der einen Brief ohne Siegel übergibt, steht normalerweise gar nichts zu!","Your reward is a healing potion. Be content with that. Messengers who deliver letters without seals usually don't get anything!","","","DIA_Torrez_BriefTausch_04_09","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:191","Was machen die magischen Künste?","How's venturing in the magic arts?","","","DIA_Torrez_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:201","Was machen die magischen Künste?","How's venturing in the magic arts?","","","DIA_Torrez_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:202","Das ist nicht dein Belang!","That's none of your business!","","","DIA_Torrez_PERM_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:234","Für jeden der Kreise gibt es ein Buch, in welchem die Zauber des Kreises erklärt werden. Studiere sie genau, denn Wissen bedeutet Macht.","For each of the Circles there is a book explaining it's magic. Study these books. Knowledge is power!","","","KDF_405_Torrez_BOOK_Info_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:235","Nimm das Buch des ersten Kreises und lerne das Feuer zu verstehen.","Take the book of the First Circle and learn to understand the Fire.","","","KDF_405_Torrez_BOOK_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:252","Ich möchte Schriften über Magie erwerben","I want to acquire magic writings.","","","KDF_405_Torrez_SELLBOOKS.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:265","Ich möchte Schriften über Magie erwerben.","I want to acquire magic writings.","","","KDF_405_Torrez_SELLBOOKS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:277","Ich grüße dich, Magier","Greetings, Magician.","","","KDF_405_Torrez_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:287","Ich grüße dich, Magier.","Greetings, Magician.","","","KDF_405_Torrez_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:288","Innos wache über dich! Ich handele mit magischem Wissen und kann dir zeigen, wie du deine magische Energie steigerst!","May Innos watch over you! I trade in magic knowledge, and I can show you how to increase your magic powers!","","","KDF_405_Torrez_GREET_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:305","Ich benötige mehr magische Kraft","I need more magic power.","","","KDF_405_Torrez_MANA.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:318","Ich benötige mehr magische Kraft.","I need more magic power.","","","KDF_405_Torrez_MANA_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:319","Ich kann dir helfen, deine Kraft zu steigern. Wie du sie nutzt, liegt nur an dir.","I can help you to increase your power. What use you make of it is up to you.","","","KDF_405_Torrez_MANA_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:323","Mana um 5 steigern (Kosten 5 LP)","Increase mana by 5 (cost 5 skill points)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_5","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:324","Mana um 1 steigern (Kosten 1 LP)","Increase mana by 1 (cost 1 skill point)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:337","Mana um 5 steigern (Kosten 5 LP)","Increase mana by 5 (cost 5 skill points)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_5","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:338","Mana um 1 steigern (Kosten 1 LP)","Increase mana by 1 (cost 1 skill point)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:346","Mana um 5 steigern (Kosten 5 LP)","Increase mana by 5 (cost 5 skill points)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_5","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:347","Mana um 1 steigern (Kosten 1 LP)","Increase mana by 1 (cost 1 skill point)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:359","Was muss ich tun, um Magier zu werden?","What do I have to do to become a magician?","","","KDF_405_Torrez_WANNABEMAGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:374","Was muss ich tun, um Magier zu werden?","What do I have to do to become a magician?","","","KDF_405_Torrez_WANNABEMAGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:375","Sprich mit Meister Corristo, wenn er Zeit für dich hat.","Talk to Master Corristo, if he has time for you.","","","KDF_405_Torrez_WANNABEMAGE_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:64","WER WAGT ES, MEINE STUDIEN ZU UNTERBRECHEN?","WHO DARES TO DISTURB ME IN MY STUDIES?","","","Info_Xardas_DISTURB_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:65","Mein Name ist ...","My name is...","","","Info_Xardas_DISTURB_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:66","Ich will deinen Namen nicht wissen. Er ist unwichtig.","I don't wish to know your name. It is insignificant.","","","Info_Xardas_DISTURB_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:67","Wichtig ist nur, dass du der Erste seit vielen Jahren bist, der meine Golemrätsel gelöst hat.","All that matters is that you are the first person in years to have solved my Golem's riddles.","","","Info_Xardas_DISTURB_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:79","Gab es andere Besucher?","Have there been any other visitors?","","","Info_Xardas_OTHERS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:92","Gab es andere Besucher?","Have there been any other visitors?","","","Info_Xardas_OTHERS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:93","Nicht viele und als sie mir lästig wurden, machten sie Bekanntschaft mit einem meiner höheren Wesen.","Not many, and when they began to annoy me I confronted them with one of my supernatural creatures.","","","Info_Xardas_OTHERS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:94","Du bist wohl gerne ungestört, was?","You enjoy being on your own, don't you?","","","Info_Xardas_OTHERS_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:106","Saturas schickt mich. Wir brauchen deine Hilfe!","I was sent by Saturas. We need your help!","","","Info_Xardas_SATURAS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:119","Saturas schickt mich. Wir brauchen deine Hilfe!","I was sent by Saturas. We need your help!","","","Info_Xardas_SATURAS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:120","Die Wassermagier wollen ihren großen Erzhaufen ...","The Magicians of Water plan to use their big ore mound...","","","Info_Xardas_SATURAS_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:121","Der Erzhaufen ist NICHT die Lösung!","The ore mound is NOT the solution!","","","Info_Xardas_SATURAS_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:122","Nein?","It isn't?","","","Info_Xardas_SATURAS_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:123","NEIN!","NO!","","","Info_Xardas_SATURAS_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:135","Die Feuermagier sind alle tot!","All the Magicians of Fire are dead!","","","Info_Xardas_KDW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:148","Die Feuermagier sind alle tot!","All the Magicians of Fire are dead!","","","Info_Xardas_KDW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:149","Gomez hat sie ermorden lassen.","Gomez had them assassinated.","","","Info_Xardas_KDW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:150","Das wundert mich nicht sonderlich. Diesen dummen barbarischen Schlächtern in der Burg, allen voran Gomez, war noch nie zu trauen.","That does not surprise me. Those foolish barbarian butchers in the castle, especially Gomez, were never to be trusted.","","","Info_Xardas_KDW_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:151","Corristo und die anderen Magier haben sich ihren Henker selbst gewählt, als sie Gomez damals halfen, die Macht an sich zu reißen.","Corristo and the other magicians elected their own hangman when they helped Gomez to usurp the power.","","","Info_Xardas_KDW_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:163","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","The so-called Sleeper is said to be an evil arch demon.","","","Info_Xardas_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:176","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","The so-called ''Sleeper'' is said to be an evil arch demon.","","","Info_Xardas_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:177","Das hat die Bruderschaft im Sumpf herausgefunden.","That's what the Brotherhood in the swamp found out.","","","Info_Xardas_SLEEPER_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:178","Die Wassermagier glauben nun, dass wir alle in der Kolonie in großer Gefahr seien.","Now the Magicians of Water believe that everybody in the colony is in great danger.","","","Info_Xardas_SLEEPER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:179","Die Gefahr ist größer als irgendjemand innerhalb der Barriere erahnen kann.","There is a greater danger than anyone within the Barrier could possibly imagine. ","","","Info_Xardas_SLEEPER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:191","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt...","If the explosion of the ore mound doesn't avert the great danger...","","","Info_Xardas_DANGER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:205","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt ...","If the explosion of the ore mound doesn't avert the great danger...","","","Info_Xardas_DANGER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:206","... Vergiss den großen Erzhaufen! Seine Energie wird die Barriere nicht sprengen können.","... Forget the ore mound! Its power won't open the Barrier.","","","Info_Xardas_DANGER_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:207","Hätten Corristo und Saturas in den letzten Jahren weniger Zeit für ihre törichten und eitlen Streitereien verschwendet, dann wüssten sie jetzt vielleicht auch das, was ich weiß.","If Corristo and Saturas hadn't wasted their time fighting over foolish and vain issues throughout the past years, they'd all know what I know now.","","","Info_Xardas_DANGER_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:208","Was denn?","Which is?","","","Info_Xardas_DANGER_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:209","Keiner der zwölf Magier von damals scheint sich je gefragt zu haben, warum die Erschaffung der Barriere außer Kontrolle geriet und sie diese riesigen Ausmaße annahm.","None of the twelve magicians ever stopped to wonder why the formation of the Barrier got beyond their control, or why it assumed such gigantic proportions.","","","Info_Xardas_DANGER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:221","Hast du es herausgefunden?","Did you find out why that happened? ","","","Info_Xardas_BARRIER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:234","Hast du es herausgefunden?","Did you find out why that happened? ","","","Info_Xardas_BARRIER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:235","Eins ist auf jeden Fall klar! Die Antwort liegt tief unter der Stadt der Orks.","Well, one thing is certain: The answer lies deep beneath the Orc town.","","","Info_Xardas_BARRIER_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:236","Die Stadt der Orks?","The Orc town?","","","Info_Xardas_BARRIER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:237","Die Orks sind nicht etwa, wie viele glauben, Tiere. Ihre Kultur reicht fast ebenso weit zurück, wie die der Menschen.","Orcs are not animals, as many people think. Their culture is as old as the human culture.","","","Info_Xardas_BARRIER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:238","Vor vielen hundert Jahren beschwörten fünf Ork-Schamanen einen uralten Erzdämonen, um ihrem Klan die Macht zu verleihen, ihre Feinde zu vernichten.","A few centuries ago, five Orc shamen invoked a very old arch demon which they hoped would give their clan the power to defeat their enemies.","","","Info_Xardas_BARRIER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:239","War dieser Erzdämon der Schläfer?","This arch demon, was it the Sleeper?","","","Info_Xardas_BARRIER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:240","Diesen Namen gaben ihm die Orks erst viel später. Doch warum sie das taten und warum sie heute vor diesem Überwesen in Furcht erzittern, werde ich dir nicht erzählen!","The Orcs gave him that name much later. But I won't tell you why they did it, or why they are now terrified by this supernatural creature!","","","Info_Xardas_BARRIER_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:252","Warum nicht?","Why not?","","","Info_Xardas_EVENT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:265","Warum nicht?","Why not?","","","Info_Xardas_EVENT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:266","Ich glaube du könntest der ... NEIN, um mir ganz sicher zu sein, musst du noch eine weitere Aufgabe lösen!","I believe you could be... NO, to be really sure, you'll have to perform another task!","","","Info_Xardas_EVENT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:267","Was für eine Aufgabe?","Which task?","","","Info_Xardas_EVENT_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:268","Hör gut zu: Die Orks haben einen ihrer Schamanen aus ihrer Stadt verbannt.","Listen carefully: The Orcs have exiled one of their shamen from the town.","","","Info_Xardas_EVENT_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:280","Warum haben sie ihn verbannt?","Why have they exiled him?","","","Info_Xardas_EVENTWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:293","Warum haben sie ihn verbannt?","Why have they exiled him?","","","Info_Xardas_EVENTWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:294","Das konnte der sterbende Ork-Krieger, der von einem meiner Dämonen befragt wurde, nicht mehr von sich geben.","The dying Orc warrior was no longer able to answer that question when he was interrogated by one of my demons.","","","Info_Xardas_EVENTWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:306","Was hat dieser Ork Schamane mit meiner Aufgabe zu tun?","What does this Orc shaman have to do with my task?","","","Info_Xardas_EVENTHOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:319","Was hat dieser Ork-Schamane mit meiner Aufgabe zu tun?","What does this Orc shaman have to do with my task?","","","Info_Xardas_EVENTHOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:320","Er wird dir den fehlenden Teil der Geschichte über den Schläfer erzählen.","He'll tell you the rest of the story about the Sleeper.","","","Info_Xardas_EVENTHOW_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:321","Ein Ork-Schamane wird sich wohl kaum mit mir unterhalten!","An Orc shaman is hardly likely to be keen on talking to me!","","","Info_Xardas_EVENTHOW_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:322","Willst du nun meine Hilfe oder willst du sie nicht?","Do you want me to help you or do you not?","","","Info_Xardas_EVENTHOW_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:323","Doch schon, aber ...","Well, yes, but...","","","Info_Xardas_EVENTHOW_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:324","Dann stelle meine Worte nie wieder in Frage!","Then never question my words again!","","","Info_Xardas_EVENTHOW_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:325","Suche den Schamanen. Er ist nicht gut auf seine Brüder in der Orkstadt zu sprechen, also wird er dir vielleicht zuhören, bevor er dich zu einer lebenden Fackel macht!","Find the shaman. He's not on good terms with his brothers in the Orc town, so he may listen to you before turning you into a living torch!","","","Info_Xardas_EVENTHOW_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:326","Sehr beruhigend!","Very comforting!","","","Info_Xardas_EVENTHOW_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:338","Wo hält sich dieser Verbannte auf?","Where is this exiled shaman?","","","Info_Xardas_EVENTWHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:351","Wo hält sich dieser Verbannte auf?","Where is this exiled shaman?","","","Info_Xardas_EVENTWHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:352","Gehe zum alten Kastell östlich von hier. Es ist nicht zu übersehen, denn es steht auf dem Gipfel eines hohen Berges, der schon von weitem zu sehen ist.","Go the old citadel in the east. You can't miss it, it's on top of a high mountain which can be seen from a distance.","","","Info_Xardas_EVENTWHERE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:353","Kann man es so einfach betreten?","Can you just enter it?","","","Info_Xardas_EVENTWHERE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:354","Es wird zwar noch Altes Kastell genannt, aber genau genommen stehen da nur noch die Grundmauern. Es ist schon seit vielen Jahrzehnten eine Ruine.","They call it the old citadel but there's hardly anything left of it other than the foundation walls. It's been a ruin for many decades.","","","Info_Xardas_EVENTWHERE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:366","Ich werde mir die Antworten von diesem Schamanen holen!","I will get the answers from this shaman!","","","Info_Xardas_ACCEPT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:381","Ich werde mir die Antworten von diesem Schamanen holen!","I will get the answers from this shaman!","","","Info_Xardas_ACCEPT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:382","Mein Diener hat dir ja bereits eine Teleportations-Rune für das Pentagramm einen Stock tiefer gegeben.","My servant has already given you a teleportation rune for the pentagram one floor below.","","","Info_Xardas_ACCEPT_14_02","",""
