"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:360","Ich weiß noch nicht GENAU was sie vorhaben.","I don't really know what they're planning yet.","","","DIA_Raven_SpyBericht_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:361","Was belästigst du mich dann?","Then why are you bothering me?","","","DIA_Raven_SpyBericht_10_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:33","Wer bist du?","Who are you?","","","Info_Bartholo_HAllo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:43","Wer bist du?","Who are you?","","","Info_Bartholo_HAllo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:44","Ich bin Bartholo. Ich kümmere mich um die Versorgung der Erzbarone.","Bartholo's the name. I see to it that the Ore Barons get their supplies.","","","Info_Bartholo_HAllo_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:45","Ich regele alles - von Krautlieferungen, über Essen bis hin zur Versorgung der Frauen.","I'm in charge of the lot - from weed supplies to food and provisions for the women.","","","Info_Bartholo_HAllo_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:46","Außerdem sorge ich dafür, dass die beiden idiotischen Köche ihre Arbeit gut machen.","Also, it's my job to make sure those idiotic cooks do their job right.","","","Info_Bartholo_HAllo_12_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:47","Sie sollten mir dafür dankbar sein. Gomez lässt sich nicht jeden Fraß gefallen. Die letzten beiden hat er an die Snapper im Fluss verfüttert.","They should be grateful. Gomez won't put up with any crap. He fed the last two cooks to the lurkers in the river.","","","Info_Bartholo_HAllo_12_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:60","Ich will mit dir handeln.","I want to make a deal with you.","","","Info_Bartholo_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:74","Ich will mit dir handeln.","I wanna make a deal with you.","","","Info_Bartholo_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:75","Ich habe einiges da - wenn du genug Erz hast.","I have a lot to offer - if you have enough ore.","","","Info_Bartholo_PERM_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:88","Ich habe ne Ladung Kraut von Cor Kalom für Gomez.","I have some weed here for Gomez. Cor Kalom sent it.","","","Info_Bartholo_Krautbote.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:101","Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.","I have some weed here for Gomez. Cor Kalom sent it.","","","Info_Bartholo_Krautbote_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:102","Zeig her!","Show me!","","","Info_Bartholo_Krautbote_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:106","Hmmmmmmm ...","Hmmmmmmm...","","","Info_Bartholo_Krautbote_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:107","Gut! Gomez ist beinahe ungeduldig geworden. Sei froh, dass du es heute noch abgeliefert hast!","Alright! Gomez has been getting impatient. It's lucky for you that you delivered it today!","","","Info_Bartholo_Krautbote_12_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:108","Was ist mit der Bezahlung?","What about the pay?","","","Info_Bartholo_Krautbote_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:109","Nicht so eilig ... Hier, nimm. 500 Erz waren abgemacht.","Not so fast... Here, take that. 500 ore is what we agreed on.","","","Info_Bartholo_Krautbote_12_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:123","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","You don't have enough weed to be a gofer! I hope for your sake that you haven't sold the stuff elsewhere! Come back when you have the right amount!","","","Info_Bartholo_Krautbote_NoKraut_12_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:150","Ich hatte mir fast gedacht, dass es jemand durch das Pentagramm versuchen würde!","I knew that somebody would try to get at us through the pentagram!","","","Info_Bartholo_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:151","Aber im Gegensatz zu diesem verräterischen Schmied Stone brauchen wir dich nicht mehr!","But, unlike that traitorous smith Stone, we don't need you any more!","","","Info_Bartholo_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:152","Wo ist Stone?","Where is Stone?","","","Info_Bartholo_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:153","Hinter Gittern! Aber dafür wirst du gleich unter der Erde liegen!","Behind bars! But you're gonna be six feet under in a minute!","","","Info_Bartholo_12_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:154","Schnappt ihn euch, Jungs, und macht ihn kalt!","Get him, guys, and slice him up!","","","Info_Bartholo_12_05","",""
