"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:514","Voraussetzung für die Aufnahme: Stufe ","Condition for admission: Level ","","","_STR_MESSAGE_Joincamp","",""
"Scripts/content/Story/Text.d:517","kann nicht beklaut werden","Cannot be stolen from.","","","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/content/Story/Text.d:551"," Erz)"," ore)","","","NAME_BuyArmorPostfix","",""
"Scripts/content/Story/Text.d:553"," Erz, "," ore, ","","","NAME_LearnMidfix","",""
"Scripts/content/Story/Text.d:554"," Lernpunkt)"," skill point)","","False","NAME_LearnPostfixS","",""
"Scripts/content/Story/Text.d:555"," Lernpunkte)"," skill points)","","False","NAME_LearnPostfixP","",""
"Scripts/content/Story/Text.d:557","Stärke +1","Strength +1","","","NAME_LearnStrength_1","",""
"Scripts/content/Story/Text.d:558","Stärke +5","Strength +5","","","NAME_LearnStrength_5","",""
"Scripts/content/Story/Text.d:559","Stärke +10","Strength +10","","","NAME_LearnStrength_10","",""
"Scripts/content/Story/Text.d:560","Stärke +20","Strength +20","","","NAME_LearnStrength_20","",""
"Scripts/content/Story/Text.d:562","Geschick +1","Dexterity +1","","","NAME_LearnDexterity_1","",""
"Scripts/content/Story/Text.d:563","Geschick +5","Dexterity +5","","","NAME_LearnDexterity_5","",""
"Scripts/content/Story/Text.d:564","Geschick +10","Dexterity +10","","","NAME_LearnDexterity_10","",""
"Scripts/content/Story/Text.d:565","Geschick +20","Dexterity +20","","","NAME_LearnDexterity_20","",""
"Scripts/content/Story/Text.d:567","Mana +1","Mana +1","","","NAME_LearnMana_1","",""
"Scripts/content/Story/Text.d:568","Mana +5","Mana +5","","","NAME_LearnMana_5","",""
"Scripts/content/Story/Text.d:569","Mana +10","Mana +10","","","NAME_LearnMana_10","",""
"Scripts/content/Story/Text.d:570","Mana +20","Mana +20","","","NAME_LearnMana_20","",""
"Scripts/content/Story/Text.d:572","Einhänder Stufe 1","One-handed Sword Level 1","","","NAME_Learn1h_1","",""
"Scripts/content/Story/Text.d:573","Einhänder Stufe 2","One-handed Sword Level 2","","","NAME_Learn1h_2","",""
"Scripts/content/Story/Text.d:574","Zweihänder Stufe 1","Two-handed Sword Level 1","","","NAME_Learn2h_1","",""
"Scripts/content/Story/Text.d:575","Zweihänder Stufe 2","Two-handed Sword Level 2","","","NAME_Learn2h_2","",""
"Scripts/content/Story/Text.d:577","Bogen Stufe 1","Bow Level 1","","","NAME_LearnBow_1","",""
"Scripts/content/Story/Text.d:578","Bogen Stufe 2","Bow Level 2","","","NAME_LearnBow_2","",""
"Scripts/content/Story/Text.d:579","Armbrust Stufe 1","Crossbow Level 1","","","NAME_LearnCrossbow_1","",""
"Scripts/content/Story/Text.d:580","Armbrust Stufe 2","Crossbow Level 2","","","NAME_LearnCrossbow_2","",""
"Scripts/content/Story/Text.d:582","1. Kreis der Magie","1st Circle of Magic","","","NAME_LearnMage_1","",""
"Scripts/content/Story/Text.d:583","2. Kreis der Magie","2nd Circle of Magic","","","NAME_LearnMage_2","",""
"Scripts/content/Story/Text.d:584","3. Kreis der Magie","3rd Circle of Magic","","","NAME_LearnMage_3","",""
"Scripts/content/Story/Text.d:585","4. Kreis der Magie","4th Circle of Magic","","","NAME_LearnMage_4","",""
"Scripts/content/Story/Text.d:586","5. Kreis der Magie","5th Circle of Magic","","","NAME_LearnMage_5","",""
"Scripts/content/Story/Text.d:587","6. Kreis der Magie","6th Circle of Magic","","","NAME_LearnMage_6","",""
"Scripts/content/Story/Text.d:589","Taschendiebstahl Stufe 1","Pickpocketing Level 1","","","NAME_LearnPickpocket_1","",""
"Scripts/content/Story/Text.d:590","Taschendiebstahl Stufe 2","Pickpocketing Level 2","","","NAME_LearnPickpocket_2","",""
"Scripts/content/Story/Text.d:591","Schlösser öffnen Stufe 1","Open Locks Level 1","","","NAME_LearnPicklock_1","",""
"Scripts/content/Story/Text.d:592","Schlösser öffnen Stufe 2","Open Locks Level 2","","","NAME_LearnPicklock_2","",""
"Scripts/content/Story/Text.d:594","Akrobatik","Acrobatics","","","NAME_LearnAcrobat","",""
"Scripts/content/Story/Text.d:595","Schleichen","Sneaking","","","NAME_LearnSneak","",""
"Scripts/content/Story/Text.d:597","Stärke +","Strength +","","","NAME_RaiseStrength","",""
"Scripts/content/Story/Text.d:598","Geschick +","Dexterity +","","","NAME_RaiseDexterity","",""
"Scripts/content/Story/Text.d:599","Stärke und Geschick +","Strength and Dexterity +","","","NAME_RaiseStrDex","",""
"Scripts/content/Story/Text.d:600","maximale Mana +","Maximum Mana +","","","NAME_RaiseManaMax","",""
"Scripts/content/Story/Text.d:601","maximale Lebensenergie +","Maximum Life +","","","NAME_RaiseHealthMax","",""
"Scripts/content/Story/Text.d:605","Meister, ich möchte die hohe Robe des Feuers tragen.","Master, I'd like to wear the High Robe of Fire.","","","NAME_CorristoHighRobe","",""
"Scripts/content/Story/Text.d:606","Hohe Robe","I'd like to wear the high robe of Water.","","False","NAME_SaturasHighRobe","",""
"Scripts/content/Story/Text.d:607","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Heavy Shadow's Armor. Protection: Weapons 40, Arrows 5, Fire 20","","","NAME_DiegoHeavyShadows","",""
"Scripts/content/Story/Text.d:608","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Heavy Guard's Armor. Protection: Weapons 70, Arrows 10, Fire 35","","","NAME_StoneHeavyGuards","",""
"Scripts/content/Story/Text.d:609","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Guard's Armor. Protection: Weapons 55, Arrows 10, Fire 25","","","NAME_StoneGuards","",""
"Scripts/content/Story/Text.d:610","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","Bandit's Armor. Protection: Weapons 35, Arrows 5, Fire 15","","","NAME_WolfBandits","",""
"Scripts/content/Story/Text.d:611","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Heavy Bandit's Armor. Protection: Weapons 40, Arrows 5, Fire 20","","","NAME_WolfHeavyBandits","",""
"Scripts/content/Story/Text.d:612","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Mercenary's Armor. Protection: Weapons 55, Arrows 10, Fire 25","","","NAME_LeeMercs","",""
"Scripts/content/Story/Text.d:613","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Heavy Mercenary's Armor. Protection: Weapons 70, Arrows 10, Fire 35","","","NAME_LeeHeavyMercs","",""
"Scripts/content/Story/Text.d:614","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","Light Digger's Trousers. Protection: Weapons 10, Fire 5","","","NAME_FiskLightDiggers","",""
"Scripts/content/Story/Text.d:615","Buddlerhosen. Schutz: Waffen 15, Feuer 5","Digger's Trousers. Protection: Weapons 15, Fire 5","","","NAME_FiskDiggers","",""
"Scripts/content/Story/Text.d:616","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Heavy Templar's Armor. Protection: Weapons 70, Arrows 10, Fire 35","","","NAME_GorNaTothHeavyTpl","",""
"Scripts/content/Story/Text.d:617","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Templar's Armor. Protection: Weapons 55, Arrows 10, Fire 25","","","NAME_GorNaTothTpl","",""
"Scripts/content/Story/Text.d:618","Rock. Schutz: Waffen 15, Feuer 10","Loincloth. Protection: Weapons 15, Fire 10","","","NAME_TorwachenPsiRock","",""
"Scripts/content/Story/Text.d:629","Einige Einstellungen werden erst nach einem Neustart aktiv","Some readjustments will only be activated after a reboot.","","","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/content/Story/Text.d:634","Annehmen","Accept","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/content/Story/Text.d:635","Ablehnen","Refuse","","","STR_INFO_TRADE_RESET","",""
"Scripts/content/Story/Text.d:636","Zurück","BACK","","","STR_INFO_TRADE_EXIT","",""
"Scripts/content/Story/Text.d:638","Badenixe","bathing babe","","","STR_BADENIXE","",""
"Scripts/content/Story/Text.d:644","Kapitel 1","Chapter 1","","","KapWechsel_1","",""
"Scripts/content/Story/Text.d:645","Die Welt der Verurteilten","Welcome to the colony","","","KapWechsel_1_Text","",""
"Scripts/content/Story/Text.d:646","Kapitel 2","Chapter 2","","","KapWechsel_2","",""
"Scripts/content/Story/Text.d:647","Das Nest der Minecrawler","The Minecrawler's nest","","","KapWechsel_2_Text","",""
"Scripts/content/Story/Text.d:648","Kapitel 3","Chapter 3","","","KapWechsel_3","",""
"Scripts/content/Story/Text.d:649","Artefakte von uralter Macht","Artifacts of ancient power","","","KapWechsel_3_Text","",""
"Scripts/content/Story/Text.d:650","Kapitel 4","Chapter 4","","","KapWechsel_4","",""
"Scripts/content/Story/Text.d:651","Xardas","Xardas","","","KapWechsel_4_Text","",""
"Scripts/content/Story/Text.d:652","Kapitel 5","Chapter 5","","","KapWechsel_5","",""
"Scripts/content/Story/Text.d:653","Die Hüter des Portals","Guardians of the portal","","","KapWechsel_5_Text","",""
"Scripts/content/Story/Text.d:654","Kapitel 6","Chapter 6","","","KapWechsel_6","",""
"Scripts/content/Story/Text.d:655","Die Hallen des Schläfers","The temple of the Sleeper","","","KapWechsel_6_Text","",""
"","Ich möchte eine bessere Rüstung haben.","I'd like to have better armor.","","False","NAME_BaalNamibHeavyNov","",""
"","Ende","The End","","False","_STR_MESSAGE_GAMEOVER","",""
"","falsche Seite!","Wrong side!","","False","_STR_MESSAGE_MOBSI_WRONG_SIDE","",""
"","ist zu weit weg!","It's too far away!","","False","_STR_MESSAGE_MOBSI_TOO_FAR_AWAY","",""
"","wird gerade benutzt!","It's in use!","","False","_STR_MESSAGE_MOBSI_ANOTHER_IS_USING","",""
"","fehlender Gegenstand!","Missing item!","","False","_STR_MESSAGE_MOBSI_MISSING_ITEM","",""
"","fest verschlossen!","Firmly locked!","","False","_STR_MESSAGE_MOBSI_NEVER_OPEN","",""
"","kein Dietrich vorhanden!","No lockpick!","","False","_STR_MESSAGE_MOBSI_MISSING_LOCKPICK","",""
"","kein Schlüssel vorhanden!","No key!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY","",""
"","weder Schlüssel noch Dietrich vorhanden!","No key or lockpick!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY_OR_LOCKPICK","",""
"","mein Opfer beobachtet mich","My victim is watching me","","False","_STR_MESSAGE_STEAL_NPC_IS_AWARE","",""
"","kein Taschendiebstahl-Talent","No pickpocketing skill","","False","_STR_MESSAGE_STEAL_NO_TALENT","",""
"","zu weit weg!","Too far away!","","False","_STR_MESSAGE_STEAL_NOT_IN_RANGE","",""
"","keine Munition!","No ammunition!","","False","_STR_MESSAGE_RANGED_NO_AMMO","",""
"","da ist nichts mehr zu holen!","There's nothing left to take!","","False","_STR_MESSAGE_PLUNDER_IS_EMPTY","",""
"","der hat nichts dabei!","He has nothing on him!","","False","_STR_MESSAGE_STEAL_NPC_IS_EMPTY","",""
"","Die Kolonie","The Colony","","False","LEVELNAME_WORLD","",""
"","Verlassene Mine","Abandoned Mine","","False","LEVELNAME_ABANDONEDMINE","",""
"","Alte Mine","Old Mine","","False","LEVELNAME_OLDMINE","",""
"","Ork-Friedhof","Orc Cemetery","","False","LEVELNAME_ORCGRAVEYARD","",""
"","Freie Mine","Free Mine","","False","LEVELNAME_FREEMINE","",""
"","Die Orkstadt","Orc Town","","False","LEVELNAME_ORCCITY","",""
"","Tempel des Schläfers","Sleeper's Temple","","False","LEVELNAME_ORCTEMPEL","",""
""," hat "," took ","","False","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
""," Gegenstand genommen"," item","","False","_STR_MESSAGE_ITEM_PLUNDERED","",""
""," Erz genommen"," ore","","False","_STR_MESSAGE_ORE_PLUNDERED","",""
""," Gegenstände genommen"," items","","False","_STR_MESSAGE_ITEMS_PLUNDERED","",""
