"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:167","Ich hab' noch zu tun. Und halte meine Jungs nicht von der Arbeit ab.","Musím něco dělat. A neruš moje chlapy při práci.","","","STT_301_IAN_MINE_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:168","Ich sehe mich nur mal um.","Jen se tu rozhlížím.","","","STT_301_IAN_MINE_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:180","Ich wollte die Liste fürs Lager abholen.","Mám tady opatřit seznam věcí pro tábor.","","","STT_301_IAN_WANTLIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:194","Ich wollte die Liste fürs Lager abholen.","Mám tady opatřit seznam věcí pro tábor.","","","STT_301_IAN_WANTLIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:195","Da könnte ja jeder kommen. Verpiss dich.","To by mohl říci každý. Ztrať se.","","","STT_301_IAN_WANTLIST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:207","Diego schickt mich. Ich soll die Liste abholen.","Poslal mě Diego. Mám tady opatřit seznam.","","","STT_301_IAN_GETLIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:221","Diego schickt mich. Ich soll die Liste abholen.","Poslal mě Diego. Mám tady opatřit seznam.","","","STT_301_IAN_GETLIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:222","Alle klar, hier ist die Liste. Sie sollen sich mit dem Liefern beeilen.","Dobře, tady je seznam. Řekni jim, aby si s dodávkou pospíšili.","","","STT_301_IAN_GETLIST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:237","Es muss hier irgendwo ein Nest der Minecrawler geben.","Musí tu někde být hnízdo důlních červů.","","","STT_301_IAN_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:251","Es muss hier irgendwo ein Nest der Minecrawler geben.","Musí tu někde být hnízdo důlních červů.","","","STT_301_IAN_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:252","Hier gibt's wahrscheinlich Dutzende von Nestern.","Jsou tu zřejmě tucty jejich hnízd.","","","STT_301_IAN_NEST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:253","Hör zu, ich muss zu diesem Nest...","Poslyš, potřebuju se teď dostat do jejich hnízda...","","","STT_301_IAN_NEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:254","Ich habe jetzt keine Zeit, mich darum zu kümmern. Unser Stampfer ist kaputt. Vor ein paar Stunden ist das Zahnrad gebrochen.","Nemám čas se teď o to starat. Drtička přestala pracovat. Před několika hodinami se rozbilo ozubené kolo.","","","STT_301_IAN_NEST_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:255","Ich hab' noch keine Idee, wo ich ein neues herbekommen kann.","Nemám potuchy, kde vzít nové.","","","STT_301_IAN_NEST_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:256","Besorg mir doch einfach eins, dann kümmere ich mich um dein Problem.","Postarej se mi o to ozubené kolo a já se pak postarám o tvůj problém.","","","STT_301_IAN_NEST_Info_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:270","Ein Zahnrad? Wo soll ich das herkriegen?","Ozubené kolo? Kde si myslíš, že ho vezmu?","","","STT_301_IAN_GEAR_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:286","Ein Zahnrad? Wo soll ich das herkriegen?","Ozubené kolo? Kde si myslíš, že ho vezmu?","","","STT_301_IAN_GEAR_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:287","Keine Ahnung. Ich bin so ratlos wie du!","Nemám představu. Jsem stejně bezradný jako ty!","","","STT_301_IAN_GEAR_RUN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:288","Aber es gibt in einem Nebenschacht noch einen alten, kaputten Stampfer. Vielleicht hast du ja dort Glück.","V postranní šachtě je ale stará porouchaná drtička. Možná by se dalo vzít tam.","","","STT_301_IAN_GEAR_RUN_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:298","Ich habe das Zahnrad.","Mám to ozubené kolo.","","","STT_301_IAN_GEAR_SUC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:322","Ich habe das Zahnrad.","Mám to ozubené kolo.","","","STT_301_IAN_GEAR_SUC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:323","Hey, gut gemacht. Ich denke, das wird klappen. Nun zu dir, du suchst das Nest der Minecrawler...hm...","Hej, dobrá práce. Myslím, že funguje. No a teď ty, hledáš hnízdo důlního červa... hmmm...","","","STT_301_IAN_GEAR_SUC_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:324","Geh mal zu Asghan, er soll das Tor öffnen, damit du die dunklen Schächte durchsuchen kannst.","Běž za Asghanem a řekni mu, aby ti otevřel vrata, aby ses dostal do temných šachet.","","","STT_301_IAN_GEAR_SUC_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:325","Sag ihm einfach, 'Alles wird gut'. Dann wird er wissen, das ich die Erlaubnis gegeben habe.","Řekni mu jenom 'Všechno jde dobře'. Tím bude srozuměný s tím, že jsem ti dal povolení.","","","STT_301_IAN_GEAR_SUC_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:337","Ich suche immer noch das Nest der Crawler.","Pořád hledám červí hnízdo.","","","STT_301_IAN_GOTOASGHAN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:351","Ich suche immer noch das Nest der Crawler.","Pořád hledám červí hnízdo.","","","STT_301_IAN_GOTOASGHAN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:352","Ich sagte doch, geh zu Asghan. Er ist der Anführer der Gardisten. Du findest in irgendwo auf der untersten Ebene.","Už jsem ti řekl, abys šel za Asghanem. Je to velitel stráží. Najdeš ho někde na nejnižší úrovni.","","","STT_301_IAN_GOTOASGHAN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:364","Ich habe das Nest gefunden!","Našel jsem hnízdo!","","","STT_301_IAN_AFTERALL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:377","Ich habe das Nest gefunden!","Našel jsem hnízdo!","","","STT_301_IAN_AFTERALL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:378","Dann kehrt jetzt hier endlich wieder Ruhe ein. Hahaha!","Tak už tady budeme konečně mít mír a klid, hahaha!","","","STT_301_IAN_AFTERALL_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:379","Nichts für ungut. Gute Arbeit, Kleiner!","Bez urážky. Dobrá práce, hochu!","","","STT_301_IAN_AFTERALL_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:380","Hier, nimm diese Kiste Bier für deine Mühen.","Tady si vezmi basu piv za svoji snahu.","","","STT_301_IAN_AFTERALL_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:392","Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!","Našel jsem hnízdo! A vajíčka královny důlních červů!","","","STT_301_IAN_NOTENOUGH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:406","Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!","Našel jsem hnízdo! A vajíčka královny důlních červů!","","","STT_301_IAN_NOTENOUGH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:407","Wie? Nur so wenig Eier? Na, was soll's. Du hast bewiesen, dass du kämpfen kannst.","Cože? Tohle jsou všechna vajíčka, co jsi našel? Nu, co. Ukázal jsi, že umíš bojovat.","","","STT_301_IAN_NOTENOUGH_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:29","Ich habe gehört, du bist der Schmelzer","Dověděl jsem se, že jsi tavič.","","","Stt_302_Viper_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:39","Ich habe gehört, du bist der Schmelzer.","Dověděl jsem se, že jsi tavič.","","","Stt_302_Viper_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:40","Du bist ja ein ganz schlauer Bursche.","To jsi ale bystrý hoch.","","","Stt_302_Viper_GREET_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:50","Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein","Dověděl jsem se, že tavíš jenom malou část rudy.","","","Stt_302_Viper_MELT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:63","Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein.","Dověděl jsem se, že tavíš jenom malou část rudy.","","","Stt_302_Viper_MELT_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:64","Früher haben wir alles Erz eingeschmolzen. Aber damit waren Gomez und die Magier nicht einverstanden.","Před nějakou dobu jsme začali tavit o hodně méně. Gomez a jeho mágové z toho ale neměli moc radost.","","","Stt_302_Viper_MELT_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:65","Wochenlang haben sie sich hier rumgetrieben und haben das Erz und alles andere untersucht.","Celé týdny se tady potloukali, aby zkoušeli rudu a tak.","","","Stt_302_Viper_MELT_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:66","Sie haben hier rumgeschnüffelt und ihre feinen Nasen in Sachen gesteckt, von denen sie keine Ahnung haben.","Mleli o tom a strkali svoje nóbl nosy do věcí, o kterých neměli ani představu.","","","Stt_302_Viper_MELT_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:67","Das Ende vom Lied war, dass wir nur noch einen Teil des Erzes einschmelzen. Die Magier sind nicht mehr hier runter gekommen.","Nakonec jsme přetavili jenom část rudy. Mágové už nikdy znovu nepřišli.","","","Stt_302_Viper_MELT_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:79","Kannst du mir Erz geben?","Můžeš mi dát rudu?","","","Stt_302_Viper_BUY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:92","Kannst du mir Erz geben?","Můžeš mi dát rudu?","","","Stt_302_Viper_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:93","Wenn du mir Waren geben kannst.","Když mi dáš nějaké zboží.","","","Stt_302_Viper_BUY_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:33","Hi! Ich bin neu hier.","Zdar! Jsem tu nový!","","","DIA_Whistler_IAmNew.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:46","Hi! Ich bin neu hier!","Zdar! Jsem tady nový!","","","DIA_Whistler_IAmNew_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:47","Was willst du von mir?","Co ode mě chceš?","","","DIA_Whistler_IAmNew_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:48","Ich will einer von euch werden - ich will mich dem Lager anschließen.","Chci se stát jedním z vás - chci se přidat k táboru.","","","DIA_Whistler_IAmNew_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:49","Auf der Suche nach Fürsprechern, was?","Hledáš lidi, kteří by ti pomohli, viď?","","","DIA_Whistler_IAmNew_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:50","Wenn ich ein gutes Wort bei Diego für dich einlegen soll, schuldest du mir einen Gefallen.","Jestli chceš, abych se za tebe přimluvil u Diega, musíš mi prokázat službičku.","","","DIA_Whistler_IAmNew_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:65","Was ist das für ein Gefallen, den du von mir erwartest?","Jakou službičku bys chtěl?","","","DIA_Whistler_Favour.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:78","Was ist das für ein Gefallen, den du von mir erwartest?","Jakou službičku bys chtěl?","","","DIA_Whistler_Favour_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:79","Ich will eine Waffe von Fisk haben. Er ist einer der Händler am Marktplatz.","Chci jednu z Fiskových zbraní. Je to jeden obchodník z tržiště.","","","DIA_Whistler_Favour_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:80","Er will sie mir nicht mehr verkaufen. Es ist ein Breitschwert mit Ornamenten.","Nechce mi ji prodat. Je to zdobený meč se širokou čepelí.","","","DIA_Whistler_Favour_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:81","Ich gebe dir 100 Erz und du holst die Waffe für mich ab. Aber sag ihm nichts von mir, klar?","Dám ti 100 nugetů, abys mi tu zbraň obstaral. O mně mu ale neříkej.","","","DIA_Whistler_Favour_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:84","Okay, her mit den 100 Erzbrocken. Ich hol das Ding.","Dobře, dej mi těch 100 magických nugetů. Dostanu tu věc.","","","DIA_Whistler_Favour.DIA_Whistler_Favour_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:85","Hast du mal daran gedacht, dass ich mit dem Erz durchbrennen könnte...?","Nenapadlo tě snad, že bych mohl s tou rudou utéct...?","","","DIA_Whistler_Favour.DIA_Whistler_Favour_OreAway","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:86","Warum will er dir die Waffe nicht mehr verkaufen?","Proč ti tu zbraň nechce prodat?","","","DIA_Whistler_Favour.DIA_Whistler_Favour_WhyNotSell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:91","Okay, her mit den 100 Erzbrocken. Ich hol' das Ding.","Dobře, dej mi těch 100 magických nugetů. Dostanu tu věc.","","","DIA_Whistler_Favour_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:92","Hier hast du sie. Kommt direkt zu mir zurück!","Tady jsi. Pojď hned sem!","","","DIA_Whistler_Favour_Ok_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:116","Hast du mal daran gedacht, dass ich einfach mit dem Erz durchbrennen könnte ...?","Nenapadlo tě snad, že bych mohl s tou rudou utéct...?","","","DIA_Whistler_Favour_OreAway_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:117","Vergiss nicht: Die Kolonie ist klein! Wenn du mit dem Erz durchbrennst, finde ich dich!","Nezapomeň: kolonie je malá! Jestli mi s tou rudou utečeš, najdu si tě!","","","DIA_Whistler_Favour_OreAway_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:122","Warum will er dir die Waffe nicht mehr verkaufen?","Proč ti tu zbraň nechce prodat?","","","DIA_Whistler_Favour_WhyNotSell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:123","Wir hatten eine kleine Meinungsverschiedenheit.","Má k tomu malý důvod.","","","DIA_Whistler_Favour_WhyNotSell_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:124","Und?","Jaký?","","","DIA_Whistler_Favour_WhyNotSell_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:125","Und das ist alles, was du wissen musst!","Tohle ti musí stačit!","","","DIA_Whistler_Favour_WhyNotSell_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:137","Fisk will jetzt 110 Erz für dein Schwert","Fisk chce teď za tu zbraň 110 nugetů.","","","DIA_Whistler_Running110.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:150","Fisk will jetzt 110 Erz für dein Schwert.","Fisk chce teď za tu zbraň 110 nugetů.","","","DIA_Whistler_Running110_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:151","Und ich soll dir jetzt noch 10 Erz geben ...","A ty chceš, abych ti teď dal těch 10 nugetů...","","","DIA_Whistler_Running110_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:152","Ich dachte, du legst Wert auf dein Schwert.","Myslel jsem, že chceš ten meč.","","","DIA_Whistler_Running110_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:153","Hier, nimm, und jetzt beeil dich!","Tady, vem si to a už spěchej!","","","DIA_Whistler_Running110_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:168","Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.","Nedostal jsem ten meč - tady je tvých 100 nugetů zpátky.","","","DIA_Whistler_RunningPayBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:181","Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.","Nedostal jsem ten meč - tady je tvých 100 nugetů zpátky.","","","DIA_Whistler_RunningPayBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:185","Du Idiot! So 'ne Flasche wie dich können wir hier nicht gebrauchen! Zieh Leine!","Ty idiote! Nepotřebujeme tu takové idioty! Ztrať se!","","","DIA_Whistler_RunningPayBack_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:195","Ich sehe aber keine 100 Erz - du besorgst sie am besten, so schnell du kannst, sonst gibt's Ärger!","Já ale nevidím žádných 100 nugetů - uděláš nejlíp, když odtud vypadneš, jak nejrychleji můžeš, jinak se dostaneš do maléru!","","","DIA_Whistler_RunningPayBack_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:222","Da bist du ja! Wolltest mit meinen Erz durchbrennen, was? Komm her, Bürschchen!","Tady jsi! Chtěl jsi utéci s mojí rudou, ech? Pojď sem, synku!","","","DIA_Whistler_MySword_TooLate_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:245","Ich hab' dein Schwert...","Mám tvůj meč...","","","DIA_Whistler_MySword_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:259","Ich hab' dein Schwert ...","Mám tvůj meč...","","","DIA_Whistler_MySword_Success_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:263","War ja auch nicht wirklich schwierig. Wie auch immer - eine Hand wäscht die andere.","To nebylo tak těžké, že ne? Ale aťsi - prokázal jsi mi službu a já ti ji teď oplatím.","","","DIA_Whistler_MySword_Success_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:266","Falls Diego mich nach dir fragt, ist dir meine Stimme sicher. Bis dahin - mach's gut!","Když se na tebe bude Diego ptát, budu mluvit v tvůj prospěch. Do té doby - měj se!","","","DIA_Whistler_MySword_Success_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:291","Wie sieht's aus...","Jak to jde...","","","DIA_Whistler_StandardKap1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:304","Wie sieht's aus ...","Jak to jde...","","","DIA_Whistler_StandardKap1_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:305","Gut! Du hast mir einen Gefallen getan, ich tue dir einen. Ich werd Diego erzählen, dass du ein zuverlässiger Mann bist.","Výborně! Prokázal jsi mi službu a já ti ji teď oplatím. Řeknu Diegovi, že jsi spolehlivý muž.","","","DIA_Whistler_StandardKap1_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:43","Hey, Mann! Ich bin Fisk. Ich handele mit Waren aller Art. Wenn du jemals etwas brauchen solltest - bei mir bist du richtig.","Hej, člověče. Já jsem Fisk. Obchoduju se zbožím všeho druhu. Jestli budeš kdykoliv a cokoliv potřebovat - tady jsi na správném místě.","","","Stt_311_Fisk_First_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:59","Zeig mir deine Ware.","Ukaž mi svoje zboží.","","","Stt_311_Fisk_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:69","Zeig mir deine Ware.","Ukaž mi svoje zboží.","","","Stt_311_Fisk_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:78","Ich will ein Schwert kaufen. Was mit Ornamenten wär schön.","Chtěl bych koupit meč. Ne ale nějaký obyčejný. Chtěl bych nějaký se zdobením.","","","Stt_311_Fisk_WhistlersSword.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:91","Ich will ein Schwert kaufen. Aber nicht so ein einfaches Ding. Was mit Ornamenten wär schön.","Chtěl bych koupit meč. Ne ale nějaký obyčejný. Chtěl bych nějaký se zdobením.","","","Stt_311_Fisk_WhistlersSword_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:92","Ich hab' da eins, das dir gefallen könnte. Der Schatten, der es abholen sollte, kommt nicht mehr .","Mám jeden takový. Stín, který ho chtěl koupit, už ke mně nikdy znovu nepřišel.","","","Stt_311_Fisk_WhistlersSword_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:93","Kostet 110 Erz. Interessiert?","Bude to 110 nugetů, bereš?","","","Stt_311_Fisk_WhistlersSword_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:97","Vielleicht später.","Možná později.","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:98","Whistler wolltest du es für 100 verkaufen...","Whistlerovi jsi ho chtěl prodat za sto...","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_Fault","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:99","Ja, ich nehme es.","Ano, vezmu si ho.","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_TakeIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:104","Vielleicht später.","Možná později.","","","Org_826_Mordrag_WhistlersSword_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:110","Whistler wolltest du es für hundert verkaufen...","Whistlerovi jsi ho chtěl prodat za sto...","","","Stt_311_Fisk_WhistlersSword_Fault_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:111","Ah! Warte mal ... Stimmt, da hätte ich dir ja fast zu wenig abgeknöpft! Ich meinte natürlich fünfhundert.","Ach! Počkej... pravda, málem jsem ti řekl moc málo! Myslel jsem samozřejmě 500.","","","Stt_311_Fisk_WhistlersSword_Fault_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:112","Fünfhundert?","Pět set?","","","Stt_311_Fisk_WhistlersSword_Fault_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:113","Zu wenig? Tausend sind dir lieber? Auch gut. Ach, wenn ich's mir so recht überlege - ich glaube, ich behalte es einfach!","Příliš málo? Raději bys za 1000? Tím líp pro mě. Dobře, popřemýšlím o tom - raději si ho nechám!","","","Stt_311_Fisk_WhistlersSword_Fault_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:121","Ja, ich nehme es.","Ano, vezmu si ho.","","","Stt_311_Fisk_WhistlersSword_TakeIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:125","Du hast ein gutes Geschäft gemacht!","Udělal jsi dobrý obchod!","","","Stt_311_Fisk_WhistlersSword_TakeIt_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:135","Ich fürchte, du hast nicht genug Erz. Ich werde das Schwert noch 'ne Weile für dich zurückhalten, aber nimm dir nicht zu viel Zeit!","Mám obavy, že nemáš dost rudy. Budu ti ten meč ještě nějaký čas držet, ale nebudu čekat moc dlouho!","","","Stt_311_Fisk_WhistlersSword_TakeIt_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:149","Wegen Whistlers Schwert...","O Whistlerově meči...","","","Stt_311_Fisk_ForgetSword.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:162","Lass uns noch mal über Whistlers Schwert reden.","Pojďme si ještě promluvit o tom Whistlerově meči.","","","Stt_311_Fisk_ForgetSword_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:163","Du kannst ihm sagen, er wird sein Schwert nie kriegen.","Můžeš mu říci, že svůj meč nikdy nedostane.","","","Stt_311_Fisk_ForgetSword_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:191","Hey, du!","Hej, ty!","","","Stt_311_Fisk_MordragKO_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:192","Mordrag war einer meiner wichtigsten Lieferanten, du Schwachkopf!","Mordrag byl jeden z mých nejdůležitějších dodavatelů, ty idiote!","","","Stt_311_Fisk_MordragKO_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:193","Wenn du hier im Lager aufgenommen werden willst, kriegst du MEINE Stimme jedenfalls nicht!","Jestli se chceš přidat k našemu táboru, bude pro tebe velmi obtížné získat MŮJ hlas!","","","Stt_311_Fisk_MordragKO_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:196","Deine Ware gehört den Erzbaronen. Das wird Thorus sicher interessieren...","Obchoduješ s majetkem Rudobaronů! To bude Thoruse zajímat...","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Petze","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:197","Entspann dich! Die Sache läßt sich sicher wieder geradebiegen, oder?","Klid! Možná to můžu nějak napravit, ne?","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Relax","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:198","Dann leck mich doch einfach!","Pak mi polib zadek!","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_FuckOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:203","Entspann dich! Die Sache lässt sich sicher wieder geradebiegen, oder?","Klid! Možná to můžu nějak napravit, ne?","","","Stt_311_Fisk_MordragKO_Relax_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:204","Ich wüsste nicht, wie du das wieder gutmachen kannst. Es sei denn, du schaffst mir einen neuen Hehler aus dem Neuen Lager ran!","Nevím ale, jak bys to chtěl udělat. Ledaže bys mi našel nového přechovávače věcí z Nového tábora!","","","Stt_311_Fisk_MordragKO_Relax_12_01","",""
