"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:203","Was weißt du über den Schläfer?","Co víš o Spáčovi?","","","Info_OrcShaman_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:216","Was weißt du über den Schläfer?","Co víš o Spáčovi?","","","Info_OrcShaman_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:217","Fünf Brüder seien gewesen. Seien viiiiele Winter vorher!","Být pět bratří. To být před mnoha zimami!","","","Info_OrcShaman_SLEEPER_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:218","Waren Söhne von Geist wie Ur-Shak!","Být synové ducha, tak jako Ur-Shak!","","","Info_OrcShaman_SLEEPER_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:219","Fünf Schamanen also!","Myslíš pět šamanů!","","","Info_OrcShaman_SLEEPER_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:220","Haben gerufen KRUSHAK!","Vyrušovat KRUSHAK!","","","Info_OrcShaman_SLEEPER_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:221","Haben besiegen wollen Klan von Feind!","Chtít porazit klan nepřátel!","","","Info_OrcShaman_SLEEPER_17_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:222","Fünf Brüder von damals haben gebaut Tempel in Erde für KRUSHAK!","Pět bratří potom postavit pro KRUSHAKA chrám pod zemí!","","","Info_OrcShaman_SLEEPER_17_07","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:223","Ein unterirdischer Tempel zu Ehren des Schläfers! Das muss Xardas gemeint haben mit 'unter der Ork-Stadt'!","Podzemní chrám pro Spáče! Ten, co měl na mysli Xardas, když mluvil o vstupu v 'skřetím městě'!","","","Info_OrcShaman_SLEEPER_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:235","Was passierte dann im Tempel unter der Erde?","Co se stalo v tom podzemním chrámu?","","","Info_OrcShaman_CURSE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:248","Was passierte dann im Tempel unter der Erde?","Co se stalo v tom podzemním chrámu?","","","Info_OrcShaman_CURSE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:249","Brüder von damals haben gegeben Herz für KRUSHAK.","Bratři potom dát srdce KRUSHAKOVI.","","","Info_OrcShaman_CURSE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:250","Aber KRUSHAK gewesen böse. KRUSHAK verfluchen alle, die bauen Tempel.","Ale KRUSHAK být zlý. KRUSHAK proklít všechny, co postavit chrám.","","","Info_OrcShaman_CURSE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:251","Brüder ohne Herz nun seien tot und lebendig. Seien beides.","Bratři nemít srdce, ale být mrtví a žít. Být obojí.","","","Info_OrcShaman_CURSE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:252","KRUSHAK haben Herz von Brüder. Herz seien Kraft für KRUSHAK.","KRUSHAK mít teď srdce bratří. Srdce teď být KRUSHAKOVA síla.","","","Info_OrcShaman_CURSE_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:253","Was passierte mit den Arbeitern, die den Tempel erbauten?","Co se stalo s dělníky, kteří vystavěli ten chrám?","","","Info_OrcShaman_CURSE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:254","KRUSHAK verfluchen alle. Auch die gewesen Arbeiter. Seien allen tot und lebendig.","KRUSHAK proklít všechny. I dělníky. Být všichni mrtví i žít. Obojí najednou.","","","Info_OrcShaman_CURSE_17_07","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:266","Haben die Orks an der Oberfläche nichts unternommen?","A skřeti na povrchu s tím nic neudělali?","","","Info_OrcShaman_OUTSIDE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:279","Haben die Orks an der Oberfläche nichts unternommen?","A skřeti na povrchu s tím nic neudělali?","","","Info_OrcShaman_OUTSIDE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:280","Haben verschlossen Tempel. Brüder von heute anbeten KRUSHAK.","Uzavřít chrám. Bratři dnes uctívat KRUSHAK.","","","Info_OrcShaman_OUTSIDE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:281","KRUSHAK bekommen Opfer, damit nicht werden böse.","KRUSHAK být vysvěcený, ne se stát zlý.","","","Info_OrcShaman_OUTSIDE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:282","Ur-Shak Opfer finden falsch. Haben gesagt KRUSHAK böse.","Ur-Shak si myslet, že vysvěcení být špatná věc. Muset říct, že KRUSHAK být zlý.","","","Info_OrcShaman_OUTSIDE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:283","Brüder wollen nicht hören. Brüder sagen Ur-Shak gehen. Brüder schlagen Ur-Shak.","Bratři o tom nechtít slyšet. Bratři říkat Ur-Shak odejít. Bratři vyhnat Ur-Shaka.","","","Info_OrcShaman_OUTSIDE_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:295","Ich muss in den unterirdischen Tempel!","Musím se dostat do podzemního chrámu!","","","Info_OrcShaman_INTEMPLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:308","Ich muss in den unterirdischen Tempel! Kannst du mich dorthin bringen?","Musím se dostat do podzemního chrámu! Můžeš mě tam dovést?","","","Info_OrcShaman_INTEMPLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:309","Ur-Shak sagen Dank zu Fremder. Fremder retten Ur-Shak.","Ur-Shak říct cizinci díky. Cizinec zachránit Ur-Shaka.","","","Info_OrcShaman_INTEMPLE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:310","Aber Eingang von Tempel in Heimat. Ur-Shak nicht können gehen Heimat.","Ale vstup do chrámu být doma. Ur-Shak nesmět jít domů.","","","Info_OrcShaman_INTEMPLE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:311","Ur-Shak glauben","Vím, myslíš tím, že by tě nepustili zpátky do skřetího města.","","","Info_OrcShaman_INTEMPLE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:323","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","Můžeš mi ukázat na mapě, kde to skřetí město leží?","","","Info_OrcShaman_MAP.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:337","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","Můžeš mi ukázat na mapě, kde to skřetí město leží?","","","Info_OrcShaman_MAP_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:338","Heimat von Ur-Shak seien, wo Karte nicht bemalt.","Domov Ur-Shaka být tam, kde mapa prázdná.","","","Info_OrcShaman_MAP_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:339","Fremder geben Karte, dann Ur-Shak machen Karte fertig!","Cizinec dát mapu, Ur-Shak ji dokončit!","","","Info_OrcShaman_MAP_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:340","(kritzelt herum)","(škrábe do mapy)","","","Info_OrcShaman_MAP_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:341","Erstaunlich, du bist ein guter Kartenzeichner. Danke!","Úžasné, jsi dobrý kartograf. Díky!","","","Info_OrcShaman_MAP_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:358","Nun, dann muss ich mir den Weg wohl freikämpfen!","Dobrá, budu se muset probojovat ven!","","","Info_OrcShaman_FIGHT.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:371","Nun, dann muss ich mir den Weg wohl freikämpfen!","Dobrá, budu se muset probojovat ven!","","","Info_OrcShaman_FIGHT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:372","Brüder in Heimat seien sehr stark! Brüder seien seeeehr viele!","Bratři doma být velmi silní! Bratrů být hóóódně moc!","","","Info_OrcShaman_FIGHT_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:373","Fremder nicht gehen. Viele Krieger! Fremder sterben!","Cizinec tam nechodit. Mnoho bojovníků! Cizinec zemřít!","","","Info_OrcShaman_FIGHT_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:374","Andere Söhne von Geist in Heimat. Machen Fremder Feuer, dann Fremder sterben!","Další synové ducha být doma. Když cizinec udělat oheň, potom cizinec zemřít!","","","Info_OrcShaman_FIGHT_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:386","Okay, okay, aber ich muss einen Weg in den Tempel finden!","Dobře, dobře, budu ale muset nějak najít cestu do chrámu!","","","Info_OrcShaman_OTHERWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:399","Okay, okay, aber ich muss einen Weg in den Tempel finden!","Dobře, dobře, budu ale muset nějak najít cestu do chrámu!","","","Info_OrcShaman_OTHERWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:400","Ur-Shak kennen Weg! Fremder tragen ULU-MULU!","Ur-Shak znát cestu! Cizinec mít ULU-MULU!","","","Info_OrcShaman_OTHERWAY_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:401","ULU-MULU??? Was ist ein Ulu-Mulu?","ULU-MULU??? Co je to Ulu-Mulu?","","","Info_OrcShaman_OTHERWAY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:402","Seien Standarte der Freundschaft! Brüder respektieren ULU-MULU!","To být znamení přátelství! Bratři si vážit ULU-MULU!","","","Info_OrcShaman_OTHERWAY_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:403","Fremder tragen ULU-MULU, dann Fremder nicht sterben!","Když cizinec mít ULU-MULU, pak cizinec nezemřít!","","","Info_OrcShaman_OTHERWAY_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:415","Wo bekomme ich ein solches Ulu-Mulu her?","Kde dostanu to Ulu-Mulu?","","","Info_OrcShaman_ULUMULU.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:428","Wo bekomme ich ein solches Ulu-Mulu her?","Kde dostanu to Ulu-Mulu?","","","Info_OrcShaman_ULUMULU_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:429","Fremder gehen zu Freund von Ur-Shak!","Cizinec jít k příteli Ur-Shaka!","","","Info_OrcShaman_ULUMULU_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:430","Freund von Ur-Shak geben ULU-MULU! Fremder tragen ULU-MULU, dann Fremder nicht sterben!","Přítel Ur-Shaka dá ULU-MULU! Cizinec nosit ULU-MULU a pak nezemřít!","","","Info_OrcShaman_ULUMULU_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:431","Ja, ja, das mit dem 'nicht sterben' habe ich verstanden, aber wo finde ich deinen Freund?","Dobře, dobře, tomu 'nezemřít' rozumím, ale kde najdu tvého přítele?","","","Info_OrcShaman_ULUMULU_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:432","Freund von Ur-Shak seien in Mine von Menschen. Freund damals nicht laufen weg mit Ur-Shak. Freund damals gewesen krank.","Přítel Ur-Shaka být v dole lidí. Přítel neutéct s Ur-Shakem. Přítel pak být nemocný.","","","Info_OrcShaman_ULUMULU_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:437","Warst du in der Freien Mine gefangen?","Byl jsi zavřený ve Svobodném dole?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_FM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:438","Warst du in der Verlassenen Mine gefangen?","Byls vězněm v tom opuštěném dole?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_VM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:439","Warst du in der Alten Mine gefangen?","Drželi tě zavřeného v Starém dole?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_AM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:444","Warst du in der verlassenen Mine gefangen?","Byls vězněm v tom opuštěném dole?","","","Info_OrcShaman_ULUMULU_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:445","Ur-Shak nicht kennen Wort.","Ur-Shak neznat to slovo.","","","Info_OrcShaman_ULUMULU_17_09","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:450","Warst du in der Alten Mine gefangen?","Drželi tě zavřeného v Starém dole?","","","Info_OrcShaman_ULUMULU_15_10","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:451","Ur-Shak nicht verstehen!","Ur-Shak nerozumět!","","","Info_OrcShaman_ULUMULU_17_11","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:456","Warst du in der Freien Mine gefangen?","Byl jsi zavřený ve Svobodném dole?","","","Info_OrcShaman_ULUMULU_15_12","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:457","Ur-Shak gefangen in Mine unter Dorf in Kessel.","Ur-Shak být vězeň v dole pod vesnicí v Kotlině.","","","Info_OrcShaman_ULUMULU_17_13","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:458","Ur-Shak glauben, Menschen nennen so!","Ur-Shak myslet, že tomu lidi tak říkat!","","","Info_OrcShaman_ULUMULU_17_14","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:472","Danke für deine Hilfe!","Díky za tvou pomoc!","","","Info_OrcShaman_BYEBYE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:485","Danke für deine Hilfe!","Děkuju ti za pomoc!","","","Info_OrcShaman_BYEBYE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:486","Ur-Shak danken Fremder. Fremder retten Ur-Shak. Fremder nun Freund von Ur-Shak!","Ur-Shak říkat děkuju cizinci. Cizinec zachránit Ur-Shaka. Cizinec teď být přítel Ur-Shaka!","","","Info_OrcShaman_BYEBYE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:487","Freund nehmen Geschenk. Nehmen Talismann von Ur-Shak! Talisman schützen vor Atem von Feuerwaran!","Dát příteli dar. Ur-Shak dát talisman! Talisman ochránit před dechem ohnivé ještěrky!","","True","Info_OrcShaman_BYEBYE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:488","Ur-Shak nicht können gehen Heimat. Ur-Shak nun hier wohnen! Freund kommen, wenn brauchen Hilfe!","Ur-Shak nesmět jít domu. Ur-Shak teď žít tady! Přítel přijít, když potřebovat pomoc!","","","Info_OrcShaman_BYEBYE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:489","Vielleicht werde ich auf dein Angebot zurückkommen!","Snad tvojí nabídku budu moci využít!","","","Info_OrcShaman_BYEBYE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:505","Wie geht es dir, mein Freund?","Jak se máš, můj příteli?","","","Info_OrcShaman_FRIENDLYHELLO.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:519","Wie geht es dir, mein Freund?","Jak se máš, můj příteli?","","","Info_OrcShaman_FRIENDLYHELLO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:520","Ur-Shak seien gesund!","Ur-Shak být zdravý!","","","Info_OrcShaman_FRIENDLYHELLO_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:521","Ur-Shak suchen eigenes ULU-MULU!","Ur-Shak teď hledat svoje vlastní ULU-MULU!","","","Info_OrcShaman_FRIENDLYHELLO_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:522","Vielleicht Ur-Shak gehen Heimat mit eigenes ULU-MULU!","Možná Ur-Shak přijít domu s vlastním ULU-MULU!","","","Info_OrcShaman_FRIENDLYHELLO_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:523","Freund kommen, wenn brauchen Hilfe!","Přítel přijít, když potřebovat pomoc!","","","Info_OrcShaman_FRIENDLYHELLO_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:524","Pass auf dich auf!","Být opatrný!","","","Info_OrcShaman_FRIENDLYHELLO_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:560","Ur-Shak grüßen Freund!","Ur-Shak zdravit přítele!","","","Info_OrcShaman_ORCCITY_17_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:564","Freund haben ULU-MULU! Seien gut!","Přítel mít ULU-MULU! To být dobře!","","","Info_OrcShaman_ORCCITY_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:565","Freund nicht vergessen tragen ULU-MULU in Hand, wenn gehen über Brücke!","Přítel nezapomenout držet ULU-MULU v ruce, až přecházet most!","","","Info_OrcShaman_ORCCITY_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:569","Freund haben kein ULU-MULU! Nicht gut!","Přítel nemít ULU-MULU! To nebýt dobře!","","","Info_OrcShaman_ORCCITY_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:570","Freund nicht gehen über Brücke, sonst sterben!","Přítel nepřecházet most, jinak zemřít!","","","Info_OrcShaman_ORCCITY_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:583","Was machst du hier so nah am Dorf?","Co děláš tak blízko města?","","","Info_OrcShaman_YOUHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:596","Was machst du hier so nah am Dorf?","Co děláš tak blízko města?","","","Info_OrcShaman_YOUHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:597","Ur-Shak beobachten Brüder in Heimat!","Ur-Shak pozorovat bratry doma!","","","Info_OrcShaman_YOUHERE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:598","Ur-Shak glauben, KRUSHAK bald aufwachen!","Ur-Shak věřit, že KRUSHAK brzy procitnout!","","","Info_OrcShaman_YOUHERE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:599","Ur-Shak hier warten und kämpfen gegen KRUSHAK, wenn erwacht!","Ur-Shak tady počkat a bojovat proti KRUSHAK, až se probudit!","","","Info_OrcShaman_YOUHERE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:600","Der Schläfer wird bald erwachen??? Ich hoffe, du liegst falsch!","Spáč se už brzy probudí??? Doufám, že se mýlíš!","","","Info_OrcShaman_YOUHERE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:601","Bei allem, was ich bisher über diesen Erzdämon gehört habe, ist er mir schlafend bedeutend lieber!","Vzhledem k tomu, co jsem o tom arcidémonovi slyšel, raději bych, aby spal!","","","Info_OrcShaman_YOUHERE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:613","Du erzähltest mir, dass deine Brüder den Tempel verschlossen haben!","Říkal jsi mi, že tvoji bratři uzavřeli chrám!","","","Info_OrcShaman_SEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:626","Bei unserem letzten Treffen erzähltest du, dass deine Brüder den Tempel verschlossen haben!","Při naší poslední schůzce jsi mi říkal, že tvoji bratři uzavřeli chrám!","","","Info_OrcShaman_SEAL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:627","Brüder von Ur-Shak haben verschlossen Tempel in Erde sehr gut!","Ur-Shakovi bratři uzavřít chrám pod zemí velmi pečlivě!","","","Info_OrcShaman_SEAL_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:628","Freund nicht können gehen hinein!","Přítel nechodit dovnitř!","","","Info_OrcShaman_SEAL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:629","Freund müssen benutzen Zauber von Brüder, die seien Söhne von Geist wie Ur-Shak!","Přítel použít kouzla od bratří, kteří být synové ducha, tak jako Ur-Shak!","","","Info_OrcShaman_SEAL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:641","Wo finde ich diesen Zauber?","Kde najdu to kouzlo?","","","Info_OrcShaman_SCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:654","Wo finde ich diesen Zauber?","Kde najdu to kouzlo?","","","Info_OrcShaman_SCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:655","Müssen gehen in Höhle von Brüder, die seien Söhne von Geist wie Ur-Shak!","Muset jít do jeskyně bratří, kde být synové ducha, tak jako Ur-Shak!","","","Info_OrcShaman_SCROLL_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:656","Aber Freund müssen aufpassen, wenn benutzen Zauber!","Přítel ale muset dávat pozor, když používat kouzlo!","","","Info_OrcShaman_SCROLL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:657","Brüder von Ur-Shak nicht mögen! ULU-MULU nicht helfen, wenn Freund benutzen Zauber!","Bratři Ur-Shaka to nemít rádi! ULU-MULU nepomáhat, když přítel používat kouzlo!","","","Info_OrcShaman_SCROLL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:671","Gibt es noch einen anderen Weg in den Tempel?","Vede do chrámu ještě nějaká jiná cesta?","","","Info_OrcShaman_IDOL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:691","Freund haben gefunden Figur auf Säule!","Přítel najít na sloupu figurku!","","","Info_OrcShaman_IDOL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:692","Freund nun können öffnen Tor zu Tempelhalle!","Přítel teď moci otevřít bránu do chrámového sálu!","","","Info_OrcShaman_IDOL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:698","Freund müssen nehmen Figur von große Säule!","Přítel teď muset vzít ze sloupu figurku!","","","Info_OrcShaman_IDOL_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:699","Figur öffnen Tor zu Tempelhalle!","Figurka teď otevřít vrata chrámového sálu!","","","Info_OrcShaman_IDOL_17_06","",""
