"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:157","Meinem Niederlage gegen Kirgo hat Scatty nicht sehr beeindruckt.","Skutečnost, že mě Kirgo porazil, na Scattyho takový dojem neudělala.","","","CH1_JoinOC_3","",""
"Scripts/content/Story/Log_Constants.d:158","Scatty ist beeindruckt von meinem Kampf gegen Kirgo.","Můj souboj proti Kirgovi na Scattyho zapůsobil.","","","CH1_JoinOC_4","",""
"Scripts/content/Story/Log_Constants.d:159","Ich bin Kharim unterlegen! Mein Mut hat Scatty gefallen, aber meine Kampffähigkeiten nicht.","Kharim mě zbil! Scattymu se líbila moje odvaha, ne však mé bojové schopnosti.","","","CH1_JoinOC_5","",""
"Scripts/content/Story/Log_Constants.d:160","Ich habe es Kharim gezeigt! Scatty hat gestaunt.","Kharimovi jsem to natřel! Scatty byl ohromen.","","","CH1_JoinOC_6","",""
"Scripts/content/Story/Log_Constants.d:161","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus mi řekl, že jestli chci být přijat do Starého tábora, měl bych si promluvit s Diegem. Diego mě vyzkouší.","","False","CH1_JoinOC_7","",""
"Scripts/content/Story/Log_Constants.d:162","Da ich mich nun endgültig für die Bruderschaft des Schläfers im Sumpflager entschieden habe, kann ich kein Schatten Gomez' mehr werden","Protože jsem se nakonec rozhodl přidat k Bratrstvu Spáče Tábora v bažinách, nemohu se stát jedním z Gomezových Stínů.","","False","CH1_JoinOC_8","",""
"Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","Jako člen Laresovy tlupy se nemůžu přidat ke Starému táboru. To je nemožné.","","","CH1_JoinOC_9","",""
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","Dal jsem Slyovi Nekův amulet. Přimluví se za mě u Diega.","","","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","Dal jsem Slyovi Nekův amulet. Bohužel však z toho nebudu mít nic. Ke Starému táboru se už nemohu přidat.","","","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Whistler mi pomůže, když půjdu na tržiště za Fistem a koupím pro něj meč. Dal mi na něj 100 nugetů.","","","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","Nepochodil jsem, Whistler svůj meč už nikdy nedostane.","","","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","Nepochodil jsem, Whistler se na mě pořádně naštval.","","","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Whistler byl spokojený, když jsem mu dal meč, o který žádal. Přimluví se za mě u Diega.","","","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Whistler byl spokojený, když jsem mu dal meč, o který žádal. Bohužel z toho nic nebudu mít, protože už se nemůžu stát Stínem.","","False","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Fingers je doopravdy spokojen s mými pokroky.","","","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Jakmile získám zlodějskou dovednost, Fingers se za mě přimluví.","","","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","Abych se mohl přidat ke Gomezovým lidem ve Starém táboře, měl bych se hlásit u Thoruse.","","False","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","Abych se mohl přidat, musím udělat dojem na lidi z Vnějšího okruhu a podstoupit Diegovu zkoušku oddanosti.","","","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Diego mi zařídil slyšení u Gomeze. Mohu se stát jedním z Gomezových lidí a vstoupit na hrad, jen musím nejdříve navštívit Thoruse.","","False","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Dexter, Sly a Shadow jsou vlivní Stínové.","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","Snafův recept","","False","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Snaf, kuchař který žije na Vnějším okruhu, mě poslal, abych mu pro jeho nový kuchařský recept opatřil 3 žravé štěnice a 5 pekelných hub.","","False","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Snaf, kuchař který žije na Vnějším okruhu, mě poslal, abych mu pro jeho nový kuchařský recept opatřil 3 žravé štěnice a 5 pekelných hub. Až to bude hotové, také z toho budu něco mít.","","False","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Snaf byl velmi spokojený, když jsem mu přinesl ty přísady.","","False","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","Ode dneška u něj mohu jíst ragú ze žravých štěnic každý den.","","False","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","Žravé štěnice mohu najít u rozpadlých chatrčí u hradní zdi.","","False","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Pekelné houby najdu na planině před zřícenou věží u jižní brány.","","False","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","Zmizelý strážce","","False","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Možná budou kopáči z oblasti arény vědět, kam zmizel Nek.","","False","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, jeden ze Stínů, slíbil, že jestli najdu Neka, tak se za mě přimluví u Diega. Tento strážce možná přeběhl k Novému táboru. Zeptám se na Neka Fletchera z obvodu arény.","","False","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, jeden ze Stínů, mě požádal, abych našel nezvěstného strážce Neka. Tento strážce možná přeběhl k Novému táboru. Zeptám se na Neka Fletchera z obvodu arény.","","False","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","Dal jsem Slyovi Nekův amulet. Byl ohromen mojí poctivostí.","","False","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Sly chce Nekův amulet.","","False","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Kuchař Snaf viděl Neka naposledy, když odešel sbírat houby.","","False","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","Nový překupník pro Fiska","","False","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","Poté, co jsem vyhnal Mordraga, chce po mě obchodník Fisk z tržiště, abych mu našel nového překupníka.","","False","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Fisk je spokojený, protože Sharky převezme Mordragovu práci.","","False","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","Recept sekty","","False","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Cor Kalom mi ten recept nedá. V jeho dílně jsou však truhlice… a vypadá, že má dost práce…","","False","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Dexter, jeden ze Stínů od tržiště, mi řekl, abych se vydal ke guru Kalomovi do Sektářského tábora a získal od něj recept.","","False","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter říkal, že se mám vydávat za přívržence Sektářského tábora, abych se dostal dovnitř.","","","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","Sektářský tábor leží na východ od Starého tábora.","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Na Dextera to udělalo dojem. Jsem si jistý, že se za mě u Diega přimluví.","","","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Na Dextera to udělalo dojem. Nic z toho však nebudu mít - už se nikdy nebudu moci stát Stínem.","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","Zkouška oddanosti","","","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","Ian mi bez problémů vydal seznam.","","","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Diego mě poslal do Starého dolu. Mám získat od chlapíka jménem Ian seznam. Tento seznam se v žádném případě nesmí dostat do rukou nikomu z Nového tábora.","","","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ian mi předá seznam, když mu řeknu, že mě posílá Diego.","","","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Graham mi dá mapu. Najdu ho nalevo od severní brány.","","","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Diego měl velkou radost, když jsem mu předal seznam, který jsem dostal od Iana.","","","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Diego byl velmi spokojený, když jsem mu předal Ianův seznam. Nevšiml si, že jej padělal Lares, nebo jsem v jeho očích zahlédl jiskřičky?","","","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","Velký plán Bratrstva","","","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Myslím, že toho o záměrech sekty vím již dost. Jakmile budu ve Starém táboře, měl bych se o tom zmínit Ravenovi.","","","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Raven mě vyslal jako zástupce Starého tábora k Bratrstvu do bažin. Musím se tam porozhlédnout a mít nastražené uši. Možná se mi tu podaří získat nějaké užitečné informace pro Rudobarony.","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Raven mě nakrmil lacinými řečičkami. Takovéhle způsoby jsem neočekával. Od teďka si půjdu svojí vlastní cestou.","","","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","Přijetí do Nového tábora","","","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Od doby, co patřím ke Gomezovým lidem, nemůžu být přijat do Laresovy tlupy!","","","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","Nemohu se už přidat k tlupě Nového tábora, protože moje nové místo je teď v Bratrstvu Spáče.","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Lares, vůdce banditů, byl velmi překvapen, když uviděl seznam požadavků. Připsal další položky a já jej teď nesu Diegovi.","","","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Lares již přepadl konvoje Starého tábora. Zřejmě se mu nechtělo čekat, dokud... nebo spíše POKUD se vrátím.","","","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Žoldák Gorn se tajně účastnil útoku na konvoj. Dostanu od něj svůj podíl.","","","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Lares mě vyslal za Mordragem. Chce, abych mu řekl, že do Sektářského tábora bude vyslán zvěd, aby zjistil, co chystá Bratrstvo.","","","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","Mám převzít drogu Baal Isidra a prodat ji za 400 nugetů. Výtěžek dostane Lares.","","False","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Lares byl zjevně spokojený, když jsem mu předal těch 400 nugetů, které jsem utržil prodejem drogy Baal Isidra.","","False","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Lares mě přijal za člena své tlupy. Teď je Nový tábor mým domovem!","","","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag mi slíbil, že mi ukáže cestu do Nového tábora. Doufám, že to není léčka!","","","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Stojíme u přední brány Nového tábora a Mordrag mi dal prsten, který mám ukázat vůdci banditů Laresovi, pokud se chci přidat k Novému táboru. Mordrag se chce na chvilku zastavit v baru na jezeře.","","","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","Řekl jsem Mordragovi, co po mně Lares chtěl. Mumlal něco o tom, že se věci vyvrbí samy. Nemám tušení, co tím měl na mysli!","","","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Roznašeč vody pro Leftyho","","","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","Teď když je Lefty mrtev, by se měla vyřešit ta záležitost s vodou. Nikdy jsem toho chlapa neměl rád.","","","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","Rýžový lord mi dal tucet nádob na vodu.","","","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Lefty, otravný bandita z Nového tábora, po mně chce, abych nosil rolníkům na pole vodu.","","","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Přestože to je dosti stupidní úkol, přijal jsem to, protože si tam možná najdu nějaké přátele. Musím si vyzvednout vodu od takzvaného Rýžového lorda.","","","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Když jsem Leftyho 'nabídku' odmítl, tvářil se hodně naštvaně! A já si myslel, jaké je Starý tábor drsné místo.","","","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","Znovu jsem se setkal s Leftym! Chce po mně, abych šel k Rýžovému lordovi vyzvednout vodu pro rolníky na polích.","","","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Lefty byl naštvaný, že jsem ještě neroznesl vodu! S tím chlápkem může být ještě zábava.","","","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","Nemůžu tomu uvěřit. Potom, co jsem všude roznesl vodu, Lefty snad vážně chce, abych to dělal každý den. Mám pocit, že tomu idiotovi budu muset pár věcí vysvětlit.","","","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","Řekl jsem Leftymu, aby mě ve vlastním zájmu přestal obtěžovat se svými teoriemi o roznášení vody. Někteří lidé se poučí, jen když je to zabolí.","","","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","Číhavec z hráze","","","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Homer mi řekl, že číhavec rozhlodává hráz. Pokud se mi ho podaří zastavit, budou hráz moci opravit.","","","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","Ten číhavec musí mít své hnízdo někde na druhé straně hráze.","","","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","Číhavec je pryč a Homer může zase klidně spát.","","","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Nábor zákazníků","","","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","Novic Baal Kagan mi předal 10 kousků trávy z bažin - Zelených noviců - které musím rozdat v Novém táboře.","","","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","Baal Kagan má nové zákazníky a já svoji odměnu.","","","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","Obchodník s drogou","","","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","Novic Baal Isidro se celý den motá v baru na jezeře a popíjí. Měl by prodávat svůj díl drogy, ale nedbá na to. Snad bych ho mohl přesvědčit, aby mě to nechal udělat. Jak ale na to?","","","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro byl očividně zmatený, když jsem mu nabídl, že ho nahradím. Nestačilo to však k tomu, aby mě to nechal udělat.","","","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Baal Kagan se chystá opilce Baal Isidra nahradit někým jiným. Myslím, že teď už moji nabídku přijme!","","False","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","Poslední lok mé šlechetné nabídky zlomil zbývající špetku odporu Baal Isidra. Myslím, že teď už moji nabídku přijme.","","False","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidro nadšeně přijal pití, ale ještě stále mi nechce svěřit prodej drogy.","","","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro mi předal dávku lodyh drogy. Pokud všechnu drogu prodám, dá mi polovinu zisku, což činí 200 nugetů.","","","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Baal Isidro se nemusel namáhat, aby dostal svých 200 nugetů.","","","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Baal Isidro sedí v baru na jezeře a celé dny pije.","","","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","Shrikova chatrč","","","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","Podařilo se přesvědčit Shrika, aby si našel jinou chatrč. Jsem zvědav, co na to řekne Gorn.","","","CH1_ShrikesHut_1","",""
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Žoldák Gorn mi řekl, že mu Shrike bez dovolení zabral jeho chatrč. Požádal jsem Gorna, aby nikdo ze žoldáků nezasahoval, dokud 'nepřesvědčím' Shrika, aby si našel jinou chatrč.","","","CH1_ShrikesHut_2","",""
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","Gorn byl velmi potěšen, když jsem Shrika vyrazil z jeho chatrče. Myslím, že je to ten nejčestnější chlapík. Měl bych s ním v budoucnu držet.","","","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Rolník Horatio","","","CH1_HoratiosTeachings","",""
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Horatio, rolník z rýžových polí Nového tábora, mě může naučit, jak silněji udeřit. Nějak však nemůžu najít správnou odpověď na jeho otázku PROČ.","","","CH1_HoratiosTeachings_1","",""
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Horatio mě naučil, jak v boji používat sílu a jak silněji udeřit. Ryzí duše, tenhle chlapík.","","","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","Velký plán Bratrstva","","","CH1_GotoPsiCamp","",""
