"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1109","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!","","","SVM_7_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1110","Du bist jetzt schon besser!","Už je to s tebou lepší!","","","SVM_7_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1111","Hey du!","Hej, ty!","","","SVM_7_HeyYou","",""
"Scripts/content/Story/svm.d:1112","Nicht jetzt!","Teď ne!","","","SVM_7_NotNow","",""
"Scripts/content/Story/svm.d:1113","Was willst du von mir?","Co ode mě chceš?","","","SVM_7_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1114","Kann ich was für dich tun?!","Můžu pro tebe něco udělat?","","","SVM_7_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1115","Lass mich vorbei.","Nech mě jít!","","","SVM_7_MakeWay","",""
"Scripts/content/Story/svm.d:1116","Mach Platz!","Uhni mi z cesty!","","","SVM_7_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1117","Suchst du Streit? Weg da!","Chceš mít problémy? Kliď se odsud!","","","SVM_7_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1118","Willst du dich noch mal mit mir anlegen?","Chceš mít zas se mnou problémy?","","","SVM_7_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1119","Ich hab' NICHTS gesehen!","NIC jsem neviděl!","","","SVM_7_LookAway","",""
"Scripts/content/Story/svm.d:1120","Gut, gut! Kannst es behalten!","Dobrá! Je tvoje!","","","SVM_7_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1121","Was war denn das?","Co to bylo?","","","SVM_7_WhatsThat","",""
"Scripts/content/Story/svm.d:1122","Gib mir meine Waffe zurück!","Vrať mi mou zbraň!","","","SVM_7_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1123","Her damit!","Vrať mi ji!","","","SVM_7_GiveItToMe","",""
"Scripts/content/Story/svm.d:1124","Auch gut! Behalt es! Ich finde 'ne andere Lösung!","Dobře! Nech si ji! Vyřeším to jinak!","","","SVM_7_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1125","Einer von uns hat ins Gras gebissen! Das schreit nach Rache!","Jeden z nás je mrtev! To si zasluhuje odplatu!","","","SVM_7_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1126","Warum weckst du mich?","Proč jsi mě vzbudil?","","","SVM_7_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1127","Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","Dostal jsi nakládačku, o kterou sis koledoval!","","","SVM_7_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1128","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","Porazil jsi Rudobarona! Má na tebe vztek!","","","SVM_7_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1129","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","Porazil jsi Guru. Přitahuješ problémy jako magnet!","","","SVM_7_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1130","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!","Zvítězit nad mágem, to je šílený nápad!","","","SVM_7_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1131","Du verprügelst also die Novizen!","Tak ty jsi ten, co mlátí novice!","","","SVM_7_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1132","Lass die Finger von meinen Jungs!","Nech mé chlapy na pokoji!","","","SVM_7_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1133","Du hast den Falschen umgehauen! Wir halten hier zusammen!","Odrovnal jsi, koho jsi neměl! Táhneme tu za jeden provaz!","","","SVM_7_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1134","Das läuft nicht, dass du hier Unruhe stiftest!","Nebudeš tu dělat problémy!","","","SVM_7_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1135","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Jestli vztáhneš ruku na někoho, kdo je pod mojí ochranou, tak si to schytáš!","","","SVM_7_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1136","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","Seš mi ukradenej, ty zmetku! Už to znovu nezkoušej!","","","SVM_7_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1137","Wir wollen unsere Sachen wiederhaben! Lass sehen!","Chceme naše věci zpátky! Vrať nám je!","","","SVM_7_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1138","Du hast die Erzbarone beklaut! Was soll der Scheiß?","Kradl jsi u Rudobaronů? Probůh, proč?","","","SVM_7_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1139","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","Okradl jsi Guru? Jaká škoda, že tě nachytali!","","","SVM_7_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1140","Du hast die Magier beklaut! Eine echt beschissene Idee!","Kradl jsi u mágů! Jak stupidní nápad!","","","SVM_7_StoleFromMage","",""
"Scripts/content/Story/svm.d:1141","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","Jeden z našich lidí zemřel a ty s tím máš co do činění! Stačí malá chybička a půjdeš za ním!","","","SVM_7_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1142","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?","","","SVM_7_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1143","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Tomu, hochu, nemůžu uvěřit!","","","SVM_7_YouKilledGur","",""
"Scripts/content/Story/svm.d:1144","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?","","","SVM_7_YouKilledMage","",""
"Scripts/content/Story/svm.d:1145","Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...","Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...","","","SVM_7_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1146","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!","","","SVM_7_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1147","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!","","","SVM_7_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1148","Das wieder hinzubiegen wird nicht einfach!","To nebude snadné napravit!","","","SVM_7_GetThingsRight","",""
"Scripts/content/Story/svm.d:1149","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!","","","SVM_7_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1150"," ... wenn du meinst ..."," ...když myslíš...","","","SVM_7_Smalltalk01","",""
"Scripts/content/Story/svm.d:1151"," ... kann schon sein ..."," ...možná...","","","SVM_7_Smalltalk02","",""
"Scripts/content/Story/svm.d:1152"," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...","","","SVM_7_Smalltalk03","",""
"Scripts/content/Story/svm.d:1153"," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...","","","SVM_7_Smalltalk04","",""
"Scripts/content/Story/svm.d:1154"," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...","","","SVM_7_Smalltalk05","",""
"Scripts/content/Story/svm.d:1155"," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...","","","SVM_7_Smalltalk06","",""
"Scripts/content/Story/svm.d:1156"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...","","","SVM_7_Smalltalk07","",""
"Scripts/content/Story/svm.d:1157"," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...","","","SVM_7_Smalltalk08","",""
"Scripts/content/Story/svm.d:1158"," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...","","","SVM_7_Smalltalk09","",""
"Scripts/content/Story/svm.d:1159"," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...","","","SVM_7_Smalltalk10","",""
"Scripts/content/Story/svm.d:1160"," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...","","","SVM_7_Smalltalk11","",""
"Scripts/content/Story/svm.d:1161"," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...","","","SVM_7_Smalltalk12","",""
"Scripts/content/Story/svm.d:1162"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...","","","SVM_7_Smalltalk13","",""
"Scripts/content/Story/svm.d:1163"," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...","","","SVM_7_Smalltalk14","",""
"Scripts/content/Story/svm.d:1164"," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...","","","SVM_7_Smalltalk15","",""
"Scripts/content/Story/svm.d:1165"," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...","","","SVM_7_Smalltalk16","",""
"Scripts/content/Story/svm.d:1166"," ... gequatscht wird viel ..."," ...lidé říkají...","","","SVM_7_Smalltalk17","",""
"Scripts/content/Story/svm.d:1167"," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...","","","SVM_7_Smalltalk18","",""
"Scripts/content/Story/svm.d:1168"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...","","","SVM_7_Smalltalk19","",""
"Scripts/content/Story/svm.d:1169"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...","","","SVM_7_Smalltalk20","",""
"Scripts/content/Story/svm.d:1170"," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...","","","SVM_7_Smalltalk21","",""
"Scripts/content/Story/svm.d:1171"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...","","","SVM_7_Smalltalk22","",""
"Scripts/content/Story/svm.d:1172"," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...","","","SVM_7_Smalltalk23","",""
"Scripts/content/Story/svm.d:1173"," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...","","","SVM_7_Smalltalk24","",""
"Scripts/content/Story/svm.d:1174","Omm...","Omm...","","","SVM_7_Om","",""
"Scripts/content/Story/svm.d:1180","Keine Zaubereien, in meiner Nähe!","Nezkoušej tady žádné čáry!","","","SVM_8_StopMagic","",""
"Scripts/content/Story/svm.d:1181","Aufhören, sag' ich! Sofort!","Přestaň už s tím! Ihned!","","","SVM_8_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1182","Waffe weg!","Polož tu zbraň!","","","SVM_8_WeaponDown","",""
"Scripts/content/Story/svm.d:1183","Steck das Ding weg, oder du bist dran!","Dej tu věc pryč nebo to schytáš!","","","SVM_8_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1184","Waffe runter, Idiot!","Dej tu zbraň pryč, idiote!","","","SVM_8_WatchYourAim","",""
"Scripts/content/Story/svm.d:1185","Du Wurm wagst es, auf mich anzulegen?","Ty se na mě odvažuješ mířit?","","","SVM_8_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1186","Pass doch auf!","Dávej pozor!","","","SVM_8_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1187","Gut, vergessen wir unseren kleinen Streit.","Dobrá, zapomeneme na tohle malé nedorozumění.","","","SVM_8_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1188","Komm raus! Ich weiß, dass du mich hörst!","Ukaž se! Vím, že mě slyšíš!","","","SVM_8_Strange","",""
"Scripts/content/Story/svm.d:1189","Lästige Viecher!","Prašivé bestie!","","","SVM_8_DieMonster","",""
"Scripts/content/Story/svm.d:1190","Jetzt stirbst du. Nimm's nicht persönlich!","Teď zemřeš! Neber si to osobně!","","","SVM_8_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1191","Du Wurm greifst MICH an! Na warte ...","Tys MĚ napadl, červe! Jen počkej...","","","SVM_8_NowWait","",""
"Scripts/content/Story/svm.d:1192","hab' ich dich nicht schon mal in den Staub getreten? Auf ein Neues ...","Nezašlapal jsem tě už jednou do prachu? Tak si to zopakujeme...","","","SVM_8_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1193","Wer nicht hören will, muss fühlen!","Když neposloucháš, tak si to vyzkoušíš na vlastní kůži!","","","SVM_8_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1194","Du wagst es, HIER rumzulaufen? Na warte!","Jak ses SEM opovážil? Počkej za moment!","","","SVM_8_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1195","Ich muss dir wohl auf die Flossen hauen!","Asi tě budu muset praštit přes prsty.","","","SVM_8_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1196","Das hättest du nicht klauen sollen!","Tak tohles krást neměl!","","","SVM_8_DirtyThief","",""
"Scripts/content/Story/svm.d:1197","Niemand vergreift sich ungestraft an meinen Jungs!","Není nikdo, kdo by měl problém s mými lidmi a pak toho nelitoval!","","","SVM_8_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1198","Einen von uns umzubringen war dein letzter Fehler!","Zabil jsi jednoho z nás! To byl tvůj poslední omyl!","","","SVM_8_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1199","Aaarg","Aaarg","","","SVM_8_Dead","",""
"Scripts/content/Story/svm.d:1200","Aargh","Aargh","","","SVM_8_Aargh_1","",""
"Scripts/content/Story/svm.d:1201","Aargh","Aargh","","","SVM_8_Aargh_2","",""
"Scripts/content/Story/svm.d:1202","Aargh","Aargh","","","SVM_8_Aargh_3","",""
"Scripts/content/Story/svm.d:1203","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_8_Berzerk","",""
"Scripts/content/Story/svm.d:1204","Das wird dir noch sehr Leid tun!","Toho budeš litovat!","","","SVM_8_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1205","Ganz ruhig. Alles in Ordnung!","Dobrá! Všechno je v pořádku!","","","SVM_8_YesYes","",""
"Scripts/content/Story/svm.d:1206","Dieses Biest sehe ich mir lieber aus der Entfernung an!","Měl jsem se od té bestie držet raději dál!","","","SVM_8_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1207","Nichts wie weg!","Rychle odsud!","","","SVM_8_Help","",""
"Scripts/content/Story/svm.d:1208","Wir sehen uns wieder!","Ještě se uvidíme!","","","SVM_8_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1209","Noch einmal und du bist tot!","Ještě jednou to zkusíš a jsi mrtvej!","","","SVM_8_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1210","Die Waffe gefällt mir!","Dobrá zbraň!","","","SVM_8_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1211","Du hast bestimmt noch keine Erzsteuern an mich entrichtet!","Mám dojem, žes mi ještě nezaplatil daň z rudy!","","","SVM_8_ITookYourOre","",""
"Scripts/content/Story/svm.d:1212","Klar, dass ein Verlierer wie du kein Erz hat!","Ubožák, jako jsi ty, samozřejmě nemá žádnou rudu!","","","SVM_8_ShitNoOre","",""
"Scripts/content/Story/svm.d:1213","Finger weg!","Ruce od toho pryč!","","","SVM_8_HandsOff","",""
"Scripts/content/Story/svm.d:1214","Raus hier!","Vypadni odsud!","","","SVM_8_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1215","Hey, wie kommst DU hier rein?","Hej! Kde TY ses tu vzal?","","","SVM_8_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1216","Bist ein ganz Schlauer, was?","Ty jsi opravdu vykutálenej otrava, co?","","","SVM_8_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1217","Hey du! Was schleichst du da rum.","Hej, ty! Po čem tu pořád slídíš?","","","SVM_8_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1218","Verschwinde, sonst ruf ich die Wachen!","Kliď se odsud nebo zavolám stráže!","","","SVM_8_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1219","Was hast du da drinnen getrieben?","Po čem jsi sem přišel slídit?","","","SVM_8_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1220","Da hast du noch mal Glück gehabt.","Měls štěstí!","","","SVM_8_WiseMove","",""
"Scripts/content/Story/svm.d:1221","Wachen, hierher!","Stráže! Sem!","","","SVM_8_Alarm","",""
"Scripts/content/Story/svm.d:1222","ALARM!!! EINDRINGLING!!!","VETŘELEC!!","","","SVM_8_IntruderAlert","",""
"Scripts/content/Story/svm.d:1223","Hinter dir!","Za tebou!","","","SVM_8_BehindYou","",""
"Scripts/content/Story/svm.d:1224","Mal sehen, wer da kämpft!","Podívejme, kdo se to tu bije!","","","SVM_8_TheresAFight","",""
"Scripts/content/Story/svm.d:1225","Fester!","Pořádně!","","","SVM_8_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1226","Ja! Weiter, weiter!","Tak pojď, pojď!","","","SVM_8_CheerFight","",""
"Scripts/content/Story/svm.d:1227","Gut so! Nicht nachlassen!","Dobře! Nepolevuj!","","","SVM_8_CheerFriend","",""
"Scripts/content/Story/svm.d:1228","Lass dir das nicht bieten! Hau ihm aufs Maul!","Nepárej se s ním! Dej mu pořádnou po tlamě!","","","SVM_8_Ooh","",""
"Scripts/content/Story/svm.d:1229","Ja, gib's ihm. Der bewegt sich noch!","Dej mu! Ještě se hýbe!","","","SVM_8_YeahWellDone","",""
"Scripts/content/Story/svm.d:1230","Lass dich hier nicht mehr blicken!","Už se tu nikdy neukazuj!","","","SVM_8_RunCoward","",""
"Scripts/content/Story/svm.d:1231","Langweiliger Kampf!","Nudný boj!","","","SVM_8_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1232","Geschieht ihm recht!","Ukázals mu to!","","","SVM_8_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1233","Das war unnötig. du wirst die Folgen zu tragen haben.","To nebylo nutné. Poneseš za to následky.","","","SVM_8_HeKilledHim","",""
"Scripts/content/Story/svm.d:1234","War'n guter Kampf!","Byl to dobrý boj!","","","SVM_8_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1235","Gäääähn","Uaah","","","SVM_8_Awake","",""
"Scripts/content/Story/svm.d:1236","Hallo.","Nazdar","","","SVM_8_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1237","Für Gomez!","Za Gomeze!","","","SVM_8_ALGreetings","",""
"Scripts/content/Story/svm.d:1238","Magie zu Ehren!","Za slávu magie!","","","SVM_8_MageGreetings","",""
"Scripts/content/Story/svm.d:1239","Erwache!","Vzbuď se!","","","SVM_8_SectGreetings","",""
"Scripts/content/Story/svm.d:1240","Da vorne ist er.","Támhle je.","","","SVM_8_ThereHeIs","",""
"Scripts/content/Story/svm.d:1241","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Nemůžu tě nic naučit. Nemáš dost zkušeností.","","","SVM_8_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1242","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Jsi u konce svých možností. Měl by ses učit něco jiného.","","","SVM_8_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1243","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!","","","SVM_8_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1244","Du bist jetzt schon besser!","Už je to s tebou lepší než tehdy!","","","SVM_8_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1245","Hey du!","Hej, ty!","","","SVM_8_HeyYou","",""
"Scripts/content/Story/svm.d:1246","Nicht jetzt.","Teď ne!","","","SVM_8_NotNow","",""
"Scripts/content/Story/svm.d:1247","Was willst du?","Co chceš?","","","SVM_8_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1248","Kann ich was für dich tun?","Můžu pro tebe něco udělat?","","","SVM_8_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1249","Kann ich da mal vorbei?","Můžu tudy projít?","","","SVM_8_MakeWay","",""
"Scripts/content/Story/svm.d:1250","Geh zur Seite!","Tak uhni!","","","SVM_8_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1251","Soll ich's in dich reinprügeln? Weg da!","Kliď se! Nebo chceš, abych ti to vrazil do mozku? Vypadni odsud!","","","SVM_8_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1252","Willst du dich noch mal mit mir anlegen?","Chceš mít zas se mnou problémy?","","","SVM_8_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1253","Ähem ...  ... wirklich schöne Aussicht!","Ehm... Opravdu pěkný pohled!","","","SVM_8_LookAway","",""
"Scripts/content/Story/svm.d:1254","Gut! Es gehört dir.","Dobrá, je tvoje!","","","SVM_8_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1255","Häh? Was war das?","Ha? Co to bylo?","","","SVM_8_WhatsThat","",""
"Scripts/content/Story/svm.d:1256","Du trägst meine Waffe ...?","Ty nosíš moji zbraň...?","","","SVM_8_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1257","Her damit! Sofort!","Tak dej mi ji, ihned!","","","SVM_8_GiveItToMe","",""
"Scripts/content/Story/svm.d:1258","Behalt's, ich brauch's sowieso nicht.","Nech si ji, stejně ji už nebudu potřebovat!","","","SVM_8_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1259","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Dostali jednoho z našich chlapíků. Jestli já toho lotra dostanu...","","","SVM_8_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1260","Was ist los?","Co se děje?","","","SVM_8_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1261","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Eh? Dostal jsi nakládačku? Dobře ti tak!","","","SVM_8_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1262","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Porazil jsi Rudobarona! Nestačil se divit!","","","SVM_8_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1263","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch einmal zu probieren.","Porazil jsi jednoho z Guru. Skvělé, ale už se o to nepokoušej znovu.","","","SVM_8_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1264","Einen Magier zu besiegen ... Du bist ja einer!","Zvítězit nad mágem... Musíš mít pro strach uděláno!","","","SVM_8_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1265","Du weißt, dass die Novizen unter meinem Schutz stehen. Und trotzdem vergreifst du dich an Ihnen?","Víš, že tihle novicové jsou pod mojí ochranou. A přesto na ně pořád dorážíš!","","","SVM_8_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1266","Wenn du dich an Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Jestli se dotkneš kopáčů, jako bys sahal na moje příjmy!","","","SVM_8_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1267","Du solltest dich nicht mit meinen Freunden anlegen.","Neměl by ses zaplétat s mými přáteli.","","","SVM_8_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1268","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Ještě jednou se dotkneš některého novice a budeš litovat!","","","SVM_8_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1269","Einen meiner Schützlinge anzugreifen kann dich den Kopf kosten.","Jestli se pustíš do některého z mých chráněnců, mohlo by tě to stát hlavu!","","","SVM_8_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1270","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Jak se tu opovažuješ objevit, ty zloději?","","","SVM_8_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1271","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Máš u sebe něco, co patří nám. Vrať nám to!","","","SVM_8_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1272","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!","","","SVM_8_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1273","Du hast die Gurus um ein paar Sachen erleichtert, was?","Okradl jsi Guru o pár věcí, viď?","","","SVM_8_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1274","Du hast die Magier um ein paar Sachen erleichtert, was?","Okradl jsi mágy o pár věcí, viď?","","","SVM_8_StoleFromMage","",""
"Scripts/content/Story/svm.d:1275","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Máš na svědomí jednoho z našich mužů. Stačí malá chybička a přijde řada na tebe!","","","SVM_8_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1276","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?","","","SVM_8_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1277","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Nemůžu tomu uvěřit!","","","SVM_8_YouKilledGur","",""
"Scripts/content/Story/svm.d:1278","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?","","","SVM_8_YouKilledMage","",""
"Scripts/content/Story/svm.d:1279","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...","","","SVM_8_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1280","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!","","","SVM_8_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1281","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!","","","SVM_8_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1282","Das wieder hinzubiegen wird nicht einfach!","To nebude snadné napravit!","","","SVM_8_GetThingsRight","",""
"Scripts/content/Story/svm.d:1283","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!","","","SVM_8_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1284"," ... wenn du meinst ..."," ...když myslíš...","","","SVM_8_Smalltalk01","",""
"Scripts/content/Story/svm.d:1285"," ... kann schon sein ..."," ...možná...","","","SVM_8_Smalltalk02","",""
