"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:76","Irgendwie hat der Typ ein Faible für Ornamente und so 'nen Weiberkram, und das hat natürlich seinen Preis.","Ten chlapík má zálibu v ozdobách a lákadlech na holky, proto to není levné.","","","DIA_Huno_HowLong_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:77","Hey, du bist ganz schön neugierig, Freundchen.","Hele, nejsi trochu moc zvědavý, příteli?","","","DIA_Huno_HowLong_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:90","Na, Schmied, wie läuft das Geschäft?","Tak co, kováři, jak jdou obchody?","","","DIA_Huno_HowsYourBusiness.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:103","Na, Schmied, wie läuft das Geschäft?","Tak co, kováři, jak jdou obchody?","","","DIA_Huno_HowsYourBusiness_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:104","Was geht dich das an?","Proč to chceš vědět?","","","DIA_Huno_HowsYourBusiness_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:105","Vielleicht habe ich einen Auftrag für dich.","Měl bych pro tebe zakázku.","","","DIA_Huno_HowsYourBusiness_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:106","Ach ja? Was denn?","Opravdu? A jakou?","","","DIA_Huno_HowsYourBusiness_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:107","Ich überleg's mir.","Budu o tom přemýšlet.","","","DIA_Huno_HowsYourBusiness_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:108","Komm wieder, wenn du was brauchst, und geh mir nicht auf die Nerven.","Přijď, až budeš něco opravdu potřebovat a přestaň mi lézt na nervy.","","","DIA_Huno_HowsYourBusiness_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:123","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","Chtěl bych tu zkusit pracovat.","","","DIA_Huno_LEARNSMITH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:136","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","Chtěl bych tu zkusit pracovat.","","","DIA_Huno_LEARNSMITH_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:137","So so, aber glaub nur nicht, dass du tolle Klingen herstellen kannst!","Och, ale nemysli si, že tě nechám dělat výstřední čepele!","","","DIA_Huno_LEARNSMITH_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:138","Was muss ich tun?","Co musím dělat?","","","DIA_Huno_LEARNSMITH_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:139","Okay, nimm den Rohstahl und halte ihn ins Schmiedefeuer.","Dobře, vezmi ocel a vlož ji do výhně.","","","DIA_Huno_LEARNSMITH_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:140","Dann musst du den glühenden Stahl am Amboss schmieden.","Potom musíš do ruda rozžhavenou ocel položit na kovadlinu.","","","DIA_Huno_LEARNSMITH_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:141","Stecke dann die glühende Klinge dort drüben in den Wassereimer, um sie zu härten.","Když budeš hotový, vložíš horkou ocel do támhletoho kbelíku s vodou, aby se ochladila.","","","DIA_Huno_LEARNSMITH_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:142","Am Ende muss die abgekühlte Klinge noch am Schleifstein geschärft werden.","Vychladlá čepel se musí nakonec nabrousit na brusu.","","","DIA_Huno_LEARNSMITH_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:143","Verstehe.","Aha.","","","DIA_Huno_LEARNSMITH_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:144","Allerdings brauchst du dafür ein paar Sachen. Ich kann sie dir verkaufen.","Budeš k tomu samozřejmě potřebovat nějaké věci, které ti můžu prodat.","","","DIA_Huno_LEARNSMITH_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:160","Ich möchte Dinge fürs Schmieden kaufen!","Chtěl bych koupit kovářskou výbavu.","","","DIA_Huno_BUYSMITH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:173","Ich möchte Dinge fürs Schmieden kaufen!","Chtěl bych koupit kovářskou výbavu.","","","DIA_Huno_BUYSMITH_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:33","Wie sieht's aus?","Jak to jde?","","","DIA_Jesse_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:46","Wie sieht's aus?","Jak to jde?","","","DIA_Jesse_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:47","Neu hier, was? Du solltest wissen, dass man sich hier besser nicht mit den Gardisten anlegt.","Jsi tu nový, viď? Měl bys vědět, že se strážemi není dobré mít problémy.","","","DIA_Jesse_Hallo_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:48","Wenn sie Schutzgeld wollen, zahlst du besser, sonst hast du bald das halbe Lager gegen dich.","Když budou chtít peníze za ochranu, raději zaplať, jinak bude polovina tábora proti tobě.","","","DIA_Jesse_Hallo_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:73","Hey, du! Ich hab' gehört, du wolltest Bloodwyn kein Schutzgeld zahlen?","Hej, ty! Slyšel jsem, že jsi nezaplatil Bloodwynovi peníze za ochranu?","","","DIA_Jesse_Warn_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:74","Was willst du?","Co chceš?","","","DIA_Jesse_Warn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:75","Dich warnen! Bloodwyn hat einige Leute bezahlt, damit sie dir Ärger machen.","Varovat tě! Bloodwyn zaplatil pár lidem: ti po tobě půjdou.","","","DIA_Jesse_Warn_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:76","Ich hab' zum Beispiel gesehen, wie er mit Herek da drüben geredet hat. Und nur die Götter wissen, mit wem noch!","Viděl jsem, jak mluví s lidmi jako Herek, a bůhví, koho si ještě najal!","","","DIA_Jesse_Warn_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:77","Was Herek betrifft, kommt deine Warnung etwas spät.","Co se týká Hereka, je tvé varování trochu opožděné.","","","DIA_Jesse_Warn_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:78","Er muss noch mit jemand anderem geredet haben - so viel hab' ich mitgekriegt. Also pass auf dich auf.","Musel mluvit ještě s někým dalším, tolik toho vím. Tak buď opatrný.","","","DIA_Jesse_Warn_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:92","Warum hast du mir die Sache mit Bloodwyn erzählt?","Proč jsi mi vyprávěl celou tu historku o Bloodwynovi?","","","DIA_Jesse_Mission.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:105","Warum hast du mir die Sache mit Bloodwyn erzählt?","Proč jsi mi vyprávěl celou tu historku o Bloodwynovi?","","","DIA_Jesse_Mission_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:106","Weil hier eine Hand die andere wäscht. Du siehst nicht so aus wie einer, der das nicht begreifen würde.","Protože službička by se měla oplatit. A ty nevypadáš jako někdo, kdo by to nepochopil.","","","DIA_Jesse_Mission_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:107","Und weil ich DIR jetzt einen Gefallen getan habe, möchte ich dir Gelegenheit geben, dich zu revanchieren.","A protože já jsem prokázal laskavost TOBĚ, rád bych ti dal příležitost mi to oplatit.","","","DIA_Jesse_Mission_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:110","Vergiß es! Ich schulde dir gar nichts!","Zapomeň na to! Nic ti nedlužím!","","","DIA_Jesse_Mission.DIA_Jesse_Mission_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:111","An was hattest du denn da gedacht?","Co máš přesně na mysli?","","","DIA_Jesse_Mission.DIA_Jesse_Mission_What","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:116","Ich schulde dir GAR nichts!","Nic ti nedlužím!","","","DIA_Jesse_Mission_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:117","(sauer) Dann vergiss es doch einfach!","(kysele) Och! Pak se ztrať!","","","DIA_Jesse_Mission_ForgetIt_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:125","An was hattest du denn da gedacht?","Co máš přesně na mysli?","","","DIA_Jesse_Mission_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:126","Ich hab' kein Erz mehr, und Bloodwyn hat schon versucht, das letzte Bröckchen aus mir rauszupressen.","Už mi nezbyla žádná ruda a Bloodwyn už mě taky obral.","","","DIA_Jesse_Mission_What_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:127","Jetzt, wo ich dir geholfen habe, könntest du ihm doch meine 10 Erz geben, oder? Sag ihm, sie kommen von mir.","Když jsem ti teď pomohl, měl bys mu dát 10 nugetů, které mu dlužím, jo? Řekni mu, že je to ode mě.","","","DIA_Jesse_Mission_What_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:130","Ich für dich zahlen? Vergiß es!","Já, platit za tebe? Na to zapomeň!","","","DIA_Jesse_Mission.DIA_Jesse_Mission_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:131","Ich werd sehen, was ich machen kann...","Uvidím, co budu moci udělat.","","","DIA_Jesse_Mission.DIA_Jesse_Mission_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:137","Ich werd sehen, was ich machen kann ...","Uvidím, co budu moci udělat.","","","DIA_Jesse_Mission_YES_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:138","Danke, Mann! Du bist meine Rettung! Sag mir Bescheid, wenn die Sache gelaufen ist, ja?","Díky, člověče! Zachránil jsi mě! Řekneš mi, až se věci urovnají, viď?","","","DIA_Jesse_Mission_YES_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:146","Ich für dich zahlen? Vergiss es!","Já, platit za tebe? Na to zapomeň!","","","DIA_Jesse_Mission_NO_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:147","So kann man sich in jemandem irren. Mit meiner Hilfe rechnest du am besten nicht mehr.","Asi jsem se v tobě mýlil. Příště už se mnou nepočítej.","","","DIA_Jesse_Mission_NO_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:162","Ich habe Bloodwyn bezahlt!","Zaplatil jsem Bloodwynovi!","","","DIA_Jesse_MisSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:175","Ich habe Bloodwyn bezahlt!","Zaplatil jsem Bloodwynovi!","","","DIA_Jesse_MisSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:176","Ja? Gut! Dann sind wir ja jetzt quitt.","Tak? Výborně! Tak jsme si kvit.","","","DIA_Jesse_MisSuccess_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:180","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tip, den ich sowieso schon kannte!?","COŽEEE? Utratil jsem 10 nugetů za otrapu, kterého jsem ani neznal?","","","DIA_Jesse_MisSuccess.DIA_Jesse_MisSuccess_Waaas","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:181","Genau. Eine Hand wäscht die andere...","Tak. Ruka ruku myje.","","","DIA_Jesse_MisSuccess.DIA_Jesse_MisSuccess_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:186","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tipp, den ich sowieso schon kannte!?","COŽEEE? Utratil jsem 10 nugetů za otrapu, kterého jsem ani neznal?","","","DIA_Jesse_MisSuccess_Waaas_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:187","Sieht so aus.","Vypadá to tak.","","","DIA_Jesse_MisSuccess_Waaas_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:192","Genau. Eine Hand wäscht die andere ...","Tak. Ruka ruku myje.","","","DIA_Jesse_MisSuccess_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:33","Wie steht's denn so?","Jak to jde?","","","DIA_Gravo_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:43","Wie steht's denn so?","Jak to jde?","","","DIA_Gravo_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:44","Seit ich aufgehört habe, in der Mine zu arbeiten, lässt sich's hier richtig gut leben.","Co jsem skončil s prací v dole, nemůžu si stěžovat.","","","DIA_Gravo_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:45","Und woher kriegst du dein Erz?","A odkud teď bereš rudu?","","","DIA_Gravo_Hallo_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:46","Ich helfe Leuten, die Probleme haben.","Pomáhám lidem, kteří mají problémy.","","","DIA_Gravo_Hallo_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:47","Wenn du hier Ärger mit einflussreichen Leuten hast, kann ich dafür sorgen, dass die Sache wieder ins Lot kommt.","Jestli se tu dostaneš do problémů s vlivnými lidmi, budu ti schopen nějak pomoci.","","","DIA_Gravo_Hallo_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:59","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","Když budu v nesnázích, TY bys mi mohl pomoci? Jak?","","","DIA_Gravo_HelpHow.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:72","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","Když budu v nesnázích, TY bys mi mohl pomoci? Jak?","","","DIA_Gravo_HelpHow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:73","Nun - sagen wir mal, du hast Ärger mit Thorus. Du solltest es besser nie dazu kommen lassen, aber man weiß ja nie, was passiert.","No, řekněme, že máš problém s Thorusem. Lepší bude, když se s ním do problému nikdy nedostaneš, ale jeden nikdy neví.","","","DIA_Gravo_HelpHow_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:74","Thorus kann ziemlich stur sein - wenn du's dir einmal mit ihm verscherzt hast, redet er nicht mehr mit dir. Das ist schlecht.","Thorus dokáže být pěkně neústupný - když se jednou na někoho naštve, už s ním nikdy nepromluví. A to je zlá věc.","","","DIA_Gravo_HelpHow_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:75","Denn als Neuer bist du auf ihn angewiesen. Also kommst du zu mir. Ich kenne 'ne Menge Leute hier, die Einfluss auf Thorus haben.","Jako zelenáč jsi na něm závislý. Pak teda přijdeš za mnou. Znám tady řadu lidí, kterým Thorus naslouchá.","","","DIA_Gravo_HelpHow_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:76","Die legen ein gutes Wort für dich ein und Thorus ist wieder auf deiner Seite. Natürlich wollen die Jungs dafür Erz sehen. Dein Erz.","Ztratí u něj za tebe slovo a Thorus bude zase kamarád. Ti hoši však pochopitelně za tenhle druh laskavosti chtějí vidět nějakou rudu. Tvoji rudu.","","","DIA_Gravo_HelpHow_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:77","Und ICH kümmere mich darum, dass dein Erz die richtigen Leute erreicht ...","A já se starám, aby se ta ruda dostala do správných rukou...","","","DIA_Gravo_HelpHow_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:91","Stimmt, er ist nicht besonders gut auf dich zu sprechen.","Pravda je, že jsi zapsaný v jeho špatných knihách.","","","B_Gravo_HelpAttitude_ANGRY_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:92","Ich werd' zusehen, dass sich ein paar Leute mal mit ihm unterhalten. 100 Erz und ich erledige die Sache.","Budu muset promluvit s pár lidma. 100 nugetů a já se o ten problém postarám.","","","B_Gravo_HelpAttitude_ANGRY_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:95","Lass sehen, wie viel du hast ... Ah! Das sollte reichen. Betrachte die Sache als erledigt.","Ukaž, kolik máš... Ach! To by mělo stačit. Můžeš ten problém považovat za vyřešený.","","","B_Gravo_HelpAttitude_ANGRY_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:96","Und sprich mit keinem darüber. Tu einfach so, als wär' nichts passiert.","A nikomu o tom neříkej. Dělej, jako by se nic nestalo.","","","B_Gravo_HelpAttitude_ANGRY_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:102","So viel hab' ich nicht.","Tolik nemám.","","","B_Gravo_HelpAttitude_NoOre_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:103","Dann kann ich nichts für dich tun - tut mir Leid, Junge.","Pak pro tebe nebudu moci nic udělat - je mi líto, chlapče.","","","B_Gravo_HelpAttitude_NoOre_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:108","Ärger ist gar kein Ausdruck, Junge. Er würde dir am liebsten den Kopf abreißen.","Tomu říkáš nesnáz? To je skromné označení. Myslím, že by tě za to nejraději roztrhal na kousky, hochu.","","","B_Gravo_HelpAttitude_HOSTILE_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:109","Wenn ich ein paar Jungs davon überzeugen soll, ihn wieder gut zu stimmen, wird das nicht billig. 500 Erz musst du schon hinlegen.","Jestli mám nějaké lidi přesvědčit, aby ho zase uklidnili, tak to nebude vůbec levné. Bude tě to stát aspoň 500 nugetů.","","","B_Gravo_HelpAttitude_HOSTILE_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:112","Lass sehen, wie viel du hast ... Du scheinst ein reicher Bursche zu sein. Ich nehme die 500 und kümmere mich drum.","Podívejme, co to tady máš... zdá se, že jsi boháč. Vezmu si těch 500 nugetů a smetem tu záležitost ze stolu.","","","B_Gravo_HelpAttitude_HOSTILE_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:113","Und noch was: Er darf nie erfahren, dass ICH die Sache für dich geregelt habe - also rede mit KEINEM darüber!","A pamatuj: nikdo ať se nedozví, že jsem se o ten problém postaral já - takže to nikomu neříkej, rozumíš?","","","B_Gravo_HelpAttitude_HOSTILE_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:125","Soweit ich weiß, hat er kein Problem mit dir - mach dir keine Sorgen.","Co já vím, tak s tebou nemá problém - neměj obavy.","","","B_Gravo_HelpAttitude_NoProb_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:137","Kannst du mir helfen - ich glaub, ich hab' Ärger.","Můžeš mi pomoci - myslím, že mám problém.","","","DIA_Gravo_HelpAngryNow.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:150","Kannst du mir helfen - ich glaub, ich hab' Ärger.","Můžeš mi pomoci - myslím, že mám problém.","","","DIA_Gravo_HelpAngryNow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:151","Ich denke schon, aber ich warne dich, die Sache kann dich zwischen 100 und 500 Erz kosten.","Taky myslím, ale varuju tě, může tě to stát 100 až 500 nugetů.","","","DIA_Gravo_HelpAngryNow_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:155","Mit Diego.","Pomoz mi s Diegem.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Diego","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:156","Mit Thorus","Pomoz mi s Thorusem.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:157","Mit Gomez","Pomoz mi s Gomezem.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Gomez","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:167","Mit Diego.","Pomoz mi s Diegem.","","","DIA_Gravo_HelpAngryNow_Diego_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:176","Mit Thorus.","Pomoz mi s Thorusem.","","","DIA_Gravo_HelpAngryNow_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:185","Mit Gomez.","Pomoz mi s Gomezem.","","","DIA_Gravo_HelpAngryNow_Gomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:202","Kannst du mir sagen, wer hier zu den einflussreichen Leuten gehört?","Můžeš mi říci, který ze Stínů tady patří k vlivným lidem?","","","DIA_Gravo_Influence.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:215","Kannst du mir sagen, wer von den Schatten hier zu den einflussreichen Leuten gehört?","Můžeš mi říci, který ze Stínů tady patří k vlivným lidem?","","","DIA_Gravo_Influence_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:216","Du willst die richtigen Leute beeindrucken, he?","Chceš udělat dojem na správné lidi, viď?","","","DIA_Gravo_Influence_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:217","Diego hat von allen Schatten am meisten zu melden. Zu seinen Vertrauten zählen Fingers, Whistler und Sly.","Diego má ze Stínů největší moc. Věří Fingersovi, Whistlerovi a Slyovi.","","","DIA_Gravo_Influence_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:218","Dexter und Fisk verscherbeln ihre Sachen auf dem Marktplatz. Sie haben viele Kunden, selbst unter den Gardisten und sind dementsprechend einflussreich.","Dexter a Fisk prodávají své zboží na trhovém náměstí. Mají spousty zákazníků, dokonce i mezi strážemi, a to z nich dělá důležité osoby.","","","DIA_Gravo_Influence_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:219","Und dann wäre da noch Scatty, er leitet die Arena, bestimmt wer kämpft und so. Es gibt viele hier, die ihm noch Erz schulden - auch an ihn kannst du dich halten.","A pak je tu Scatty. Ten má na starosti arénu a rozhoduje, kdo bude bojovat a tak. Spousta lidí mu dluží rudu - je teda dost důležitý.","","","DIA_Gravo_Influence_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:33","Hi! Ich bin neu hier.","Zdar! Jsem tady nový.","","","DIA_Graham_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:43","Hi! Ich bin neu hier.","Zdar! Jsem tady nový.","","","DIA_Graham_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:44","Ich bin Graham. Ich zeichne Karten. Dich hab' ich hier noch nie gesehen ... Was willst du?","Já jsem Graham, Kreslím mapy. Ještě jsem tě tu neviděl... Co chceš?","","","DIA_Graham_Hello_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:62","Diego schickt mich. Er sagt, du sollst mir ne Karte geben.","Poslal mě Diego. Žádá, abys mi dal mapu cesty do Starého dolu.","","","DIA_Graham_SellMap.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:75","Diego schickt mich. Er sagt, du sollst mir 'ne Karte geben, auf der der Weg zur Alten Mine verzeichnet ist.","Poslal mě Diego. Žádá, abys mi dal mapu cesty do Starého dolu.","","","DIA_Graham_SellMap_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:76","Kein Problem. Für dich nur 20 Erz.","Žádný problém. Pro tebe... jen za 20 nugetů.","","","DIA_Graham_SellMap_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:78","Ich komme wieder.","Ještě přijdu.","","","DIA_Graham_SellMap.DIA_Graham_SellMap_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:79","Gut - ich werde die Karte bezahlen. Hier, nimm das Erz.","Zaplatím za mapu. Tady, vem si nugety.","","","DIA_Graham_SellMap.DIA_Graham_SellMap_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:80","Rück die Karte raus, oder ich polier dir die Fresse!","Dej mi tu mapu, nebo si ji vezmu sám!","","","DIA_Graham_SellMap.DIA_Graham_SellMap_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:81","Moment, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","Zadrž, Diego řekl, že bys mi měl tu mapu DÁT, ne, že bys mi ji měl prodat.","","","DIA_Graham_SellMap.DIA_Graham_SellMap_GiveNotSell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:86","Ich komme wieder.","Ještě přijdu.","","","DIA_Graham_SellMap_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:92","Ich werde die Karte bezahlen. Hier, nimm das Erz.","Zaplatím za mapu. Tady, vem si nugety.","","","DIA_Graham_SellMap_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:95","Gut. So billig kommst du nie wieder an so eine Karte - glaub mir.","Dobrá. Takovouhle mapu nikde nedostaneš laciněji - to mi věř.","","","DIA_Graham_SellMap_Pay_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:103","Beschaff dir erst mal ein bisschen Erz. Geh Tiere jagen oder Pilze sammeln - du kannst den Krempel dann hier im Lager zu Erz machen.","Napřed mi dej nějakou rudu. Ulov zvěř nebo nasbírej houby - tyhle věci můžeš prodat tady v táboře.","","","DIA_Graham_SellMap_Pay_NoOre_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:109","Rück die Karte raus, oder ich polier dir die Fresse!","Dej mi tu mapu nebo si ji vezmu sám!","","","DIA_Graham_SellMap_AufsMaul_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:110","Mach bloß keinen Mist, Mann. Ich will keinen Ärger. Hier, nimm die verdammte Karte und jetzt lass mich in Ruhe!","Hej, opatrně, hochu. Nechci problémy. Tady si vezmi tu mapu a dej mi pokoj!","","","DIA_Graham_SellMap_AufsMaul_02_01","",""
