"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:223","Warum?","Jakto?","","","Info_Thorus_MordragKo_Offer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:224","Weil er unter dem Schutz der Magier steht.","Protože je pod ochranou mágů.","","","Info_Thorus_MordragKo_Offer_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:227","Ich kümmere mich drum.","Postarám se o to.","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_OFFER_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:228","Soll ich den Kerl umbringen?","Chceš po mně, abych toho chlápka zabil?","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_KillHim","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:229","Wo finde ich Mordrag?","Kde Mordraga najdu?","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:230","Wieso beschützen die Magier diesen Mordrag?","Proč ho mágové ochraňují?","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_MagesProtect","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:231","Klingt eher als wären die Magier dein Problem...","Zní to, jako že máš problém spíše s mágy...","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_MageProblem","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:245","Ich kümmere mich darum.","Postarám se o to.","","","Info_Thorus_MordragKo_OFFER_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:251","Soll ich den Kerl umbringen?","Chceš po mně, abych toho chlápka zabil?","","","Info_Thorus_MordragKo_KillHim_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:252","Du sollst dafür sorgen, dass ich ihn hier nie wieder sehen muss. Wie du das anstellst, ist deine Sache.","Postarej se o to, abych ho tu už nikdy nemusel vidět. Je mi jedno, jak to uděláš.","","","Info_Thorus_MordragKo_KillHim_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:257","Wo finde ich Mordrag?","Kde Mordraga najdu?","","","Info_Thorus_MordragKo_Where_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:258","Du findest ihn am Südtor, auf der anderen Seite der Burg, direkt hinter dem Eingang. Weiter traut sich dieser Halunke nicht ins Lager.","Najdeš ho u jižní brány na druhé straně hradu, hned u vstupu. Ten bastard by se neodvážil jít dále do tábora.","","","Info_Thorus_MordragKo_Where_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:264","Wieso beschützen die Magier diesen Mordrag?","Proč ho mágové ochraňují?","","","Info_Thorus_MordragKo_MagesProtect_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:265","Weil er als Bote für sie arbeitet. Unsere Magier stehen mit den Magiern des Neuen Lagers in Kontakt. Sie schicken regelmäßig Boten hin und her.","Protože pro ně pracuje jako posel. Naši mágové jsou v kontaktu s těmi v Novém táboře. Pravidelně posílají zprávy tam a zpátky.","","","Info_Thorus_MordragKo_MagesProtect_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:266","Wenn ich einen ihrer Boten aus dem Lager werfe oder umlegen lasse, könnten sie SEHR unangenehm werden.","Kdybych jednoho z jejich poslů vyhodil z tábora nebo nechal zabít, mohli by být VELMI nepříjemní.","","","Info_Thorus_MordragKo_MagesProtect_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:267","Was ist mit MIR? Was glaubst du machen die Magier mit MIR?","A co myslíš, že asi mágové udělají se MNOU?","","","Info_Thorus_MordragKo_MagesProtect_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:268","Du bist neu. Dir passiert gar nichts. ICH dagegen bin für das verantwortlich, was meine Jungs tun. Deswegen ist es ja so wichtig, dass du die Klappe hältst.","Jsi tu nový, můžeš být v klidu. Já ale zodpovídám za to, co dělají moji chlapi. Proto je nesmírně důležité, abys držel jazyk za zuby.","","","Info_Thorus_MordragKo_MagesProtect_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:274","Klingt eher, als wären die Magier dein Problem ...","Zní to, jako že máš problém spíše s mágy...","","","Info_Thorus_MordragKo_MageProblem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:275","Ja, aber eines, das sich schwer lösen lässt. Vor ein paar Jahren hat mal einer der Schatten versucht, den Obersten Magier des Feuers im Schlaf zu erdolchen.","To jo, ale takový problém se těžko řeší. Před pár lety se jeden ze Stínů pokusil ve spánku probodnout nejvyššího mága Ohně.","","","Info_Thorus_MordragKo_MageProblem_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:276","Er wurde später im Außenring gefunden - an VERSCHIEDENEN Stellen im Außenring.","Potom ho našli ve Vnějším okruhu - po pravdě řečeno, sbírali ho po CELÉM Vnějším okruhu.","","","Info_Thorus_MordragKo_MageProblem_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:289","Wegen Mordrag...","O Mordragovi...","","","Info_Thorus_MordragKo_Analyze.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:303","Ich kümmere mich drum.","Postarám se o to.","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_ANALYZE_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:304","Wo finde ich Mordrag?","Kde Mordraga najdu?","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:308","Mordrag wird nie wieder irgendwen bestehlen!","Mordrag už nikdy nikomu nic neukradne!","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_MordragDead","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:312","Der Typ wird sich hier nie wieder blicken lassen!","Už se tu nikdy víc neukáže!","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_MordragGone","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:318","Ich kümmere mich drum.","Postarám se o to.","","","Info_Thorus_MordragKo_ANALYZE_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:324","Mordrag wird nie wieder irgendwen bestehlen!","Mordrag už nikdy nikomu nic neukradne!","","","Info_Thorus_MordragKo_MordragDead_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:325","Du hast ihn geschafft? Nicht schlecht, Kleiner.","Myslíš tím, žes ho porazil? To není špatné, hochu.","","","Info_Thorus_MordragKo_MordragDead_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:335","Der Typ wird sich hier nie wieder blicken lassen!","Už se tu nikdy víc neukáže!","","","Info_Thorus_MordragKo_MordragGone_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:336","Lieber wär' mir gewesen, du hättest ihn umgelegt.","Byl bych radši, kdybys ho zabil.","","","Info_Thorus_MordragKo_MordragGone_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:366","Du Versager! Ich sagte doch: NENN MEINEN NAMEN NICHT!!!","Ty práskači! Říkal jsem ti: NEZMIŇUJ MOJE JMÉNO!!!","","","Info_Thorus_MordragFailed_09_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:367","Du hast es vermasselt! Die Sache kannst du vergessen! Versuche ja nicht, noch weiter daran rumzupfuschen!","Zpackal jsi to! Můžeš na to celé zapomenout! Ne abys do toho ještě nějak zasahoval!","","","Info_Thorus_MordragFailed_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:385","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","Kdybych ti dal určité množství rudy, pustil bys mě na hrad?","","","Info_Thorus_BribeGuard.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:398","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","Kdybych ti dal určité množství rudy, pustil bys mě na hrad?","","","Info_Thorus_BribeGuard_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:399","Für eine entsprechende Menge ...","Za určité množství...","","","Info_Thorus_BribeGuard_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:400","Wie viel?","Kolik?","","","Info_Thorus_BribeGuard_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:401","Nun - es müsste 'ne Weile dauern, das Erz zu zählen. So lange würden die Jungs am Tor und ich dann wegsehen.","Tolik, že se to bude pěkně dlouho počítat. Asi tak dlouho, že tím budeme tady s klukama tak zabraní, že si ani nevšimneme, když proklouzneš dovnitř.","","","Info_Thorus_BribeGuard_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:402","Sag schon, wie viel?","Tak řekni kolik?","","","Info_Thorus_BribeGuard_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:403","1000 Brocken dürften genügen.","1000 nugetů by mělo stačit.","","","Info_Thorus_BribeGuard_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:404","1000 Brocken?","1000 nugetů?","","","Info_Thorus_BribeGuard_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:405","Nun, du könntest dich Gomez' Leuten anschließen, dann kommst du auch in die Burg - ganz umsonst.","Nu, nebo se přidej ke Gomezovi, a budeš mít vstup na hrad zdarma.","","","Info_Thorus_BribeGuard_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:418","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","Mám 1000 magických nugetů. Teď mě pusť dovnitř!","","","Info_Thorus_Give1000Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:431","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","Mám 1000 magických nugetů. Teď mě pusť dovnitř!","","","Info_Thorus_Give1000Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:436","Gut, wegen mir. Du kommst in die Burg, aber mach keine Dummheiten, klar!","Dobrá, běž přímo rovně. Můžeš jít do hradu, ale žádné hlouposti, jasný?","","","Info_Thorus_Give1000Ore_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:444","Verarsch mich nicht, Kleiner, du hast keine 1000 Brocken Erz!","Nezkoušej na mě žádné triky, chlapče, nemáš žádných 1000 nugetů!","","","Info_Thorus_Give1000Ore_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:458","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","Potřebuju se dostat do hradu! Nesu dopis pro nejvyššího Mága Ohně.","","","Info_Thorus_LetterForMages.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:472","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","Potřebuju se dostat do hradu! Nesu dopis pro nejvyššího Mága Ohně.","","","Info_Thorus_LetterForMages_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:473","Und ich soll dich jetzt in die Burg spazieren lassen, damit du ihn abgeben und deine Belohnung kassieren kannst?","A ty si myslíš, že tě pustím do hradu, abys ho předal a shrábl odměnu?","","","Info_Thorus_LetterForMages_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:474","Ja.","Přesně tak.","","","Info_Thorus_LetterForMages_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:475","Na gut, zeig her den Brief.","Dobrá, ukaž mi tu zprávu.","","","Info_Thorus_LetterForMages_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:476","Den geb' ich nicht aus der Hand - vergiss es!","Zapomeň na to, nesmím ji dát z ruky!","","","Info_Thorus_LetterForMages_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:477","Schon vergessen.","Dobře, zapomněl jsem.","","","Info_Thorus_LetterForMages_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:489","Diego sagt, ich bin bereit für Gomez!","Diego říká, že můžu vidět Gomeze!","","","Info_Thorus_ReadyForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:502","Diego sagt, ich bin bereit für Gomez!","Diego říká, že můžu vidět Gomeze!","","","Info_Thorus_ReadyForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:503","Das entscheide immer noch ich!","O tom rozhoduju já!","","","Info_Thorus_ReadyForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:504","Und wie lautet deine Entscheidung?","A jak ses rozhodl?","","","Info_Thorus_ReadyForGomez_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:505","Hmmm ...","Hmmm...","","","Info_Thorus_ReadyForGomez_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:506","Du hast wohl die meisten Sachen gut gemacht, so viel muss man sagen.","Většinou jsi odvedl dobrou práci, to musím připustit.","","","Info_Thorus_ReadyForGomez_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:507","Gut! Du kannst zu Gomez gehen. Er allein bestimmt, wer aufgenommen wird und wer nicht.","Dobře! Můžeš za Gomezem. Jedině on rozhodne, jestli se k nám přidáš, nebo ne.","","","Info_Thorus_ReadyForGomez_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:508","Ab jetzt bist du auf dich allein gestellt, Kleiner.","Teď už je to jen na tobě, hochu.","","","Info_Thorus_ReadyForGomez_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:527","Ich habe ne Ladung Kraut von Cor Kalom für Gomez.","Mám tady pro Gomeze zásilku drogy z bažin od Cor Kaloma.","","","Info_Thorus_Krautbote.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:540","Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.","Mám tady pro Gomeze zásilku drogy z bažin od Cor Kaloma.","","","Info_Thorus_Krautbote_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:541","Zeig her!","Ukaž!","","","Info_Thorus_Krautbote_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:545","Hmmmmmmm ...","Hmmmmmmm...","","","Info_Thorus_Krautbote_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:546","Gut! Du kannst durch. Geh direkt zum Haus der Erzbarone. Bartholo wird dich empfangen.","Fajn! Můžeš dál. Jdi přímo do domu Rudobaronů. Bartholo tě přijme.","","","Info_Thorus_Krautbote_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:557","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","Máš té drogy nějak málo na to, že máš být poslíček! V tvém vlastním zájmu doufám, žes to nikde nerozprodal! Vrať se, až budeš mít to správné množství!","","","Info_Thorus_Krautbote_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:573","Ich bin Bote der Wassermagier. Ich muss in die Burg!","Jsem posel mágů Vody. Potřebuju se dostat na hrad!","","","Info_Thorus_KdWSiegel.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:588","Ich bin Bote der Wassermagier. Ich muss in die Burg!","Jsem posel mágů Vody. Potřebuju se dostat na hrad!","","","Info_Thorus_KdWSiegel_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:591","Du hast das Amulett eines Boten bei dir. Damit kommst du an den Wachen vorbei.","Máš sebou amulet kurýra. S tím tě stráže pustí dál.","","","Info_Thorus_KdWSiegel_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:592","Mit den Magiern will ich nichts zu tun haben. Also belästige mich nicht weiter mit der Sache!","S mágy nechci mít nic společného. Tak už mě s tím dále neotravuj!","","","Info_Thorus_KdWSiegel_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:602","Natürlich bist du das. Und dein Amulett hast du verlegt, was?","Jasně, že seš. Jen jsi někde zašantročil svůj amulet, co?","","","Info_Thorus_KdWSiegel_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:615","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","Zvládl jsem to. Teď jsem členem tábora!","","","Info_Thorus_SttGeschafft.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:628","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","Zvládl jsem to. Teď jsem členem tábora!","","","Info_Thorus_SttGeschafft_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:629","Herzlichen Glückwunsch, Kleiner! Ab jetzt hältst du dich am besten an Diego.","Gratuluju, hochu! Nejlepší bude, když se budeš dál spoléhat na Diega.","","","Info_Thorus_SttGeschafft_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:630","Zu Gomez oder Raven solltest du nur noch gehen, wenn du was WIRKLICH Wichtiges zu sagen hast.","Ke Gomezovi nebo Ravenovi bys měl jít jenom když máš něco OPRAVDU důležitého na srdci.","","","Info_Thorus_SttGeschafft_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:648","Wie sieht's bei dir aus?","Jak to jde?","","","Info_Thorus_PERM2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:661","Wie sieht's bei dir aus?","Jak to jde?","","","Info_Thorus_PERM2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:662","Wir haben wenig Ärger mit den Typen aus dem Neuen Lager. Mir machen eher die Sektenspinner Sorgen.","Teď máme míň starostí s Novým táborem. Spíš mám obavy z těch sektářských bláznů.","","","Info_Thorus_PERM2_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:680","Du wolltest mir etwas mitteilen?","Chceš mi něco říct?","","","GRD_200_Thorus_GARDIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:700","Du wolltest mir etwas mitteilen?","Chceš mi něco říct?","","","GRD_200_Thorus_GARDIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:701","Ja. Durch das, was du in der Mine getan hast, hast du nicht nur deine Tapferkeit, sondern auch deine Stärke und deine Fähigkeit im Kampf unter Beweis gestellt.","Ano. Tím, co se ti podařilo v dole, jsi prokázal nejen svoji odvahu, ale taky sílu a bojové schopnosti.","","","GRD_200_Thorus_GARDIST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:702","Ich bin bereit, dich in die Reihen der Gardisten aufzunehmen.","Jsem rozhodnutý tě přijmout mezi své stráže.","","","GRD_200_Thorus_GARDIST_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:705","Aber du bist noch nicht bereit, Gardist zu werden. Sammle erst noch mehr Erfahrung, dann werde ich dich aufnehmen.","Ale nejsi zatím úplně připravený stát se strážcem. Potřebuješ ještě získat trochu zkušeností, než tě budu moct přijmout.","","","GRD_200_Thorus_GARDIST_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:711","Ich gebe dir eine Chance. Wie sieht's aus?","Dávám ti šanci. Co na to říkáš?","","","GRD_200_Thorus_GARDIST_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:724","Ich will Gardist werden","Chci se stát strážcem.","","","GRD_200_Thorus_AUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:739","Ich will Gardist werden.","Chci se stát strážcem.","","","GRD_200_Thorus_AUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:740","Das freut mich. Doch zunächst: Es gibt da ein paar Dinge, die ich jedem Neuen sage. Pass gut auf, denn ich sage sie nur einmal.","To rád slyším. Je tady ale pár věcí, co říkám všem nováčkům. Poslouchej dobře, protože to řeknu jenom jednou.","","","GRD_200_Thorus_AUFNAHME_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:741","Bisher hast du versucht, auf eigene Faust zu überleben. Damit ist nun Schluss. Meine Jungs halten zusammen. Wir Gardisten beschützen die Erzbarone, das Erz, das Lager und die Mine.","Zatím ses musel protloukat na vlastní pěst. S tím je teď konec. Mí chlapi drží pohromadě. My, strážci, chráníme Rudobarony, tábor a důl.","","","GRD_200_Thorus_AUFNAHME_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:742","Die Buddler schürfen das Erz, aber wir sorgen dafür, dass sie nicht von den Crawlern gefressen werden. Die Barone verhandeln mit dem König, aber wir decken ihren Arsch dabei.","Kopáči těží rudu a my je za to nenecháme sežrat červům. Rudobaroni vyjednávají s králem, ale my jsme ti, co jim chrání zadky.","","","GRD_200_Thorus_AUFNAHME_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:743","Wir stehen Tag und Nacht in der Mine. Wir stehen Tag und Nacht an den Toren des Lagers und passen auf, dass alle ruhig schlafen können.","Ve dne v noci jsme v dole. Ve dne v noci střežíme bránu tábora a staráme se, aby lidi mohli v klidu spát.","","","GRD_200_Thorus_AUFNAHME_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:744","Als wir hier angefangen haben, da waren wir Freiwild, aber wir haben uns behauptet. Wir alle haben hart dafür gearbeitet, uns dieses Leben aufzubauen.","Ze začátku jsme byli divoká smečka, ale teď jsme síla, kterou je třeba respektovat. Všichni jsme tvrdě pracovali proto, abychom si tenhle život vybudovali.","","","GRD_200_Thorus_AUFNAHME_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:745","Ich erwarte nur eins von meinen Jungs: dass sie zusammenhalten. Denn nur wenn wir zusammen stehen, dann werden wir das alles behalten können.","Od svých chlapů očekávám jen jednu věc: že budou držet spolu. Protože jedině, když budeme držet spolu, dokážeme si to všechno udržet.","","","GRD_200_Thorus_AUFNAHME_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:746","Dann überleben wir.","A přežít.","","","GRD_200_Thorus_AUFNAHME_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:747","Alles andere wirst du schon mit der Zeit rauskriegen. Halte dich bereit und hilf da, wo gerade Not am Mann ist oder irgendwas zu erledigen ist.","Všechno ostatní se naučíš časem. Buď připravený pomáhat kdekoliv to bude zapotřebí a dělat cokoliv, co bude třeba.","","","GRD_200_Thorus_AUFNAHME_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:748","Du kannst dir bei Stone deine Rüstung und dein Schwert holen.","Svoje brnění a meč si můžeš vyzvednout u Stona.","","","GRD_200_Thorus_AUFNAHME_Info_09_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:749","Du findest Stone im inneren Ring, in der Schmiede.","Najdeš ho v kovárně ve Vnitřním kruhu.","","","GRD_200_Thorus_AUFNAHME_Info_09_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:781","Ach, noch eine Sache ...","Jo, a ještě jednu věc...","","","GRD_200_Thorus_NOCHWAS_Info_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:782","Willkommen bei der Garde.","Vítej mezi strážema.","","","GRD_200_Thorus_NOCHWAS_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:798","Ich interessiere mich für den Weg der Magie!","Zajímá mě cesta magie.","","","GRD_200_Thorus_WANNABEMAGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:813","Ich interessiere mich für den Weg der Magie.","Zajímá mě cesta magie.","","","GRD_200_Thorus_WANNABEMAGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:814","Nun, dann solltest du vielleicht mit Corristo sprechen. Er hat auch Milten unterrichtet. Ich bin sicher, dem steht nichts im Wege.","Dobrá, pak by sis měl možná promluvit s Corristem. Učil i Miltena. Jsem si jistý, že ti nic nestojí v cestě.","","","GRD_200_Thorus_WANNABEMAGE_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:832","Kannst du mich trainieren?","Mohl bys mě učit?","","","GRD_200_Thorus_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:845","Kannst du mich trainieren?","Mohl bys mě učit?","","","GRD_200_Thorus_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:846","Ich kann dir zeigen, wie du deine Geschicklichkeit und deine Stärke verbesserst.","Můžu ti ukázat, jak nabýt sílu a zlepšit umění boje.","","","GRD_200_Thorus_Teach_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:944","Ich möchte den Umgang mit dem Zweihänder lernen.","Chci se naučit zacházet s obouručním mečem.","","","GRD_200_Thorus_ZWEIHAND1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:948","Nun, dann gehen wir zuerst die Grundbegriffe durch.","Dobře, ale nejdřív musíme probrat základy.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:949","Halte das Schwert waagerecht. Um den Gegner mit einer großen Waffe anzugreifen, brauchst du viel Schwung.","Meč musíš držet vodorovně. Potřebuješ silnější rozmach, abys mohl na nepřítele zaútočit takovou těžkou zbraní.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:950","Hole mit der Waffe aus und schlage am besten direkt von oben. Meistens reicht das aus, um Gegner zu Boden zu strecken.","Zvedni ruku a rozmáchni se rovnou dolu. To obvykle stačí na to, abys nepřítele srazil k zemi.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:951","Nutze den Schwung, wenn die Waffe unten ist, um direkt wieder nach oben zu schlagen.","Toho momentu pak využiješ k novému rozmáchnutí.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_05","",""
