"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Animaltrophy.d:171","","","","","ItAt_Waran_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:172","","","","","ItAt_Waran_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:179","Krallen","Drápy","","False","ItAt_Claws_01.name","",""
"Scripts/content/Items/Animaltrophy.d:190","","","","","ItAt_Claws_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:191","","","","","ItAt_Claws_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:192","","","","","ItAt_Claws_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:193","","","","","ItAt_Claws_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:200","Panzerplatte","Krunýř důlního červa","","False","ItAt_Crawler_02.name","",""
"Scripts/content/Items/Animaltrophy.d:210","Die Panzerplatte eines Minecrawler Kriegers","Krunýř válečníka důlních červů","","False","ItAt_Crawler_02.description","",""
"Scripts/content/Items/Animaltrophy.d:211","","","","","ItAt_Crawler_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:212","","","","","ItAt_Crawler_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:213","","","","","ItAt_Crawler_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:214","","","","","ItAt_Crawler_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:221","Crawlerzangen","Kusadla důlního červa","","True","ItAt_Crawler_01.name","",""
"Scripts/content/Items/Animaltrophy.d:232","","","","","ItAt_Crawler_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:233","","","","","ItAt_Crawler_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:234","","","","","ItAt_Crawler_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:235","","","","","ItAt_Crawler_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:242","Fell","Kožešina","","False","ItAt_Shadow_01.name","",""
"Scripts/content/Items/Animaltrophy.d:252","Fell eines Schattenläufers","Kožešina stínové šelmy","","False","ItAt_Shadow_01.description","",""
"Scripts/content/Items/Animaltrophy.d:253","","","","","ItAt_Shadow_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:254","","","","","ItAt_Shadow_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:255","","","","","ItAt_Shadow_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:256","","","","","ItAt_Shadow_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:263","Horn","Roh","","False","ItAt_Shadow_02.name","",""
"Scripts/content/Items/Animaltrophy.d:273","Horn eines Schattenläufers","Roh stínové šelmy","","False","ItAt_Shadow_02.description","",""
"Scripts/content/Items/Animaltrophy.d:274","","","","","ItAt_Shadow_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:275","","","","","ItAt_Shadow_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:276","","","","","ItAt_Shadow_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:277","","","","","ItAt_Shadow_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:284","Lurkerklaue","Drápy číhavce","","False","ItAt_Lurker_01.name","",""
"Scripts/content/Items/Animaltrophy.d:295","","","","","ItAt_Lurker_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:296","","","","","ItAt_Lurker_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:297","","","","","ItAt_Lurker_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:298","","","","","ItAt_Lurker_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:305","Lurkerhaut","Kůže číhavce","","False","ItAt_Lurker_02.name","",""
"Scripts/content/Items/Animaltrophy.d:316","","","","","ItAt_Lurker_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:317","","","","","ItAt_Lurker_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:318","","","","","ItAt_Lurker_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:319","","","","","ItAt_Lurker_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:326","Trollhauer","Trolí tesák","","False","ItAt_Troll_02.name","",""
"Scripts/content/Items/Animaltrophy.d:337","","","","","ItAt_Troll_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:338","","","","","ItAt_Troll_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:339","","","","","ItAt_Troll_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:340","","","","","ItAt_Troll_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:347","Trollfell","Trolí kožešina","","False","ItAt_Troll_01.name","",""
"Scripts/content/Items/Animaltrophy.d:358","","","","","ItAt_Troll_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:359","","","","","ItAt_Troll_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:360","","","","","ItAt_Troll_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:361","","","","","ItAt_Troll_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:368","Sumpfhaihaut","Kůže močálového žraloka","","False","ItAt_Swampshark_01.name","",""
"Scripts/content/Items/Animaltrophy.d:379","","","","","ItAt_Swampshark_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:380","","","","","ItAt_Swampshark_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:381","","","","","ItAt_Swampshark_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:382","","","","","ItAt_Swampshark_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:389","Sumpfhaizähne","Zuby močálového žraloka","","False","ItAt_Swampshark_02.name","",""
"Scripts/content/Items/Animaltrophy.d:400","","","","","ItAt_Swampshark_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:401","","","","","ItAt_Swampshark_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:402","","","","","ItAt_Swampshark_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:403","","","","","ItAt_Swampshark_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:410","Flügel","Křídla","","False","ItAt_Bloodfly_01.name","",""
"Scripts/content/Items/Animaltrophy.d:421","","","","","ItAt_Bloodfly_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:422","","","","","ItAt_Bloodfly_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:423","","","","","ItAt_Bloodfly_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:424","","","","","ItAt_Bloodfly_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:431","Blutfliegenstachel","Žihadlo krvavé mouchy","","False","ItAt_Bloodfly_02.name","",""
"Scripts/content/Items/Animaltrophy.d:442","","","","","ItAt_Bloodfly_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:443","","","","","ItAt_Bloodfly_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:444","","","","","ItAt_Bloodfly_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:445","","","","","ItAt_Bloodfly_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:452","Herz eines Steingolems","Srdce kamenného golema","","False","ItAt_StoneGolem_01.name","",""
"Scripts/content/Items/Animaltrophy.d:465","Dieses Herz stammt aus den Überresten","Toto je srdce vyjmuté ze zbytků","","False","ItAt_StoneGolem_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:466","eines besiegten Steingolems.","poraženého kamenného golema.","","False","ItAt_StoneGolem_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:467","Es hat die Kraft, einen Gegner","Má moc odmrštit nepřátele","","False","ItAt_StoneGolem_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:468","durch die Luft zu schleudern.","do vzduchu.","","False","ItAt_StoneGolem_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:469","","","","","ItAt_StoneGolem_01.text[4]","",""
"Scripts/content/Items/Animaltrophy.d:476","Herz eines Feuergolems","Srdce ohnivého golema","","False","ItAt_FireGolem_01.name","",""
"Scripts/content/Items/Animaltrophy.d:489","Dieses Herz stammt aus den Überresten","Toto je srdce vyjmuté ze zbytků","","False","ItAt_FireGolem_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:490","eines besiegten Feuergolems.","poraženého ohnivého golema.","","False","ItAt_FireGolem_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:491","Es hat die Kraft, einen Gegner","Má moc zapálit","","False","ItAt_FireGolem_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:492","in Flammen aufgehen zu lassen.","nepřítele.","","False","ItAt_FireGolem_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:493","","","","","ItAt_FireGolem_01.text[4]","",""
"Scripts/content/Items/Animaltrophy.d:500","Herz eines Eisgolems","Srdce ledového golema","","False","ItAt_IceGolem_01.name","",""
"Scripts/content/Items/Animaltrophy.d:513","Dieses Herz stammt aus den Überresten","Toto je srdce vyjmuté ze zbytků","","False","ItAt_IceGolem_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:514","eines besiegten Eisgolems.","poraženého ledového golema.","","False","ItAt_IceGolem_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:515","Es hat die Kraft, einen Gegner","Má moc zmrazit","","False","ItAt_IceGolem_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:517","","","","","ItAt_IceGolem_01.text[4]","",""
"Scripts/content/Items/Animaltrophy.d:524","Stück eines Eisgolems","Úlomek ledového golema","","False","ItAt_IceGolem_02.name","",""
"Scripts/content/Items/Animaltrophy.d:539","Dieses Stück stammt aus den Überresten","Toto je zbytek","","False","ItAt_IceGolem_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:540","eines besiegten Eisgolems.","poraženého ledového golema.","","False","ItAt_IceGolem_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:541","","","","","ItAt_IceGolem_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:542","","","","","ItAt_IceGolem_02.text[3]","",""
"Scripts/content/Items/Armor.d:49","Leichte Buddlerhose","Lehké kalhoty kopáče","","False","VLK_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:70","","","","","VLK_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:81","Buddlerhose","Kalhoty kopáče","","False","VLK_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:102","","","","","VLK_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:115","Schattenkluft","Oděv Stína","","False","STT_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:136","","","","","STT_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:147","Schattenrüstung","Zbroj Stína","","False","STT_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:168","","","","","STT_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:181","Leichte Garderüstung","Lehká zbroj stráže","","False","GRD_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:202","","","","","GRD_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:213","Garderüstung","Zbroj stráže","","False","GRD_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:234","","","","","GRD_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:245","Schwere Garderüstung","Těžká zbroj stráže","","False","GRD_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:266","","","","","GRD_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:279","Prunkgewand","Přepychový oděv","","False","EBR_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:302","","","","","EBR_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:313","Gomez'Rüstung","Gomezova zbroj","","False","EBR_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:337","","","","","EBR_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:348","Schwere Erzbaronrüstung","Těžká zbroj Rudobarona","","False","EBR_ARMOR_H2.name","",""
"Scripts/content/Items/Armor.d:371","","","","","EBR_ARMOR_H2.text[0]","",""
"Scripts/content/Items/Armor.d:388","Schürferklamotten","Rudařské oblečení","","False","SFB_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:409","","","","","SFB_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:422","Leichte Banditenkleidung","Lehký oděv bandity","","False","ORG_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:443","","","","","ORG_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:454","Mittlere Banditenkleidung","Oděv bandity","","False","ORG_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:475","","","","","ORG_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:486","Schwere Banditenkleidung","Těžký oblek bandity","","False","ORG_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:507","","","","","ORG_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:518","leichte Söldnerrüstung","Lehká zbroj žoldáka","","False","SLD_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:539","","","","","SLD_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:550","Söldnerrüstung","Zbroj žoldáka","","False","SLD_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:571","","","","","SLD_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:582","Schwere Söldnerrüstung","Těžká zbroj žoldáka","","False","SLD_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:603","","","","","SLD_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:620","Novizen Rock","Bederní rouška novice","","False","NOV_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:641","","","","","NOV_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:652","Leichte Novizenrüstung","Lehká zbroj novice","","False","NOV_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:673","","","","","NOV_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:684","Novizenrüstung","Zbroj novice","","False","NOV_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:705","","","","","NOV_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:718","Leichte Templerrüstung","Lehká zbroj templáře","","False","TPL_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:739","","","","","TPL_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:750","Templerrüstung","Zbroj templáře","","False","TPL_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:771","","","","","TPL_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:782","Schwere Templerrüstung","Těžká zbroj templáře","","False","TPL_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:803","","","","","TPL_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:816","Gururobe","Roucho Guru","","False","GUR_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:839","","","","","GUR_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:850","Hohe Gururobe","Vznešené roucho Guru","","False","GUR_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:873","","","","","GUR_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:890","Feuermagierrobe","Roucho mágů Ohně","","False","KDF_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:911","","","","","KDF_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:922","Große Feuerrobe","Vznešené roucho Ohně","","False","KDF_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:943","","","","","KDF_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:956","Wasserrobe","Roucho Vody","","False","KDW_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:977","","","","","KDW_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:988","Große Wasserrobe","Vznešené roucho Vody","","False","KDW_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:1009","","","","","KDW_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:1022","Robe der Dunklen Künste","Roucho temných umění","","False","DMB_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:1045","","","","","DMB_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:1062","Crawler-Plattenrüstung","Zbroj z krunýřů důlních červů","","False","CRW_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:1083","","","","","CRW_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:1095","antike Erzrüstung","Starobylá rudná zbroj","","False","ORE_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:1116","Diese uralte Rüstung wurde vollständig aus magischen Erz geschmiedet.","Tato starobylá zbroj byla vyrobena z magické rudy.","","False","ORE_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:1126","verbesserte Erzrüstung","Vylepšená rudná zbroj","","False","ORE_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:1147","Stone der Schmied hat diese antike Rüstung noch verbessern können!","Kovář Stone ji dokázal vylepšit!","","False","ORE_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:1160","Richterrobe","Roucho soudce","","False","LAW_ARMOR.name","",""
"Scripts/content/Items/Armor.d:1183","","","","","LAW_ARMOR.text[0]","",""
"Scripts/content/Items/Armor.d:1196","Königliche Garderüstung","Zbroj královské stráže","","False","GRD_ARMOR_I.name","",""
"Scripts/content/Items/Armor.d:1219","","","","","GRD_ARMOR_I.text[0]","",""
"Scripts/content/Items/Armor.d:1232","Nacktes Babe","Nahá žena","","False","BAB_ARMOR_NUDE.name","",""
"Scripts/content/Items/Armor.d:1253","","","","","BAB_ARMOR_NUDE.text[0]","",""
"Scripts/content/Items/Armor.d:1254","","","","","BAB_ARMOR_NUDE.text[1]","",""
"Scripts/content/Items/Armor.d:1255","","","","","BAB_ARMOR_NUDE.text[2]","",""
"Scripts/content/Items/Armor.d:1256","","","","","BAB_ARMOR_NUDE.text[3]","",""
"Scripts/content/Items/Armor.d:1257","","","","","BAB_ARMOR_NUDE.text[4]","",""
"Scripts/content/Items/Armor.d:1258","","","","","BAB_ARMOR_NUDE.text[5]","",""
"Scripts/content/Items/Armor.d:1264","bikini babe","Dívka v bikinách","","False","BAB_ARMOR_BIKINI.name","",""
"Scripts/content/Items/Armor.d:1285","","","","","BAB_ARMOR_BIKINI.text[0]","",""
"Scripts/content/Items/Armor.d:1286","","","","","BAB_ARMOR_BIKINI.text[1]","",""
"Scripts/content/Items/Armor.d:1287","","","","","BAB_ARMOR_BIKINI.text[2]","",""
"Scripts/content/Items/Armor.d:1288","","","","","BAB_ARMOR_BIKINI.text[3]","",""
"Scripts/content/Items/Armor.d:1289","","","","","BAB_ARMOR_BIKINI.text[4]","",""
