"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:768","Hier sind wir. Der Stollen hier führt direkt in die Gruft.","Tak, jsme tady. Tenhle tunel vede přímo do hrobky. ","","","Info_Milten_SHARRIVED_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:769","Dann statten wir dem Wächter mal einen Besuch ab!","Tak pojďme navštívit strážce!","","","Info_Milten_SHARRIVED_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:785","Ich bin verwundet. Bitte hilf mir!","Jsem zraněný. Pomoz mi, prosím.","","","Info_Milten_SHHEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:801","Ich bin verwundet. Bitte hilf mir!","Jsem zraněný. Pomoz mi, prosím.","","","Info_Milten_SHHEAL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:805","Nimm diesen Heiltrank. Aber sei nicht verschwenderisch, ich habe nicht unendlich viel davon.","Vezmi si léčivý lektvar.","","","Info_Milten_SHHEAL_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:810","Ich habe keinen Heiltrank mehr.","Už mi žádný léčivý lektvar nezbyl.","","","Info_Milten_SHHEAL_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:826","Der Wächter lebt noch!","Strážce stále žije!","","","Info_Milten_SHRUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:844","Der Wächter lebt noch!","Strážce stále žije!","","","Info_Milten_SHRUNNING_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:845","Dann vernichte ihn mit der Spruchrolle.","Tak ho znič kouzelným svitkem.","","","Info_Milten_SHRUNNING_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:857","Ich habe die Spruchrolle verbraucht!","Použil jsem kouzelný svitek!","","","Info_Milten_SHSCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:876","Ich habe die Spruchrolle verbraucht ... aber nicht auf den Wächter!","Použil jsem kouzelný svitek - ale ne na strážce!","","","Info_Milten_SHSCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:877","Das ist großes Pech. Dann musst du einen anderen Weg finden, ihn zu besiegen.","To je katastrofa! Pak ho musíš porazit nějakým jiným způsobem!","","","Info_Milten_SHSCROLL_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:878","Vielleicht kannst du in einem Lager eine weitere Spruchrolle oder sogar eine Rune kaufen.","Snad můžeš koupit další kouzelný svitek nebo runu v jednom z táborů.","","","Info_Milten_SHSCROLL_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:879","Ich werde dort drüben, wo wir uns getroffen haben, auf dich warten.","Počkám tady na tebe. Tady se sejdeme.","","","Info_Milten_SHSCROLL_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:896","Ich habe eine neue Spruchrolle 'Untote vernichten'!","Mám nový svitek 'Smrt nemrtvému'.","","","Info_Milten_SHNEWSCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:911","Ich habe eine neue Spruchrolle 'Untote vernichten'!","Mám nový svitek 'Smrt Nemrtvému'.","","","Info_Milten_SHNEWSCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:912","Sehr gut, dann können wir ja dem Wächter wieder einen Besuch abstatten.","Výborně. Teď můžeme na další návštěvu k tomu strážci.","","","Info_Milten_SHNEWSCROLL_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:913","Geh voraus, ich folge dir!","Jdi první, půjdu za tebou.","","","Info_Milten_SHNEWSCROLL_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:947","Du scheinst kein Interesse mehr an der Gruft zu haben.","Vidím, že už jsi o hrobku ztratil zájem.","","","Info_Milten_SHLEAVE_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:948","Wenn du es dir anders überlegst, triff mich dort, wo wir uns vorhin schon einmal getroffen haben.","Jestli se rozmyslíš, můžem se setkat tam co předtím.","","","Info_Milten_SHLEAVE_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:965","Wollen wir einen weiteren Versuch beim Wächter wagen?","Můžeme se znovu opovážit jít do té hrobky?","","","Info_Milten_SHCONTINUE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:983","Wollen wir einen weiteren Versuch beim Wächter wagen?","Můžeme se znovu opovážit jít do té hrobky?","","","Info_Milten_SHCONTINUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:984","Ich bin bereit. Geh voraus, ich folge dir!","Jsem připraven. Jdi napřed, já půjdu za tebou.","","","Info_Milten_SHCONTINUE_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1014","Sehr gut. Du hast den Talisman!","Dobře. Máš talisman.","","","Info_Milten_SHSUCCESS_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1015","Hier, nimm ihn. So war unsere Abmachung!","Tady, vem si ho. To byla naše domluva!","","","Info_Milten_SHSUCCESS_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1016","Danke, mein Freund. Ich vergesse niemanden, der mir geholfen hat. Du hast was gut bei mir!","Děkuju, příteli. Nikdy ti nezapomenu, jak jsi mi pomohl.","","","Info_Milten_SHSUCCESS_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1017","Ich gehe zurück ins Alte Lager, vielleicht sehen wir uns dort.","Vrátím se do Starého tábora, snad se tam sejdeme.","","","Info_Milten_SHSUCCESS_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1060","Sie ... sie sind alle tot. .. alle TOT. Ich konnte nicht helfen ... ich war ... war unterwegs ... ich ...","Oni... Oni jsou mrtví... všichni MRTVÍ. Nedokázal jsem jim pomoci... Já... nebyl jsem tam... Já...","","","Info_Milten_OCWARN_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1064","Ganz ruhig, Milten, ich habe Diego auf der anderen Seite des Lagers bereits getroffen.","Uklidni se, Miltene, už jsem se s Diegem potkal na druhé straně tábora.","","","Info_Milten_OCWARN_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1065","Gut, dann weißt du ja Bescheid. Was sagte Diego?","Dobře, pak už to víš. Co říkal Diego?","","","Info_Milten_OCWARN_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1066","Wenn ich Gorn und Lester finden kann, werde ich sie warnen, und zu eurem Versammlungsplatz schicken.","Jestli najdu Gorna a Lestera, budu je varovat a pošlu je na místo vašeho srazu.","","","Info_Milten_OCWARN_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1067","Viel Glück und pass auf dich auf!","Hodně štěstí a dávej pozor!","","","Info_Milten_OCWARN_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1073","Ganz ruhig, Milten, was ist los?","Uklidni se, Miltene, co se stalo?","","","Info_Milten_OCWARN_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1074","Sie haben die Feuermagier getötet. ALLE bis auf mich, und da hätte auch nicht mehr viel gefehlt.","Zabili mágy Ohně. VŠECHNY kromě mě, byl jsem taky v blízkosti smrti.","","","Info_Milten_OCWARN_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1075","Am besten du erzählst ganz von vorne und der Reihe nach.","Raději mi ten příběh řekni celý od začátku, jedno po druhém.","","","Info_Milten_OCWARN_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1076","Ok. Ganz ruhig, Milten, ganz ruhig ...","Dobře. Uklidni se, Miltene, klid.","","","Info_Milten_OCWARN_02_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1077","Es fing alles damit an, dass die Alte Mine einstürzte.","Všechno začalo zavalením Starého dolu...","","","Info_Milten_OCWARN_02_10","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1078","Die Alte Mine ist EINGESTÜRTZT???","Starý důl byl ZAVALEN???","","","Info_Milten_OCWARN_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1079","Ja. Es ging alles sehr schnell. Keiner aus der Mine hat es herausgeschafft.","Ano. Stalo se to velmi rychle. Nikdo z dolu neunikl.","","","Info_Milten_OCWARN_02_12","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1080","Die Gardisten haben den Mineneingang gesperrt.","Stráže zablokovaly vchod do dolu.","","","Info_Milten_OCWARN_02_13","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1093","Wie konnte die Mine einstürzen?","Jak se mohl důl zavalit?","","","Info_Milten_OCMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1106","Wie konnte die Mine einstürzen?","Jak se mohl důl zavalit?","","","Info_Milten_OCMINE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1107","Keine Ahnung. Einige Buddler, die vor dem Mineneingang warteten, erzählten von einem gewaltigen Beben und einer riesigen Staubwolke, die aus dem Stollen kam.","Nemám zdání. Některý z kopáčů, kteří čekali vpředu u vchodu, říkali něco o silném zemětřesení a velkém oblaku dýmu, který vycházel z tunelu.","","","Info_Milten_OCMINE_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1108","Warst du dort?","Byl jsi tam?","","","Info_Milten_OCMINE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1109","Ja. Dort erfuhr ich dann auch vom Einsturz.","Ano. Proto vím o tom závalu.","","","Info_Milten_OCMINE_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1121","Was sagtest du über die Feuermagier?","Proč by Rudobaroni chtěli zabít mágy Ohně?","","","Info_Milten_OCKDW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1134","Was sagtest du über die Feuermagier?","Cos to říkal o mázích Ohně?","","","Info_Milten_OCKDW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1135","Ich weiß nur, dass sie kurz nach dem Einsturz alle von den Erzbaronen umgebracht wurden.","Jenom vím, že byli všichni zabiti Rudobarony krátce po zavalení dolu.","","","Info_Milten_OCKDW_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1136","Als ich von unserem gemeinsamen Abenteuer unter dem Stonehenge zurückkehrte, griffen mich die Wachen am Tor plötzlich an.","Když jsem se vrátil po našem dobrodružství u kamenného kruhu, stráže u brány mě znenadání napadly.","","","Info_Milten_OCKDW_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1137","Sie schrieen mir Worte wie 'Verräter' und 'Kollaborateur' entgegen. Ich konnte mich gerade noch in Sicherheit bringen.","Vykřikovaly na mě slova 'zrádce' a 'kolaborant'. Jen taktak, že se mi podařilo uprchnout.","","","Info_Milten_OCKDW_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1149","Warum töten Erzbarone Feuermagier? Das gibt doch keinen Sinn...","Proč by Rudobaroni chtěli zabít mágy? To nedává smysl...","","","Info_Milten_OCWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1162","Warum töten Erzbarone Feuermagier? Das gibt doch keinen Sinn...","Proč by Rudobaroni chtěli zabít mágy? To nedává smysl...","","","Info_Milten_OCWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1163","Das stimmt. Nur gaben mir die Wachen am Lagereingang keine Gelegenheit, danach zu fragen. Sie zogen sofort ihre Schwerter.","To je pravda. Stráže mi nedaly možnost se ani zeptat. Okamžitě tasily meče.","","","Info_Milten_OCWHY_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1164","Vielleicht kann dir Diego mehr erzählen. Er war im Lager, als sich die Ereignisse zuspitzten.","Snad ví Diego víc. Byl zrovna v táboře, když se to všechno začalo hroutit.","","","Info_Milten_OCWHY_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1176","Du solltest dich verstecken. Weit weg von hier!","Měl by ses ukrýt. Daleko odtud.","","","Info_Milten_OCYOU.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1189","Du solltest dich verstecken. Weit weg von hier!","Měl by ses ukrýt. Daleko odtud.","","","Info_Milten_OCYOU_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1190","Nein. Diego und ich haben beschlossen, die beiden Tore im Auge zu behalten, und ahnungslose Freunde aus anderen Lagern zu warnen.","Ne. Diego a já jsme se dohodli, že budeme hlídat obě brány a varovat naše nic netušící přátele z jiných táborů.","","","Info_Milten_OCYOU_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1194","Bitte sprich noch mit Diego!","Řekni to, prosím, Diegovi!","","","Info_Milten_OCYOU_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1211","Wo kann ich Diego finden?","Kde najdu Diega?","","","Info_Milten_OCDIEGO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1226","Wo kann ich Diego finden?","Kde najdu Diega?","","","Info_Milten_OCDIEGO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1227","Er hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores versteckt.","Ukrývá se na druhé straně Starého tábora, blízko zadní brány.","","","Info_Milten_OCDIEGO_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1228","Bitte sprich mit ihm!","Řekni mu to, prosím!","","","Info_Milten_OCDIEGO_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1265","Sei gegrüßt, mein Freund, dich habe ich ja schon lange nicht mehr gesehen.","Nazdar, příteli, už jsem tě neviděl věčnost.","","","Info_Milten_LOADSWORD_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1266","Hallo, Milten. Es ist viel passiert, seit wir uns das letzte Mal trafen.","Nazdar, Miltene. Hodně se toho stalo, co jsme se viděli naposledy.","","","Info_Milten_LOADSWORD_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1267","Ich würde dir gerne alles erzählen, doch im Moment ist keine Zeit dafür. Ich bin in Eile!","Chtěl bych ti všechno vyprávět, ale nemám teď čas. Hrozně spěchám.","","","Info_Milten_LOADSWORD_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1279","Milten, ich brauche deine Hilfe!","Miltene, potřebuju tvoji pomoc!","","","Info_Milten_LOADSWORD1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1292","Milten, ich brauche deine Hilfe!","Miltene, potřebuju tvoji pomoc!","","","Info_Milten_LOADSWORD1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1293","Um was geht es? Wie kann ich dir helfen?","Co se děje? Jak ti můžu pomoci?","","","Info_Milten_LOADSWORD1_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1294","Lass uns irgendwohin gehen, wo es nicht so viele Ohren gibt!","Pojďme někam, kde budeme moci mluvit.","","","Info_Milten_LOADSWORD1_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1295","Wie du meinst. Folge mir!","Dobře. Pojď za mnou.","","","Info_Milten_LOADSWORD1_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1325","Nun sprich, worum geht es?","No tak mi řekni, co se děje?","","","Info_Milten_LSAWAY_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1326","Ich brauche die magische Energie des Erzhaufens, und ich halte es für unklug, die anderen Wassermagier danach zu fragen!","Potřebuju magické síly rudné haldy, ale mám pocit, že by nebylo rozumné požádat ostatní mágy Vody.","","","Info_Milten_LSAWAY_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1327","Du scherzt!","Děláš si legraci!","","","Info_Milten_LSAWAY_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1328","Die Zeit des Scherzens ist vorbei, ich meine es todernst!","Teď není na legraci čas. Myslím to smrtelně vážně.","","","Info_Milten_LSAWAY_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1329","Ich habe Xardas, den Dämonenbeschwörer, getroffen!","Viděl jsem Xardase, toho nekromanta!","","","Info_Milten_LSAWAY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1330","Ich handle in seinem Auftrag!","Pracoval jsem pod jeho velením!","","","Info_Milten_LSAWAY_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1331","XARDAS??? Langsam machst du mir Angst!","XARDAS??? Začínáš mě děsit!","","","Info_Milten_LSAWAY_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1332","Niemand hat mit ihm gesprochen, seit er das Alte Lager verlassen hat!","Od té doby, co odešel ze Starého tábora, s ním nikdo nemluvil.","","","Info_Milten_LSAWAY_02_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1333","Ich schon!","Já ano!","","","Info_Milten_LSAWAY_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1334","Wofür benötigst du die Energie des Erzhaufens?","Na co potřebuješ ty síly ze rudné haldy?","","","Info_Milten_LSAWAY_02_10","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1335","Ich will sie auf dieses Schwert hier übertragen.","Chci je transformovat do tohoto meče.","","","Info_Milten_LSAWAY_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1336","Wow, was für eine Waffe!","Joj, to je ale zbraň!","","","Info_Milten_LSAWAY_02_12","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1337","Es trägt den Namen URIZIEL!","Jmenuje se URIZIEL!","","","Info_Milten_LSAWAY_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1349","Xardas gab mir diese magische Formel!","Xardas mi dal kouzelné zaříkávadlo!","","","Info_Milten_LOADSWORD4.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1362","Xardas gab mir diese magische Formel, um den Transfer zu vollbringen!","Xardas mi dal kouzelné zaříkávadlo, které provede tu transformaci.","","","Info_Milten_LOADSWORD4_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1363","Du musst sie aussprechen, während ich Schwert und Erz in Kontakt bringe!","Budeš ho muset přednést, zatímco já se budu mečem dotýkat té rudné haldy!","","","Info_Milten_LOADSWORD4_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1365","Hmmm ... Hmmm ... es sieht so aus, als ob ich diese Zauberformel nur herunterlesen müsste ...","Hmmm... Hmmm... To vypadá, jako bych musel jenom odříkat to zaříkávadlo...","","","Info_Milten_LOADSWORD4_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1366","Aber wir werden ernsthaften Ärger mit Saturas und den anderen Magiern bekommen!","Dostaneme se ale do sváru se Saturasem a ostatními mágy!","","","Info_Milten_LOADSWORD4_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1378","Das Risiko müssen wir eingehen!","Musíme to riskovat!","","","Info_Milten_LSRISK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1391","Das Risiko müssen wir eingehen!","Musíme to riskovat!","","","Info_Milten_LSRISK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1392","Es ist wirklich SEHR, SEHR wichtig!","Je to VELMI, VELMI důležité!","","","Info_Milten_LSRISK_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1393","Wichtig für ALLE Bewohner der Kolonie.","Důležité pro VŠECHNY obyvatele Kolonie.","","","Info_Milten_LSRISK_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1394","Ich verstehe nicht ...","Nerozumím.","","","Info_Milten_LSRISK_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1395","Es wird uns alle hier raus bringen! Du musst mir vertrauen!","Dostaneme se odtud ven! Musíš mi věřit!","","","Info_Milten_LSRISK_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1396","Einverstanden! Nach all dem, was du bereits für uns getan hast, besitzt du mein Vertrauen.","Dobrá! Musíš to pro nás udělat, naprosto ti věřím.","","","Info_Milten_LSRISK_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1397","Außerdem scheinst du auch das von Xardas zu besitzen!","Kromě toho to vypadá, že Xardas ti také věří.","","","Info_Milten_LSRISK_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1398","Triff mich unten beim Erzhaufen, und ... zu keinem ein Sterbenswörtchen!","Přijď za mnou dolu k haldě a... Nikomu ani muk!","","","Info_Milten_LSRISK_02_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1399","Gut, wir treffen uns beim Erzhaufen. Bis dann!","Dobře, sejdeme se teda u rudné haldy! Naviděnou!","","","Info_Milten_LSRISK_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1432","Hast du das Schwert und die Zauberformel?","Máš meč a zaříkávadlo?","","","Info_Milten_LSOREHEAP_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1444","Hier, nimm die Zauberformel!","Tady, vezmi si to zaříkávadlo!","","","Info_Milten_LSNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1460","Hier, nimm die Zauberformel!","Tady, vezmi si to zaříkávadlo!","","","Info_Milten_LSNOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1461","Bist du bereit?","Jsi připraven?","","","Info_Milten_LSNOW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1462","So bereit, wie man für solch eine Wahnsinnstat nur sein kann.","Tak, jak se jen dá na tento bláznivý podnik!","","","Info_Milten_LSNOW_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1463","Dann kann es ja losgehen!","Nuže, do toho!","","","Info_Milten_LSNOW_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1522","Es ist vollbracht!","Hotovo!","","","Info_Milten_LSDONE_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1523","Unglaublich! Der unscheinbare graue Edelstein schimmert nun bläulich!","Neuvěřitelné! Ten obyčejný šedivý drahokam se teď třpytí modravou barvou!","","","Info_Milten_LSDONE_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1530","Das ist ein gutes Zeichen! Die magische Energie des Erzhaufens scheint tatsächlich in das alte Schwert übertragen worden zu sein!","To je dobré znamení! Magické síly rudné haldy jsou teď zřejmě v tom starém meči!","","","Info_Milten_LSDONE_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1531","Aber unsere kleine Aktion hier scheint etwas Aufmerksamkeit erregt zu haben.","Naše malé představení však zřejmě přilákalo pár diváků!","","","Info_Milten_LSDONE_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1532","Du solltest dich am besten direkt hier heraus teleportieren!","Měl by ses ihned teleportovat na nějaké jiné místo!","","","Info_Milten_LSDONE_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1533","Was wird aus dir?","A co ty?","","","Info_Milten_LSDONE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1534","Mach dir um mich keine Sorgen, ich werde mir schon was einfallen lassen. Geh jetzt!","O mě si strach nedělej, něco vymyslím. A teď už běž!","","","Info_Milten_LSDONE_02_07","",""
