"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:541","Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.","Runy můžeš nebo nemusíš používat. Ale musíš se rozhodnout pro jednu z těchto možností.","","","KDF_402_Corristo_KREIS3_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:542","Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entscheiden hast.","Jakmile se rozhodneš, neostýchej se využít svých sil.","","","KDF_402_Corristo_KREIS3_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:543","Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.","Jakmile porozumíš své cestě, pak poznáš sílu rozhodnutí.","","","KDF_402_Corristo_KREIS3_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:572","Ich bin bereit für den vierten der Kreise.","Jsem připraven vstoupit do Čtvrtého kruhu.","","False","KDF_402_Corristo_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:575","Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennenlernst.","Dokončil jsi první tři Kruhy. Nyní nadešel čas naučit se tajemství magie.","","","KDF_402_Corristo_KREIS4_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:576","Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.","Kouzlo run je založeno na kamenech. Existují kouzelné kameny, vytvořené z kouzelné rudy.","","","KDF_402_Corristo_KREIS4_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:577","Das gleiche Erz, was hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden sie zu den Instrumenten unserer Macht geformt.","Z té samé rudy, která se těží tady v dolech. Tato ruda je obdařena magickými formulemi templářů. Tyto runy jsou upraveny jako nástroje naší moci.","","","KDF_402_Corristo_KREIS4_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:578","Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel zur Verfügung.","S těmito runami, které už ovládáš, máš celé vědění chrámové sféry v malíčku.","","","KDF_402_Corristo_KREIS4_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:579","Du hast jetzt alles gelernt, was ich dir beibringen kann.","Teď už víš všechno, co jsem tě mohl naučit.","","","KDF_402_Corristo_KREIS4_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:580","Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","Jakmile porozumíš magii, objevíš tajemství moci.","","","KDF_402_Corristo_KREIS4_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:608","Meister, ich möchte die hohe Robe des Feuers tragen.","Mistře, chtěl bych nosit vznešené roucho Ohně.","","","KDF_402_Corristo_HEAVYARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:616","Du besitzt nicht genügend Erz.","Nemáš dost rudy.","","","KDF_402_Corristo_HEAVYARMOR_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:620","Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Feuers zu tragen.","Nadešel čas. Jsi hoden nosit vznešené roucho Ohně.","","","KDF_402_Corristo_HEAVYARMOR_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_403_Drago.d:19","Nimm diese Rune als Geschenk von Innos. Sie schütze dich auf deinem Weg.","Vezmi si tuto runu, dar od Innose. Kéž tě ochraňuje na tvé cestě.","","","KDF_403_Drago_RUNE_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:37","Ich suche den obersten Feuermagier!","Hledám Nejvyššího mága Ohnivého kruhu.","","","DIA_Torrez_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:47","Ich suche den obersten Feuermagier!","Hledám Velkého mága Kruhu ohně!","","","DIA_Torrez_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:48","Sprich mit Milten! Und nun geh!","Řekni Miltenovi! A teď už jdi!","","","DIA_Torrez_Hello_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:62","Ich habe einen Brief übergeben und soll meine Belohnung selber wählen.","Dopis jsem předal a teď si chci vybrat svoji odměnu.","","","DIA_Torrez_Belohnung.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:75","Corristo schickt mich. Ich habe den Brief übergeben und soll meine Belohnung selber wählen.","Poslal mě Corristo. Předal jsem mu zprávu a teď jsem tu, abych si vybral odměnu.","","","DIA_Torrez_Belohnung_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:76","Du hast uns einen großen Dienst erwiesen und sollst deine Belohnung erhalten. Wähle mit Bedacht.","Udělal jsi pro nás velkou službu a dostaneš za to odměnu. Vybírej pozorně.","","","DIA_Torrez_Belohnung_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:79","Essenz des Geistes (Maximales Mana +5)","Esence ducha (maximum many +5)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_ManaMax","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:80","3 Spruchrollen (Feuerball, Blitz und Verwandeln in Scavenger)","3 kouzelné svitky (ohnivá koule, blesk, proměna v mrchožrouta)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Scrolls","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:81","Ring des Geschicks (+5)","Prsten obratnosti (+5)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Dex","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:82","Stärkering (+5)","Prsten síly (+5)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Str","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:87","Ich nehme den Stärkering.","Vezmu si Prsten síly.","","","DIA_Torrez_Belohnung_Str_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:88","Eine solche Wahl hatte ich von dir erwartet. Hier, nimm den Ring.","Zkušená volba. Tady je ten prsten.","","","DIA_Torrez_Belohnung_Str_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:96","Ich nehme den Ring des Geschicks.","Vezmu si tenhle Prsten zručnosti.","","","DIA_Torrez_Belohnung_Dex_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:97","Geschicklichkeit siegt über Stärke. Eine gute Entscheidung.","Zručnost vítězí nad silou. Dobré rozhodnutí.","","","DIA_Torrez_Belohnung_Dex_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:105","Gib mir die Spruchrollen.","Dej mi kouzelný svitek.","","","DIA_Torrez_Belohnung_Scrolls_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:106","Nutze sie mit Bedacht. Du kannst jede von ihnen nur einmal verwenden!","Použij ho moudře. Každý můžeš použít jen jednou!","","","DIA_Torrez_Belohnung_Scrolls_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:117","Ich will den Trank!","Chtěl bych mít ten lektvar!","","","DIA_Torrez_Belohnung_ManaMax_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:118","Deine Wahl war weise! Du hast das kostbarste Geschenk von allen gewählt. Trinke den Trank und deine Macht wird wachsen!","Moudrá volba! Vybral sis nejlepší z darů. Když se toho lektvaru napiješ, tvoje síla se umocní!","","","DIA_Torrez_Belohnung_ManaMax_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:133","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","Mám pro tebe dopis! Nejdřív chci ale odměnu!","","","DIA_Torrez_BriefTausch.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:146","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","Mám pro tebe dopis! Nejdřív chci ale odměnu!","","","DIA_Torrez_BriefTausch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:147","Warum sprichst du nicht mit Milten?","Proč si neřekneš Miltenovi?","","","DIA_Torrez_BriefTausch_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:148","Hab ich bereits.","Už jsem to udělal.","","","DIA_Torrez_BriefTausch_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:149","Verstehe. Ich habe deine Belohnung bei mir - zeig mir den Brief. Jetzt!","Rozumím. Tvou odměnu mám tady - ukaž mi ten dopis. Teď!","","","DIA_Torrez_BriefTausch_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:150","Hier ist er.","Tady je.","","","DIA_Torrez_BriefTausch_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:154","Deine Belohnung ist ein Ring der Stärke. Es ist ein seltenes Artefakt und wird dir sicherlich sehr nützlich sein.","Tvoje odměna je Prsten síly. Je to vzácný artefakt a bude pro tebe velice užitečný.","","","DIA_Torrez_BriefTausch_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:155","Und nun geh!","A teď už jdi!","","","DIA_Torrez_BriefTausch_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:164","Das Siegel ist gebrochen.","Pečeť je zlomená.","","","DIA_Torrez_BriefTausch_04_07","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:165","Unfälle passieren eben.","Stala se nehoda.","","","DIA_Torrez_BriefTausch_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:166","Deine Belohnung ist ein Trank der Heilung. Sei zufrieden damit. Einem Boten, der einen Brief ohne Siegel übergibt, steht normalerweise gar nichts zu!","Tvoje odměna je léčivý lektvar. Buď rád, že ho dostaneš. Kurýři, kteří donesou dopis bez pečeti, obvykle nedostanou nic!","","","DIA_Torrez_BriefTausch_04_09","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:191","Was machen die magischen Künste?","Co je v magických uměních nebezpečné?","","","DIA_Torrez_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:201","Was machen die magischen Künste?","Co je v magických uměních nebezpečné?","","","DIA_Torrez_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:202","Das ist nicht dein Belang!","To není tvoje věc!","","","DIA_Torrez_PERM_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:234","Für jeden der Kreise gibt es ein Buch, in welchem die Zauber des Kreises erklärt werden. Studiere sie genau, denn Wissen bedeutet Macht.","Pro každý Kruh existuje jedna kniha, která vysvětluje jeho kouzla. Přečti si ty knihy. Vědomosti jsou síla!","","","KDF_405_Torrez_BOOK_Info_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:235","Nimm das Buch des ersten Kreises und lerne das Feuer zu verstehen.","Vezmi si knihu Prvního kruhu a nauč se rozumět Ohni.","","","KDF_405_Torrez_BOOK_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:252","Ich möchte Schriften über Magie erwerben","Rád bych získal magické spisy.","","","KDF_405_Torrez_SELLBOOKS.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:265","Ich möchte Schriften über Magie erwerben.","Rád bych získal magické spisy.","","","KDF_405_Torrez_SELLBOOKS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:277","Ich grüße dich, Magier","Buď zdráv, mágu.","","","KDF_405_Torrez_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:287","Ich grüße dich, Magier.","Buď zdráv, mágu.","","","KDF_405_Torrez_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:288","Innos wache über dich! Ich handele mit magischem Wissen und kann dir zeigen, wie du deine magische Energie steigerst!","Kéž nad tebou bdí Innos! Obchoduji s magickými vědomostmi a můžu ti ukázat, jak zvětšíš své kouzelné síly!","","","KDF_405_Torrez_GREET_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:305","Ich benötige mehr magische Kraft","Potřebuji více magické moci.","","","KDF_405_Torrez_MANA.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:318","Ich benötige mehr magische Kraft.","Pořebuju víc kouzelné síly.","","","KDF_405_Torrez_MANA_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:319","Ich kann dir helfen, deine Kraft zu steigern. Wie du sie nutzt, liegt nur an dir.","Můžu ti pomoci zvětšit tvoji sílu. Jak ji použiješ, je už tvoje věc.","","","KDF_405_Torrez_MANA_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:323","Mana um 5 steigern (Kosten 5 LP)","Zvýšení many o 5 (cena 5 dovednostních bodů)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_5","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:324","Mana um 1 steigern (Kosten 1 LP)","Zvýšení many o 1 (cena 1 dovednostní bod)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:359","Was muss ich tun, um Magier zu werden?","Co musím udělat, abych se stal mágem?","","","KDF_405_Torrez_WANNABEMAGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:374","Was muss ich tun, um Magier zu werden?","Co musím udělat, abych se stal mágem?","","","KDF_405_Torrez_WANNABEMAGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:375","Sprich mit Meister Corristo, wenn er Zeit für dich hat.","Řekni mistrovi Corristovi, pokud na tebe bude mít čas.","","","KDF_405_Torrez_WANNABEMAGE_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:64","WER WAGT ES, MEINE STUDIEN ZU UNTERBRECHEN?","KDO SI DOVOLUJE MĚ RUŠIT PŘI STUDIÍCH?","","","Info_Xardas_DISTURB_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:65","Mein Name ist ...","Jmenuju se...","","","Info_Xardas_DISTURB_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:66","Ich will deinen Namen nicht wissen. Er ist unwichtig.","Nezajímá mě, jak se jmenuješ. Je to nedůležité.","","","Info_Xardas_DISTURB_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:67","Wichtig ist nur, dass du der Erste seit vielen Jahren bist, der meine Golemrätsel gelöst hat.","Důležité je jen to, že jsi za ta léta první člověk, který rozřešil hádanku mých Golemů.","","","Info_Xardas_DISTURB_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:79","Gab es andere Besucher?","Byli tu ještě jiní návštěvníci?","","","Info_Xardas_OTHERS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:92","Gab es andere Besucher?","Byli tu ještě jiní návštěvníci?","","","Info_Xardas_OTHERS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:93","Nicht viele und als sie mir lästig wurden, machten sie Bekanntschaft mit einem meiner höheren Wesen.","Ne moc, ale jakmile mě začali obtěžovat, nechal jsem je konfrontovat s jednou z mých nadpřirozených příšer.","","","Info_Xardas_OTHERS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:94","Du bist wohl gerne ungestört, was?","Ty jsi nerad vyrušován, viď?","","","Info_Xardas_OTHERS_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:106","Saturas schickt mich. Wir brauchen deine Hilfe!","Poslal mě Saturas. Potřebujeme tvoji pomoc!","","","Info_Xardas_SATURAS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:119","Saturas schickt mich. Wir brauchen deine Hilfe!","Poslal mě Saturas. Potřebujeme tvojí pomoc!","","","Info_Xardas_SATURAS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:120","Die Wassermagier wollen ihren großen Erzhaufen ...","Mágové Vody se chystají použít svojí velkou rudnou haldu...","","","Info_Xardas_SATURAS_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:121","Der Erzhaufen ist NICHT die Lösung!","Rudná halda NENÍ správné řešení!","","","Info_Xardas_SATURAS_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:122","Nein?","Není?","","","Info_Xardas_SATURAS_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:123","NEIN!","NE!","","","Info_Xardas_SATURAS_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:135","Die Feuermagier sind alle tot!","Všichni mágové Ohně jsou mrtví!","","","Info_Xardas_KDW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:148","Die Feuermagier sind alle tot!","Všichni mágové Ohně jsou mrtví!","","","Info_Xardas_KDW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:149","Gomez hat sie ermorden lassen.","Gomez je povraždil.","","","Info_Xardas_KDW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:150","Das wundert mich nicht sonderlich. Diesen dummen barbarischen Schlächtern in der Burg, allen voran Gomez, war noch nie zu trauen.","To mě nepřekvapuje. Těm bláznivým barbarům na hradě, hlavně Gomezovi, nikdy není co věřit.","","","Info_Xardas_KDW_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:151","Corristo und die anderen Magier haben sich ihren Henker selbst gewählt, als sie Gomez damals halfen, die Macht an sich zu reißen.","Corristo a další mágové si sami zvolili šibenici, když pomáhali Gomezovi převzít moc.","","","Info_Xardas_KDW_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:163","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","O tom takzvaném 'Spáčovi' se říká, že je to zlý arcidémon.","","","Info_Xardas_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:176","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","O tom takzvaném 'Spáčovi' se říká, že je to zlý arcidémon.","","","Info_Xardas_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:177","Das hat die Bruderschaft im Sumpf herausgefunden.","Toho si vytvořilo Bratrstvo z bažin.","","","Info_Xardas_SLEEPER_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:178","Die Wassermagier glauben nun, dass wir alle in der Kolonie in großer Gefahr seien.","Teď mágové Vody věří tomu, že jsou všichni v Kolonii ve velkém nebezpečí.","","","Info_Xardas_SLEEPER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:179","Die Gefahr ist größer als irgendjemand innerhalb der Barriere erahnen kann.","Je to větší nebezpečí, než si kdokoliv uvnitř Bariéry dokáže představit. ","","","Info_Xardas_SLEEPER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:191","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt...","Pokud exploze rudné haldy toto velké nebezpečí neodvrátí...","","","Info_Xardas_DANGER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:205","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt ...","Pokud exploze rudné haldy toto velké nebezpečí neodvrátí...","","","Info_Xardas_DANGER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:206","... Vergiss den großen Erzhaufen! Seine Energie wird die Barriere nicht sprengen können.","...Zapomeň na rudnou haldu! Její síla Bariéru neotevře.","","","Info_Xardas_DANGER_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:207","Hätten Corristo und Saturas in den letzten Jahren weniger Zeit für ihre törichten und eitlen Streitereien verschwendet, dann wüssten sie jetzt vielleicht auch das, was ich weiß.","Kdyby Corristo a Saturas neplýtvali v minulých letech časem na bláznivé a zbytečné záležitosti, pak by všichni věděli, co já vím.","","","Info_Xardas_DANGER_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:208","Was denn?","A co?","","","Info_Xardas_DANGER_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:209","Keiner der zwölf Magier von damals scheint sich je gefragt zu haben, warum die Erschaffung der Barriere außer Kontrolle geriet und sie diese riesigen Ausmaße annahm.","Žádný z dvanácti mágů se od té doby nepřestal ptát, proč se jim vytvoření Bariéry vymklo z rukou a proč nabyla tak obrovských rozměrů.","","","Info_Xardas_DANGER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:221","Hast du es herausgefunden?","Přišel jsi na to, proč se to stalo?","","","Info_Xardas_BARRIER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:234","Hast du es herausgefunden?","Přišel jsi na to, proč se to stalo? ","","","Info_Xardas_BARRIER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:235","Eins ist auf jeden Fall klar! Die Antwort liegt tief unter der Stadt der Orks.","Dobrá, jedno je jisté: odpověď leží hluboko pod městem skřetů.","","","Info_Xardas_BARRIER_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:236","Die Stadt der Orks?","Pod městem skřetů?","","","Info_Xardas_BARRIER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:237","Die Orks sind nicht etwa, wie viele glauben, Tiere. Ihre Kultur reicht fast ebenso weit zurück, wie die der Menschen.","Skřeti nejsou zvířata, jak si mnozí myslí. Jejich kultura je tak stará jako lidská.","","","Info_Xardas_BARRIER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:238","Vor vielen hundert Jahren beschwörten fünf Ork-Schamanen einen uralten Erzdämonen, um ihrem Klan die Macht zu verleihen, ihre Feinde zu vernichten.","Před několika stoletími vyvolalo pět skřetích šamanů velmi starého arcidémona, protože doufali, že dá jejich klanu sílu, se kterou by porazili své nepřátele.","","","Info_Xardas_BARRIER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:239","War dieser Erzdämon der Schläfer?","Ten arcidémon, to byl Spáč?","","","Info_Xardas_BARRIER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:240","Diesen Namen gaben ihm die Orks erst viel später. Doch warum sie das taten und warum sie heute vor diesem Überwesen in Furcht erzittern, werde ich dir nicht erzählen!","Skřeti mu tohle jméno dali až mnohem později. Nemůžu ale říci, proč mu ho dali, ani proč se teď té nadpřirozené bytosti děsí!","","","Info_Xardas_BARRIER_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:252","Warum nicht?","Proč ne?","","","Info_Xardas_EVENT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:265","Warum nicht?","Proč ne?","","","Info_Xardas_EVENT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:266","Ich glaube du könntest der ... NEIN, um mir ganz sicher zu sein, musst du noch eine weitere Aufgabe lösen!","Věřím, že ty bys mohl... NE, jsem si jist, ty budeš muset vykonat jiný úkol!","","","Info_Xardas_EVENT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:267","Was für eine Aufgabe?","Jaký?","","","Info_Xardas_EVENT_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:268","Hör gut zu: Die Orks haben einen ihrer Schamanen aus ihrer Stadt verbannt.","Pozorně poslouchej: Skřeti vyhostili z toho města jednoho šamana.","","","Info_Xardas_EVENT_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:280","Warum haben sie ihn verbannt?","Proč ho vyhostili?","","","Info_Xardas_EVENTWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:293","Warum haben sie ihn verbannt?","Proč ho vyhostili?","","","Info_Xardas_EVENTWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:294","Das konnte der sterbende Ork-Krieger, der von einem meiner Dämonen befragt wurde, nicht mehr von sich geben.","Umírající skřetí bojovník při výslechu jedním mým démonem nebyl schopen dlouho odpovídat na otázky.","","","Info_Xardas_EVENTWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:306","Was hat dieser Ork Schamane mit meiner Aufgabe zu tun?","Co má ten skřetí šaman společného s mým úkolem?","","","Info_Xardas_EVENTHOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:319","Was hat dieser Ork-Schamane mit meiner Aufgabe zu tun?","Co má ten skřetí šaman společného s mým úkolem?","","","Info_Xardas_EVENTHOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:320","Er wird dir den fehlenden Teil der Geschichte über den Schläfer erzählen.","Řekne ti zbytek toho příběhu o Spáčovi.","","","Info_Xardas_EVENTHOW_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:321","Ein Ork-Schamane wird sich wohl kaum mit mir unterhalten!","Nějaký skřetí šaman bude asi sotva ochotný se mnou mluvit!","","","Info_Xardas_EVENTHOW_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:322","Willst du nun meine Hilfe oder willst du sie nicht?","Chceš, abych ti pomohl nebo ne?","","","Info_Xardas_EVENTHOW_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:323","Doch schon, aber ...","Ano, chci, ale...","","","Info_Xardas_EVENTHOW_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:324","Dann stelle meine Worte nie wieder in Frage!","Pak už žádné otázky!","","","Info_Xardas_EVENTHOW_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:325","Suche den Schamanen. Er ist nicht gut auf seine Brüder in der Orkstadt zu sprechen, also wird er dir vielleicht zuhören, bevor er dich zu einer lebenden Fackel macht!","Najdi toho šamana. Není už dlouhou dobu se svými bratry ve skřetím městě zadobře, takže tě možná vyslechne ještě předtím, než tě promění v živou pochodeň!","","","Info_Xardas_EVENTHOW_14_07","",""
