"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:78","Cor Kalom weiß von eurem kleinen Unternehmen.","Cor Kalom ví o vašem malém podniku.","","","ORG_862_Jacko_GUARD_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:79","Was? Warum bist du hier?","Cože? Proč tady jsi?","","","ORG_862_Jacko_GUARD_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:84","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt.","Jsem tu, abych vás varoval. Cor Kalom vyslal pět templářů, aby s vámi skoncovali.","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_Templer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:85","Ich will wissen, was dir diese Information wert ist.","Zajímalo by mě, jakou cenu má pro tebe tahle informace.","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_InfoWert","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:86","Um der Sache hier ein Ende zu bereiten!","A věc se chýlí ke konci!","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_Angriff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:91","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt, die euch den Garaus machen sollen.","Jsem tu, abych tě varoval. Co Kalom vyslal pět templářů, aby tě zastavili.","","","ORG_862_Jacko_GUARD_Templer_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:92","Ach? Das glaubst du doch selbst nicht!","Cože? To nemyslíš vážně!","","","ORG_862_Jacko_GUARD_Templer_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:93","Sie müßten jeden Moment hier sein.","Měli by dorazit během chvilky!","","","ORG_862_Jacko_GUARD_Templer_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:94","Verdammt! Wir müssen weg!","Sakra! Musíme zmizet!","","","ORG_862_Jacko_GUARD_Templer_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:112","Ich will wissen, was dir diese Information wert ist.","Chci vědět, jestli je tvá informace pravdivá.","","","ORG_862_Jacko_GUARD_InfoWert_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:113","Ach so ist das... Gut. Eine Hand wäscht die andere. Hier, das ist alles Erz, was ich bei mir habe.","Och, tak tohle teda chceš... Dobrá. Ruka ruku myje. Tady je ruda, kterou u sebe mám.","","","ORG_862_Jacko_GUARD_InfoWert_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:114","Wir müssen weg! Und du verschwindest hier auch besser.","Musíme jít! A ty bys měl zmizet taky.","","","ORG_862_Jacko_GUARD_InfoWert_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:132","Um der Sache hier ein Ende zu bereiten!","A věc se chýlí ke konci!","","","ORG_862_Jacko_GUARD_Angriff_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:133","Jungs! Kommt doch mal kurz her!","Chlapi! Pojďte rychle sem.","","","ORG_862_Jacko_GUARD_Angriff_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:166","Hierher habt ihr euch also verkrümelt.","Musíte se odtud odplížit.","","","ORG_862_Jacko_Banditencamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:179","Hierher habt ihr euch also verkrümelt.","Musíte se odtud odplížit.","","","ORG_862_Jacko_Banditencamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:180","Es war knapp. Die Templer der Sekte hätten uns bestimmt kaltgemacht.","To bylo o fous. Sektářští templáři by nás byli zabili.","","","ORG_862_Jacko_Banditencamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:53","Wie kommst du hier rein? Was ist mit Roscoe?","Jak ses sem dostal? Co se stalo s Roscoem?","","","ORG_801_Lares_YouHere_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:54","Er hatte keine Lust, mich aufzuhalten.","Neměl chuť mě zastavit.","","","ORG_801_Lares_YouHere_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:55","Was willst du?","Co chceš?","","","ORG_801_Lares_YouHere_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:78","Ich will mich eurer Bande anschließen.","Chci se přidat k tvojí tlupě!","","","ORG_801_Lares_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:92","Ich will mich eurer Bande anschließen.","Chci se přidat k tvojí tlupě!","","","ORG_801_Lares_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:93","So? Was hast du denn vorzuweisen?","Cože? Proto ses tady ukázal?","","","ORG_801_Lares_WannaJoin_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:107","Ich habe die Bedarfsliste der Alten Mine bei mir.","Mám s sebou seznam požadavků ze Starého dolu.","","","ORG_801_Lares_BringList.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:120","Ich habe die Bedarfsliste der Alten Mine bei mir.","Mám s sebou seznam požadavků ze Starého dolu.","","","ORG_801_Lares_BringList_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:121","Nein! Das glaub' ich nicht! Du bist mir schon einer, das muss ich ja sagen.","Ne! Tomu nevěřím! Musím ale říci, že máš pevné nervy!","","","ORG_801_Lares_BringList_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:122","Zeig her!","Ukaž mi to!","","","ORG_801_Lares_BringList_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:123","Hier ist sie ...","Tady je...","","","ORG_801_Lares_BringList_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:125","Tatsächlich! Weißt du, was wir jetzt damit machen? Wir schreiben noch ein bisschen was drauf und du bringst die Liste zurück ins Alte Lager!","Opravdu! Víš, co s tím uděláme? Ještě tam něco připíšeme a pošleme ten seznam zpátky do Starého tábora!","","","ORG_801_Lares_BringList_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:126","Wenn sie den Krempel dann an die Mine liefern, überfallen wir sie und sacken uns alles ein! Das haben wir gleich ... So! Hier ist die Liste. Du weißt, was du zu tun hast.","Potom, až ty věci přinesou do dolu, přepadneme je a všechno si nacpeme do pytlů! Nebude to trvat ani minutku... Ha! Tady je ten seznam. Víš, co máš dělat.","","","ORG_801_Lares_BringList_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:154","Ich habe Diego die Liste übergeben.","Přinesl jsem Diegovi seznam.","","","ORG_801_Lares_BringListBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:167","Ich habe Diego die Liste übergeben.","Přinesl jsem Diegovi seznam.","","","ORG_801_Lares_BringListBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:168","Gut! Ich habe bereits Leute auf dem Weg zur Alten Mine postiert. In diesem Moment liegen Thorus' Gardisten schon tot im Wald.","Dobře! Rozmístil jsem pár mužů po cestě ke Starému dolu. Thorusovi strážci už teď leží mrtví v lese.","","","ORG_801_Lares_BringListBack_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:187","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","Už přepadli konvoj? Kde je můj podíl?","","","ORG_801_Lares_BringListAnteil.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:200","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","Už přepadli konvoj? Kde je můj podíl?","","","ORG_801_Lares_BringListAnteil_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:201","Geh zu Gorn. Er wird dir etwas geben.","Běž za Gornem. Něco ti dá...","","","ORG_801_Lares_BringListAnteil_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:205","Ich kenne Gorn. Er ist kein Mitglied der Bande. Er ist ein Söldner der Magier.","Znám Gorna. Není členem tlupy. Je to žoldák, co pracuje pro mágy!","","","ORG_801_Lares_BringListAnteil_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:206","Ja, das ist richtig.","Jo, to je pravda!","","","ORG_801_Lares_BringListAnteil_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:207","War er an der Sache beteiligt?","Je do tohohle podniku zapojený?","","","ORG_801_Lares_BringListAnteil_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:208","Es ist nicht gut für dich, wenn du zu viel weißt. Geh einfach zu ihm und hol dir deinen Anteil ab.","Kdo moc ví, není pro nás dobrý. Běž za ním a vyber si svůj podíl.","","","ORG_801_Lares_BringListAnteil_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:224","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","Poslal mě Mordrag. Dal mi pro tebe prsten.","","","ORG_801_Lares_MordragSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:241","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","Poslal mě Mordrag. Dal mi pro tebe prsten.","","","ORG_801_Lares_MordragSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:242","Ein wertvolles Stück! Es ist bei uns üblich, einen Teil der Beute mit dem Anführer zu teilen.","Nádherný kousek! To je část zdejšího obvyklého postupu, že díl kořisti připadne vůdci tlupy.","","","ORG_801_Lares_MordragSentMe_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:243","Aber dass er DIR den Ring gegeben hat, zeigt, dass er einiges von dir hält.","Ale to, že on dal prsten TOBĚ, svědčí o tom, že má o tobě dobré mínění.","","","ORG_801_Lares_MordragSentMe_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:244","Ich will, dass du zu ihm gehst und ihm etwas ausrichtest.","Chci, abys za ním zašel a něco mu vyřídil.","","","ORG_801_Lares_MordragSentMe_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:245","Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Řekni mu, že chci mít někoho v Sektovním táboře. Bratrstvo plánuje něco velkého - a já chci vědět přesně, co to bude.","","","ORG_801_Lares_MordragSentMe_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:270","Ich bin immerhin an deinen Wachen vorbeigekommen.","Podařilo se mi dostat přes tvoje stráže.","","","ORG_801_Lares_Vorbeigemogelt.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:283","Ich bin immerhin an deinen Wachen vorbeigekommen.","Podařilo se mi dostat přes tvoje stráže.","","","ORG_801_Lares_Vorbeigemogelt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:284","Das ist richtig. Aber das alleine wird noch nicht reichen.","To je v pořádku. To ale samo o sobě nestačí.","","","ORG_801_Lares_Vorbeigemogelt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:300","Was kann ich noch machen?","Co mám ještě udělat?","","","ORG_801_Lares_GetKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:313","Was kann ich noch machen?","Co mám ještě udělat?","","","ORG_801_Lares_GetKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:314","Baal Isidro aus dem Sektenlager hat Kraut im Wert von mindestens 400 Erz bei sich. Ich will, dass du es ihm abnimmst. Egal, wie.","Baal Isidro ze Sektovního tábora má u sebe drogu v ceně aspoň 400 nugetů. Chci ji od něj mít. Je mi jedno, jak to provedeš.","","","ORG_801_Lares_GetKraut_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:318","Wenn du den Riesenhaufen Kraut meinst, den hab' ich mir schon unter den Nagel gerissen","Jestli myslíš tu velkou hromadu drogy, tak tu už mám.","","","ORG_801_Lares_GetKraut_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:319","Du scheinst mir einer von der schnellen Sorte zu sein!","Vypadá to, že jsi skutečně čiperný!","","","ORG_801_Lares_GetKraut_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:322","Wenn du das Kraut hast, verkauf es. Die 400 Erz bringst du zu mir.","Jestli tu drogu máš, prodej ji. Přines mi 400 nugetů.","","","ORG_801_Lares_GetKraut_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:323","Dann unterhalten wir uns noch mal darüber, ob du in die Bande aufgenommen wirst.","Pak si znovu promluvíme o tvém přijetí do tlupy.","","","ORG_801_Lares_GetKraut_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:345","Ich hab' die 400 Erz.","Mám těch 400 nugetů.","","","ORG_801_Lares_400Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:358","Ich hab' die 400 Erz.","Mám těch 400 nugetů.","","","ORG_801_Lares_400Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:361","Gut! Sehr gut. Ich denke, das reicht jetzt.","Výborně! Velmi dobře! Myslím, že to by mělo stačit.","","","ORG_801_Lares_400Ore_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:371","Zähl noch mal nach. Ich hoffe, du hast nicht schon die Hälfte versoffen.","Počítej znovu. Doufám, že jsi neutratil polovinu za chlast.","","","ORG_801_Lares_400Ore_NOORE_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:385","Reicht das, um bei euch aufgenommen zu werden?","Stačí to, abych se mohl přidat?","","","ORG_801_Lares_Reicht.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:400","Reicht das, um bei euch aufgenommen zu werden?","Stačí to, abych se mohl přidat?","","","ORG_801_Lares_Reicht_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:404","Das will ich meinen!","To bych řekl!","","","ORG_801_Lares_Reicht_AUFNAHME_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:405","Und ich habe sogar ein Geschenk für dich. Eine bessere Rüstung. Nicht viel, aber du hast sie dir verdient.","A mám pro tebe dárek. Lepší zbroj. Není to moc, ale vydělal sis na ni.","","","ORG_801_Lares_Reicht_AUFNAHME_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:440","Mordrag hat sich für dich eingesetzt.","Mordrag se za tebe přimluvil.","","","ORG_801_Lares_Reicht_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:445","Die Liste hier hinzubringen, hat dir einiges Ansehen gebracht.","Stal jsi se oblíbeným od okamžiku, kdy jsi sem donesl ten seznam.","","","ORG_801_Lares_Reicht_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:448","Aber du bist noch nicht bereit. Erledige deine Aufgaben.","Nejsi ale ještě připravený. Proveď své úkoly.","","","ORG_801_Lares_Reicht_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:463","Und was soll ich jetzt machen?","A co se očekává, že mám udělat?","","","ORG_801_Lares_GotoKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:476","Und was soll ich jetzt machen?","A co se očekává, že mám udělat?","","","ORG_801_Lares_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:477","Du bist jetzt ein Mitglied unserer Bande. Es steht dir frei zu tun, was du willst.","Jsi teď členem naší tlupy. Můžeš si dělat, co chceš.","","","ORG_801_Lares_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:485","Wenn du dich nützlich machen willst, geh zu Mordrag und unterstütz ihn bei der Sektensache.","Jestli chceš být užitečný, jdi za Mordragem a pomoz mu s tou akcí se sektáři.","","","ORG_801_Lares_GotoKalom_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:493","Mordrag, einer unserer Leute vom Alten Lager, wurde umgebracht. Bevor er starb, hat er uns die Nachricht übermittelt, dass im Lager der Sekte eine große Sache läuft.","Mordrag, jeden z našich lidí, byl ve Starém táboře zabit. Než zemřel, poslal nám zprávu. Říká, že se v Sektovním táboře chystá něco obrovského.","","","ORG_801_Lares_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:494","Geh zum Lager der Bruderschaft und finde heraus, was los ist.","Jdi tábora Bratrstva a zjisti, co se tam děje.","","","ORG_801_Lares_GotoKalom_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:499","Mordrag, einer unserer Leute aus dem Alten Lager, ist zurückgekehrt.","Mordrag, jeden z našich lidí, se vrátil zpátky ze Starého tábora.","","","ORG_801_Lares_GotoKalom_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:500","Geh zu ihm. Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Běž za ním. Řekni mu, že chci mít někoho v Sektovním táboře. Bratrstvo plánuje něco velkého - a já chci přesně vědět co.","","","ORG_801_Lares_GotoKalom_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:501","Hilf ihm bei der Sache.","Pomoz mu.","","","ORG_801_Lares_GotoKalom_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:519","Wo kann ich hier was lernen?","Kde se můžu něco naučit?","","","ORG_801_Lares_WhereLearn.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:529","Wo kann ich hier was lernen?","Kde se můžu něco naučit?","","","ORG_801_Lares_WhereLearn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:530","Bei mir. Ich kann dir beibringen, deine Geschicklichkeit und Stärke zu verbessern.","U mě. Můžu ti pomoci procvičit tvou obratnost a sílu.","","","ORG_801_Lares_WhereLearn_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:545","Ich will mich verbessern","Chci se zlepšit.","","","ORG_801_Lares_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:558","Ich will mich verbessern.","Chci se zlepšit.","","","ORG_801_Lares_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:49","Wo willst du denn hin?","Tak kam jdeš?","","","Org_804_Organisator_Greet_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:61","Wo geht's hier denn hin?","Kam můžu jít?","","","Org_804_Organisator_WayTo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:71","Wo GEHT's hier denn hin?","Kam MŮŽU jít?","","","Org_804_Organisator_WayTo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:72","Zu Lares.","K Laresovi.","","","Org_804_Organisator_WayTo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:86","Ich will zu Lares.","Chci vidět Larese.","","","Org_804_Organisator_ToLares.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:99","Ich will zu Lares.","Chci vidět Larese.","","","Org_804_Organisator_ToLares_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:100","Kann mir kaum vorstell'n, dass er mit dir redet.","Pochybuji, že s tebou bude mluvit.","","","Org_804_Organisator_ToLares_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:101","Das kannst du getrost mir überlassen.","To nech na mně.","","","Org_804_Organisator_ToLares_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:102","Ich werde dich nicht aufhalten.","Já tě zastavovat nebudu.","","","Org_804_Organisator_ToLares_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:116","Kann ich zu Lares?","Můžu vidět Larese?","","","Org_804_Organisator_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:129","Kann ich zu Lares?","Můžu vidět Larese?","","","Org_804_Organisator_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:130","Klär das mit Roscoe.","Prober to s Roscoem.","","","Org_804_Organisator_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:169","Gomez' Schergen kommen hier nicht rein! Geh!","Gomezovi služebníci se sem nedostanou! Jdi!","","","Info_Org_804_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:204","Geh, solange du noch gehen KANNST!","Odejdi, dokud můžeš!","","","Info_Org_804_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:43","Hey, du!","Hej, ty!","","","Org_818_Ratford_WrongWay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:44","Was willst du?","Co chceš?","","","Org_818_Ratford_WrongWay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:45","Dich warnen. Wenn du hier weiter gehst, kommst du in unser Jagdgebiet.","Chci tě varovat. Jestli půjdeš dál touhle cestou, vstoupíš na naši loveckou půdu.","","","Org_818_Ratford_WrongWay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:57","Was jagt ihr denn so?","Co tady lovíte?","","","Org_818_Ratford_WhatGame.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:67","Was jagt ihr denn so?","Co tady lovíte?","","","Org_818_Ratford_WhatGame_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:68","Meistens Scavenger. Sie geben 'ne Menge Fleisch ab. Außerdem sind sie nicht so schwer zur Strecke zu bringen - wenn man weiß, wie.","Většinou mrchožrouty. Je z nich spousta masa. Kromě toho, není tak těžké je dostat... Když víš, jak na to.","","","Org_818_Ratford_WhatGame_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:69","So? Und wie?","Opravdu? A jak?","","","Org_818_Ratford_WhatGame_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:70","Frag meinen Freund Drax hier - der weiß über solche Sachen besser Bescheid als ich.","Zeptej se tady mého přítele Draxe - ví o tom víc než kdokoliv jiný.","","","Org_818_Ratford_WhatGame_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:82","Was ist an diesem Gebiet so gefährlich?","Proč je ta oblast tak nebezpečná?","","","Org_818_Ratford_WhyDangerous.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:92","Was ist an diesem Gebiet so gefährlich?","Proč je ta oblast tak nebezpečná?","","","Org_818_Ratford_WhyDangerous_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:93","Du bist gerade angekommen, was? In der Kolonie gibt es unterschiedlich gefährliche Gebiete.","Právě jsi sem přišel, viď? V kolonii jsou různé oblasti, které jsou více nebo méně nebezpečné.","","","Org_818_Ratford_WhyDangerous_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:94","Auf den Wegen zwischen den Lagern ist es einigermaßen sicher. Aber auch dort kannst du ein paar Wölfen begegnen, die dich als leichte Beute sehen werden.","Cesty mezi tábory jsou docela bezpečné. Ale i na nich ti můžou zkřížit cestu nějací vlci, kteří na tebe budou hledět jako na snadnou kořist.","","","Org_818_Ratford_WhyDangerous_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:95","Und genau das bist du auch, bis du geeignete Waffen und Rüstung hast.","A to právě do té doby, dokud nebudeš mít pořádnou zbraň a zbroj.","","","Org_818_Ratford_WhyDangerous_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:107","Wo kriege ich bessere Ausrüstung her?","Kde dostanu lepší výbavu?","","","Org_818_Ratford_WoEquipment.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:120","Wo kriege ich bessere Ausrüstung her?","Kde dostanu lepší vybavení?","","","Org_818_Ratford_WoEquipment_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:121","Der nächste Ort ist das Alte Lager. Du musst nur dem Weg folgen, den du gekommen bist.","Nejblíže to bude ve Starém táboře. Přímo tahle cesta tě tam dovede.","","","Org_818_Ratford_WoEquipment_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:122","Aber bei uns im Neuen Lager bekommst du die Sachen billiger - wenn du die richtigen Leute kennst.","Ale v našem táboře to dostaneš levněji. Nový tábor - tam potkáš ty správné lidi.","","","Org_818_Ratford_WoEquipment_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:123","Wenn du ins alte Lager gehst, frag nach Mordrag. Er ist einer von uns. Er verkauft gute Ware für wenig Erz.","Jestli půjdeš do Starého tábora, ptej se po Mordragovi. Je jedním z nás. Za trochu rudy ti prodá to správné zboží.","","","Org_818_Ratford_WoEquipment_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:138","Erzähl mir mehr über die Gebiete der Kolonie.","Pověz mi víc o oblastech v kolonii.","","","Org_818_Ratford_MoreLocations.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:151","Erzähl mir mehr über die Gebiete der Kolonie.","Pověz mi víc o oblastech v kolonii.","","","Org_818_Ratford_MoreLocations_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:152","Wenn du zwischen den Lagern reist, solltest du eine Karte haben. So kannst du die Verbindungswege von den Sackgassen unterscheiden.","Když cestuješ mezi tábory, musíš mít mapu, abys rozpoznal cesty a slepé stezky.","","","Org_818_Ratford_MoreLocations_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:153","Die Sackgassen führen dich oft in gefährliche Schluchten, in denen du Kreaturen begegnen wirst, denen du am Anfang besser aus dem Weg gehst.","Slepé stezky tě často dovedou do nebezpečných kaňonů, kde potkáš příšery, kterým je lepší se vyhnout.","","","Org_818_Ratford_MoreLocations_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:154","Meide alte Ruinen, die Gegend hier ist voll davon. Die meisten sind alte Befestigungen aus dem ersten Ork-Krieg oder verlassene Ork-Behausungen.","Nevcházej do starých zřícenin. Je jich tu v okolí spousta. Většina z nich se datuje do časů první skřetí války. Některé jsou opuštěná skřetí sídla.","","","Org_818_Ratford_MoreLocations_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:155","In diesen Ruinen treiben sich oft Orks herum - oder Schlimmeres. Vor allem nachts würde ich diese Plätze meiden.","V těchto zříceninách bývají často skřeti - nebo ještě horší příšery. Těmhle místům bych se vyhýbal, obzvlášť v noci.","","","Org_818_Ratford_MoreLocations_07_04","",""
