"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/Text.d:470","(Unbekannt)-","(Neznámo)-","","","_STR_INVALID","",""
"_work/Data/Scripts/content/Story/Text.d:472","Lebens-","Zdraví","","","_STR_ATTRIBUTE_HITPOINTS","",""
"_work/Data/Scripts/content/Story/Text.d:473","maximale Lebens-","Maximum zdraví","","","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"_work/Data/Scripts/content/Story/Text.d:474","Mana-","Mana","","","_STR_ATTRIBUTE_MANA","",""
"_work/Data/Scripts/content/Story/Text.d:475","maximale Mana-","Maximum many","","","_STR_ATTRIBUTE_MANA_MAX","",""
"_work/Data/Scripts/content/Story/Text.d:476","Stärke-","Síla","","","_STR_ATTRIBUTE_STRENGTH","",""
"_work/Data/Scripts/content/Story/Text.d:477","Geschicklichkeits-","Obratnost","","","_STR_ATTRIBUTE_DEXTERITY","",""
"_work/Data/Scripts/content/Story/Text.d:478","magische Zauber-","Kouzelný svitek","","","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"_work/Data/Scripts/content/Story/Text.d:481","es fehlen ","Nedostatek ","","","_STR_CANNOTUSE_PRE_PLAYER","",""
"_work/Data/Scripts/content/Story/Text.d:482","Punkte"," body","","","_STR_CANNOTUSE_POINTS","",""
"_work/Data/Scripts/content/Story/Text.d:483","Stufen"," úrovně","","","_STR_CANNOTUSE_LEVELS","",""
"_work/Data/Scripts/content/Story/Text.d:484",", um diesen Gegenstand anzulegen"," pro použití této položky","","","_STR_CANNOTUSE_POST","",""
"_work/Data/Scripts/content/Story/Text.d:488",") fehlen ",") scházejí ","","","_STR_CANNOTUSE_POST_NPC","",""
"_work/Data/Scripts/content/Story/Text.d:491","kein Dietrich oder passender Schlüssel","Žádný paklíč ani klíč.","","","_STR_MESSAGE_INTERACT_NO_KEY","",""
"_work/Data/Scripts/content/Story/Text.d:492","das hörte sich gut an","To zní dobře.","","","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"_work/Data/Scripts/content/Story/Text.d:493","das Schloß ist geknackt","Zámek byl otevřen.","","","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"_work/Data/Scripts/content/Story/Text.d:494","Mist.. wieder von vorne","Sakra... a znova od začátku.","","","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"_work/Data/Scripts/content/Story/Text.d:495","der Dietrich ist abgebrochen","Paklíč se zlomil.","","","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"_work/Data/Scripts/content/Story/Text.d:498","der Hebel bewegt sich kein Haarbreit","S tou pákou nejde vůbec pohnout.","","","_STR_MESSAGE_OCLEVER_STUCKS","",""
"_work/Data/Scripts/content/Story/Text.d:499","die Statuette bewegt den Hebel","Ta soška pohybuje pákou.","","","_STR_MESSAGE_OCLEVER_MOVES","",""
"_work/Data/Scripts/content/Story/Text.d:500","die Winde klemmt","Naviják se zamotal.","","","_STR_MESSAGE_WHEEL_STUCKS","",""
"_work/Data/Scripts/content/Story/Text.d:503"," Gegenstand gegeben"," položka předána!","","","_STR_MESSAGE_ITEM_GIVEN","",""
"_work/Data/Scripts/content/Story/Text.d:504"," Gegenstand erhalten"," položka přijata!","","","_STR_MESSAGE_ITEM_TAKEN","",""
"_work/Data/Scripts/content/Story/Text.d:505"," Gegenstände gegeben"," položek předáno!","","","_STR_MESSAGE_ITEMS_GIVEN","",""
"_work/Data/Scripts/content/Story/Text.d:506"," Gegenstände erhalten"," položek přijato!","","","_STR_MESSAGE_ITEMS_TAKEN","",""
"_work/Data/Scripts/content/Story/Text.d:507"," Erz gegeben"," ruda předána!","","","_STR_MESSAGE_ORE_GIVEN","",""
"_work/Data/Scripts/content/Story/Text.d:508"," Erz erhalten"," ruda přijata!","","","_STR_MESSAGE_ORE_TAKEN","",""
"_work/Data/Scripts/content/Story/Text.d:511","der Wert deiner Tauschware ist nicht hoch genug","Hodnota tvého zboží není dost velká.","","","_STR_MESSAGE_TRADE_FAILURE","",""
"_work/Data/Scripts/content/Story/Text.d:514","Voraussetzung für die Aufnahme: Stufe ","Podmínka pro přijetí: Úroveň","","","_STR_MESSAGE_Joincamp","",""
"_work/Data/Scripts/content/Story/Text.d:517","kann nicht beklaut werden","Nelze ukrást.","","","_STR_MESSAGE_CANNOTSTEAL","",""
"_work/Data/Scripts/content/Story/Text.d:551"," Erz)"," ruda)","","","NAME_BuyArmorPostfix","",""
"_work/Data/Scripts/content/Story/Text.d:553"," Erz, "," ruda, ","","","NAME_LearnMidfix","",""
"_work/Data/Scripts/content/Story/Text.d:554"," Lernpunkt)"," znalostní bod)","","","NAME_LearnPostfixS","",""
"_work/Data/Scripts/content/Story/Text.d:555"," Lernpunkte)"," znalostních bodů)","","","NAME_LearnPostfixP","",""
"_work/Data/Scripts/content/Story/Text.d:557","Stärke +1","Síla +1","","","NAME_LearnStrength_1","",""
"_work/Data/Scripts/content/Story/Text.d:558","Stärke +5","Síla +5","","","NAME_LearnStrength_5","",""
"_work/Data/Scripts/content/Story/Text.d:559","Stärke +10","Síla +10","","","NAME_LearnStrength_10","",""
"_work/Data/Scripts/content/Story/Text.d:560","Stärke +20","Síla +20","","","NAME_LearnStrength_20","",""
"_work/Data/Scripts/content/Story/Text.d:562","Geschick +1","Obratnost +1","","","NAME_LearnDexterity_1","",""
"_work/Data/Scripts/content/Story/Text.d:563","Geschick +5","Obratnost +5","","","NAME_LearnDexterity_5","",""
"_work/Data/Scripts/content/Story/Text.d:564","Geschick +10","Obratnost +10","","","NAME_LearnDexterity_10","",""
"_work/Data/Scripts/content/Story/Text.d:565","Geschick +20","Obratnost +20","","","NAME_LearnDexterity_20","",""
"_work/Data/Scripts/content/Story/Text.d:567","Mana +1","Mana +1","","","NAME_LearnMana_1","",""
"_work/Data/Scripts/content/Story/Text.d:568","Mana +5","Mana +5","","","NAME_LearnMana_5","",""
"_work/Data/Scripts/content/Story/Text.d:569","Mana +10","Mana +10","","","NAME_LearnMana_10","",""
"_work/Data/Scripts/content/Story/Text.d:570","Mana +20","Mana +20","","","NAME_LearnMana_20","",""
"_work/Data/Scripts/content/Story/Text.d:572","Einhänder Stufe 1","Jednoruční zbraň úroveň 1","","","NAME_Learn1h_1","",""
"_work/Data/Scripts/content/Story/Text.d:573","Einhänder Stufe 2","Jednoruční zbraň úroveň 2","","","NAME_Learn1h_2","",""
"_work/Data/Scripts/content/Story/Text.d:574","Zweihänder Stufe 1","Obouruční zbraň úroveň 1","","","NAME_Learn2h_1","",""
"_work/Data/Scripts/content/Story/Text.d:575","Zweihänder Stufe 2","Obouruční zbraň úroveň 2","","","NAME_Learn2h_2","",""
"_work/Data/Scripts/content/Story/Text.d:577","Bogen Stufe 1","Luk Úroveň 1","","","NAME_LearnBow_1","",""
"_work/Data/Scripts/content/Story/Text.d:578","Bogen Stufe 2","Luk Úroveň 2","","","NAME_LearnBow_2","",""
"_work/Data/Scripts/content/Story/Text.d:579","Armbrust Stufe 1","Samostříl Úroveň 1","","","NAME_LearnCrossbow_1","",""
"_work/Data/Scripts/content/Story/Text.d:580","Armbrust Stufe 2","Samostříl Úroveň 2","","","NAME_LearnCrossbow_2","",""
"_work/Data/Scripts/content/Story/Text.d:582","1. Kreis der Magie","1. Kruh magie","","","NAME_LearnMage_1","",""
"_work/Data/Scripts/content/Story/Text.d:583","2. Kreis der Magie","2. Kruh magie","","","NAME_LearnMage_2","",""
"_work/Data/Scripts/content/Story/Text.d:584","3. Kreis der Magie","3. Kruh magie","","","NAME_LearnMage_3","",""
"_work/Data/Scripts/content/Story/Text.d:585","4. Kreis der Magie","4. Kruh magie","","","NAME_LearnMage_4","",""
"_work/Data/Scripts/content/Story/Text.d:586","5. Kreis der Magie","5. Kruh magie","","","NAME_LearnMage_5","",""
"_work/Data/Scripts/content/Story/Text.d:587","6. Kreis der Magie","6. Kruh magie","","","NAME_LearnMage_6","",""
"_work/Data/Scripts/content/Story/Text.d:589","Taschendiebstahl Stufe 1","Vybírání kapes Úroveň 1","","","NAME_LearnPickpocket_1","",""
"_work/Data/Scripts/content/Story/Text.d:590","Taschendiebstahl Stufe 2","Vybírání kapes Úroveň 2","","","NAME_LearnPickpocket_2","",""
"_work/Data/Scripts/content/Story/Text.d:591","Schlösser öffnen Stufe 1","Otevírání zámků Úroveň 1","","","NAME_LearnPicklock_1","",""
"_work/Data/Scripts/content/Story/Text.d:592","Schlösser öffnen Stufe 2","Otevírání zámků Úroveň 2","","","NAME_LearnPicklock_2","",""
"_work/Data/Scripts/content/Story/Text.d:594","Akrobatik","Akrobacie","","","NAME_LearnAcrobat","",""
"_work/Data/Scripts/content/Story/Text.d:595","Schleichen","Plížení","","","NAME_LearnSneak","",""
"_work/Data/Scripts/content/Story/Text.d:597","Stärke +","Síla +","","","NAME_RaiseStrength","",""
"_work/Data/Scripts/content/Story/Text.d:598","Geschick +","Obratnost +","","","NAME_RaiseDexterity","",""
"_work/Data/Scripts/content/Story/Text.d:599","Stärke und Geschick +","Síla a obratnost +","","","NAME_RaiseStrDex","",""
"_work/Data/Scripts/content/Story/Text.d:600","maximale Mana +","Maximum magické energie +","","","NAME_RaiseManaMax","",""
"_work/Data/Scripts/content/Story/Text.d:601","maximale Lebensenergie +","Maximum zdraví +","","","NAME_RaiseHealthMax","",""
"_work/Data/Scripts/content/Story/Text.d:605","Meister, ich möchte die hohe Robe des Feuers tragen.","Mistře, rád bych oblékl vznešené roucho Ohně.","","","NAME_CorristoHighRobe","",""
"_work/Data/Scripts/content/Story/Text.d:606","Hohe Robe","Vznešené roucho","","","NAME_SaturasHighRobe","",""
"_work/Data/Scripts/content/Story/Text.d:607","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Těžká zbroj Stínů. Ochrana: Zbraně 40, Šípy 5, Oheň 20","","","NAME_DiegoHeavyShadows","",""
"_work/Data/Scripts/content/Story/Text.d:608","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Těžká zbroj stráže. Ochrana: Zbraně 70, Šípy 10, Oheň 35","","","NAME_StoneHeavyGuards","",""
"_work/Data/Scripts/content/Story/Text.d:609","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Zbroj stráže. Ochrana: Zbraně 55, Šípy 10, Oheň 25","","","NAME_StoneGuards","",""
"_work/Data/Scripts/content/Story/Text.d:610","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","Zbroj bandity. Ochrana: Zbraně 35, Šípy 5, Oheň 15","","","NAME_WolfBandits","",""
"_work/Data/Scripts/content/Story/Text.d:611","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Těžká zbroj bandity. Ochrana: Zbraně 40, Šípy 5, Oheň 20","","","NAME_WolfHeavyBandits","",""
"_work/Data/Scripts/content/Story/Text.d:612","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Zbroj žoldáka. Ochrana: Zbraně 55, Šípy 10, Oheň 25","","","NAME_LeeMercs","",""
"_work/Data/Scripts/content/Story/Text.d:613","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Těžká zbroj žoldáka. Ochrana: Zbraně 70, Šípy 10, Oheň 35","","","NAME_LeeHeavyMercs","",""
"_work/Data/Scripts/content/Story/Text.d:614","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","Lehké kalhoty kopáče. Ochrana: Zbraně 10, Oheň 5","","","NAME_FiskLightDiggers","",""
"_work/Data/Scripts/content/Story/Text.d:615","Buddlerhosen. Schutz: Waffen 15, Feuer 5","Kalhoty kopáče. Ochrana: Zbraně 15, Oheň 5","","","NAME_FiskDiggers","",""
"_work/Data/Scripts/content/Story/Text.d:616","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Těžká zbroj templáře Ochrana: Zbraně 70, Šípy 10, Oheň 35","","","NAME_GorNaTothHeavyTpl","",""
"_work/Data/Scripts/content/Story/Text.d:617","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Zbroj templáře Ochrana: Zbraně 55, Šípy 10, Oheň 25","","","NAME_GorNaTothTpl","",""
"_work/Data/Scripts/content/Story/Text.d:618","Rock. Schutz: Waffen 15, Feuer 10","Bederní rouška. Ochrana: Zbraně 15, Oheň 10","","","NAME_TorwachenPsiRock","",""
"_work/Data/Scripts/content/Story/Text.d:629","Einige Einstellungen werden erst nach einem Neustart aktiv","Některé změny v nastavení se projeví až po dalším spuštění.","","","MENU_TEXT_NEEDS_RESTART","",""
"_work/Data/Scripts/content/Story/Text.d:634","Annehmen","Souhlasit","","","STR_INFO_TRADE_ACCEPT","",""
"_work/Data/Scripts/content/Story/Text.d:635","Ablehnen","Odmítnout","","","STR_INFO_TRADE_RESET","",""
"_work/Data/Scripts/content/Story/Text.d:636","Zurück","ZPĚT","","","STR_INFO_TRADE_EXIT","",""
"_work/Data/Scripts/content/Story/Text.d:638","Badenixe","Badenixe","","","STR_BADENIXE","",""
"_work/Data/Scripts/content/Story/Text.d:644","Kapitel 1","Kapitola 1","","","KapWechsel_1","",""
"_work/Data/Scripts/content/Story/Text.d:645","Die Welt der Verurteilten","Vítej do kolonie","","","KapWechsel_1_Text","",""
"_work/Data/Scripts/content/Story/Text.d:646","Kapitel 2","Kapitola 2","","","KapWechsel_2","",""
"_work/Data/Scripts/content/Story/Text.d:647","Das Nest der Minecrawler","Hnízdo důlních červů","","","KapWechsel_2_Text","",""
"_work/Data/Scripts/content/Story/Text.d:648","Kapitel 3","Kapitola 3","","","KapWechsel_3","",""
"_work/Data/Scripts/content/Story/Text.d:649","Artefakte von uralter Macht","Artefakty pradávných sil","","","KapWechsel_3_Text","",""
"_work/Data/Scripts/content/Story/Text.d:650","Kapitel 4","Kapitola 4","","","KapWechsel_4","",""
"_work/Data/Scripts/content/Story/Text.d:651","Xardas","Xardas","","","KapWechsel_4_Text","",""
"_work/Data/Scripts/content/Story/Text.d:652","Kapitel 5","Kapitola 5","","","KapWechsel_5","",""
"_work/Data/Scripts/content/Story/Text.d:653","Die Hüter des Portals","Strážci portálu","","","KapWechsel_5_Text","",""
"_work/Data/Scripts/content/Story/Text.d:654","Kapitel 6","Kapitola 6","","","KapWechsel_6","",""
"_work/Data/Scripts/content/Story/Text.d:655","Die Hallen des Schläfers","Spáčovo doupě","","","KapWechsel_6_Text","",""
