"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:130","Mit Hilfe des Elixiers will er die Novizen auf den großen Tag vorbereiten.","За допомогою цього напою Новаки можуть зв'язатися зі Сплячим.","","","DIA_GorNaDrak_WhatFor_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:143","Habt ihr schon genug Elixier für die große Anrufung des Schläfers?","Ви вже добули достатньо, щоб викликати Сплячого?","","","DIA_GorNaDrak_Permanent.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:156","Habt ihr schon genug Elixier für die große Anrufung des Schläfers?","Ви вже добули достатньо, щоб викликати Сплячого?","","","DIA_GorNaDrak_Permanent_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:157","Nein - Wir müssen noch 'ne Menge sammeln - in der Alten Mine sind unsere Minecrawler-Jagdtrupps Tag und Nacht im Einsatz.","На жаль ні! Наші мисливці полюють на повзунів вдень і вночі, але у нас все ще недостатньо залоз.","","","DIA_GorNaDrak_Permanent_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:17","Verschwinde, du bist hier nicht erwünscht.","Йди геть, тобі тут не раді.","","","Info_TPL_1455_GorBoba_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:25","Willst DU mich aufhalten?","А що, ти спробуєш мене зупинити?","","","Info_TPL_1455_GorBoba1.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:38","Willst DU mich aufhalten?","А що, ти спробуєш мене зупинити?","","","Info_TPL_1455_GorBoba1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:39","JA! Ich werde dich aufhalten, damit du Meister Kalom nicht von seinem Vorhaben abhalten kannst, den Schläfer zu erwecken.","ТАК! Я зупиню тебе. Ти не завадиш Майстру Калому пробудити Сплячого.","","","Info_TPL_1455_GorBoba1_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:40","Versuche nicht, mich anzugreifen, der Hohepriester hat Meister Kalom und uns anderen einen Teil seiner Macht verliehen, wir sind nun unsterblich.","Не намагайся нашкодити мене. Архієрей передає частину своєї сили Майстру Калому і нам. Ми безсмертні!","","","Info_TPL_1455_GorBoba1_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:41","Ich kann dir zeigen, wie unsterblich du bist!","Зараз ми це перевіримо!","","","Info_TPL_1455_GorBoba1_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:42","Mache dich bereit, deinem Schöpfer gegenüber zu treten.","Приготуйся до зустрічі з творцем!","","","Info_TPL_1455_GorBoba1_08_05","",""
"","Wie sieht's aus?","Як справи?","","False","DIA_GorBobaOW_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:19","Möge der Schläfer dich schützen!","Хай прибуде з тобою Сплячий!","","","Tpl_1400_GorNaBar_Exit_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:30","Ich brauche deine Hilfe","Мені потрібна твоя допомога.","","","Tpl_1400_GorNaBar_SUGGEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:44","Ich brauche deine Hilfe","Мені потрібна твоя допомога.","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:45","Ich bin auf der Suche nach Sekret für Kalom und glaube zu wissen, wo das Nest der Crawler ist.","Я шукаю виділення повзунів для Калома, і мені здається, що я знаю, де гніздо цих бестій.","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:46","Wenn der Durchgang geöffnet wird, bist du dabei?","Я можу розраховувати на тебе, як тільки ми розблокуємо прохід, що веде до нього?","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:47","Das Nest der Crawler! Endlich. Mein Schwert kämpft für dich!","Лігво повзунів! Нарешті! Мій меч до твоїх послуг.","","","Tpl_1400_GorNaBar_SUGGEST_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:65","Was weißt du über die Minecrawler?","Що ти можеш розповісти мені про повзунів?","","","Tpl_1400_GorNaBar_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:78","Was weißt du über die Minecrawler?","Що ти можеш розповісти мені про повзунів?","","","Tpl_1400_GorNaBar_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:79","Die Crawler müssen irgendwo ein Nest haben. Wenn wir nur wüssten, wo es ist, dann würden wir die ganze Brut ausrotten!","Ці істоти мають десь тут гніздитися. Якби ми знайшли їх лігво, то змогли б їх знищити раз і назавжди!","","","Tpl_1400_GorNaBar_INFO_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:89","Ich habe das Nest der Königin gefunden!","Я знайшов лігво королеви!","","","Tpl_1400_GorNaBar_VICTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:102","Ich habe das Nest der Königin gefunden!","Я знайшов лігво королеви!","","","Tpl_1400_GorNaBar_VICTORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:103","Du hast Mut und Kampfgeist bewiesen. Solche Leute können wir gebrauchen!","Ти проявив мужність і силу духу. Нам потрібні такі люди, як ти!","","","Tpl_1400_GorNaBar_VICTORY_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:19","Der Schläfer erwache!","Нехай зійде Сплячий задля нашого спасіння!","","","Tpl_1401_GorNaKosh_Exit_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:30","Ich weiß, wo das Nest der Crawler ist...","Я знаю, де лігво повзунів.","","","Tpl_1401_GorNaKosh_SUGGEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:44","Ich weiß, wo das Nest der Crawler ist und werde hineingehen und etwas suchen, aus dem Kalom ein stärkeres Elixier brauen kann.","Я знаю, де лігво повзунів. Мені потрібно піти туди, щоб знайти дещо для Кор Калома.","","","Tpl_1401_GorNaKosh_SUGGEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:45","Dann wirst du meine Klinge brauchen. Ich bin dabei.","Тоді тобі знадобиться моя допомога. Я піду з тобою.","","","Tpl_1401_GorNaKosh_SUGGEST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:46","Gut. Wir treffen uns beim großen Durchgang.","Добре. Тоді зустрінемося біля великої штольні на нижньому рівні.","","","Tpl_1401_GorNaKosh_SUGGEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:64","Was machst du hier?","Що ти тут робиш?","","","Tpl_1401_GorNaKosh_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:77","Was machst du hier?","Що ти тут робиш?","","","Tpl_1401_GorNaKosh_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:78","Ich jage Minecrawler.","Палюю на повзунів.","","","Tpl_1401_GorNaKosh_INFO_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:79","Kannst du mir was über die Crawlerjagd erzählen?","Розкажи, будь ласка, про те, як полювати на повзунів?","","","Tpl_1401_GorNaKosh_INFO_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:80","Beim Crawlerjagen gibt's nur eine Regel. Wenn du sie siehst, lauf auf sie zu und töte sie, so schnell du kannst.","Існує лише одне правило при битві з повзунами: коли ти бачиш повзуна, кидайся на нього так швидко, як тільки зможеш, і намагайся вбити його з першого удару.","","","Tpl_1401_GorNaKosh_INFO_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:81","Kämpfe ohne Furcht und töte ohne Gnade.","Бийся без страху і вбивай без жалю.","","","Tpl_1401_GorNaKosh_INFO_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:94","Kannst du mir mehr von den Crawlern erzählen?","Чи можеш ти розповісти мені щось ще про цих повзунів?","","","Tpl_1401_GorNaKosh_CRAWLER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:107","Kannst du mir mehr von den Crawlern erzählen?","Чи можеш ти розповісти мені щось ще про цих повзунів?","","","Tpl_1401_GorNaKosh_CRAWLER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:108","Sie handeln nach ihrem Instinkt. Alles, was kein Crawler ist, wird getötet.","Ці бестії діють інстинктивно. Вони намагаються вбити все, що не схоже на них самих.","","","Tpl_1401_GorNaKosh_CRAWLER_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:109","Wenn du gegen sie kämpfst, mach dir dieses Wissen zu Nutze.","Використовуй ці знання для боротьби з цими монстрами.","","","Tpl_1401_GorNaKosh_CRAWLER_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:119","Ich habe das Nest der Crawler gefunden!","Я знайшов лігво повзунів!","","","Tpl_1401_GorNaKosh_VICTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:132","Ich habe das Nest der Crawler gefunden!","Я знайшов лігво повзунів!","","","Tpl_1401_GorNaKosh_VICTORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:133","Wunderbar! Gehe nun zurück ins Lager und beende deine Mission. Cor Kalom erwartet dich bestimmt schon!","Чудово! Повертайся в табір і заверши завдання. Кор Калом дуже нетерплячий!","","","Tpl_1401_GorNaKosh_VICTORY_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:34","Du hast doch nichts dagegen, wenn ich da reingehe?","Не думаю, що ти будеш заперечувати, якщо я туди зайду?","","","DIA_KalomsGuard_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:44","Du hast doch nichts dagegen, wenn ich da reingehe?","Не думаю, що ти будеш заперечувати, якщо я туди зайду?","","","DIA_KalomsGuard_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:45","Wenn du meinem Meister keinen Respekt entgegen bringst, werde ich dich töten.","Вияви моєму пану належну повагу, інакше шукай свої зуби по всьому багну!","","","DIA_KalomsGuard_PERM_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:56","Sei gegrüßt, Fremder!","Вітаю, незнайомцю!","","","DIA_Tpl_1415_Torwache_First_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:57","Du bist dabei, heiligen Boden zu betreten. Dies ist die Bruderschaft des Schläfers.","Ти стоїш на святій землі. У таборі Братства Сплячого!","","","DIA_Tpl_1415_Torwache_First_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:58","Was führt dich her?","Що тебе сюди привело?","","","DIA_Tpl_1415_Torwache_First_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:61","Ich bin neu hier. Ich wollte mir euer Lager ansehen.","Я тут новенький. Я хотів би трохи озирнутися у вашому таборі.","","","DIA_Tpl_1415_Torwache_First.DIA_Tpl_1415_Torwache_First_JustLooking","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:65","Ich will mich euch anschliessen.","Я хочу приєднатися до вас.","","","DIA_Tpl_1415_Torwache_First.DIA_Tpl_1415_Torwache_First_Join","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:71","Ich habe gehört, ihr seid auf der Suche nach neuen Leuten. Ich will mich euch anschließen.","Я чув, що ви шукаєте нових братчиків. Я хотів би приєднатися до вас.","","","DIA_Tpl_1415_Torwache_First_Join_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:72","Dann sei willkommen. Die Bruderschaft des Schläfers hat einen Platz für jeden, der sich vom Geist des Schläfers führen lassen will.","Тоді ласкаво просимо. Братство Сплячого радо вітає всіх, хто зрікся шляху зла і хоче жити за вченням Сплячого.","","","DIA_Tpl_1415_Torwache_First_Join_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:73","Wenn es dir wirklich ernst ist, solltest du versuchen, die Aufmerksamkeit von Baal Namib zu erregen. Er steht direkt auf dem Platz hinter dem Tor.","Якщо ти справді хочеш стати одним з нас, спробуй звернути увагу Баал Наміба. Ти знайдеш його на площі, відразу за брамою.","","","DIA_Tpl_1415_Torwache_First_Join_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:74","Aber du darfst ihn nicht direkt ansprechen. Warte, bis er dich anspricht.","Але ти не повинен говорити з ним. Чекай, і він звернеться до тебе.","","","DIA_Tpl_1415_Torwache_First_Join_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:80","Ich bin neu hier. Ich wollte mir euer Lager ansehen.","Я тут новенький. Я хотів би трохи озирнутися у вашому таборі.","","","DIA_Tpl_1415_Torwache_First_JustLooking_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:81","Fremde sind uns willkommen.","Тож, заходь. Ти будеш тут бажаним гостем.","","","DIA_Tpl_1415_Torwache_First_JustLooking_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:82","Aber es ist wichtig, das du unsere Regeln achtest. Es gibt bestimmte Bereiche, in denen Fremde sich nicht aufhalten dürfen.","Просто намагайтеся дотримуватися наших правил. У Таборі є місця, куди стороннім вхід заборонений.","","","DIA_Tpl_1415_Torwache_First_JustLooking_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:96","Wie sieht's im Lager aus?","Що чутно в Таборі?","","","DIA_Tpl_1415_Torwache_Sit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:106","Wie sieht's im Lager aus?","Що чутно в Таборі?","","","DIA_Tpl_1415_Torwache_Sit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:107","Alles ruhig. Geh nur rein.","Усе гаразд. Ти можете увійти до всередину.","","","DIA_Tpl_1415_Torwache_Sit_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:135","Hey, ich habe schon gehört, was in der Mine geschehen ist. Gute Arbeit. Damit hast du dir deine Aufnahme zu den Templern verdient!","Я чув, що сталося у копальні. Ти молодець. Ти заслуговуєш на те, щоб тебе прийняли до Храмовників!","","False","Tpl_1415_Torwache_IMPORTANT_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:136","Sprich doch mal mit Cor Angar!","Обов'язково поговори з Кор Анґаром!","","","Tpl_1415_Torwache_IMPORTANT_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:152","Ich brauche eine Rüstung","Мені потрібна якась броня.","","","Tpl_1415_Templer_ROCK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:165","Ich brauche eine Rüstung.","Мені потрібна якась броня.","","","Tpl_1415_Templer_ROCK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:166","So eine Templerrüstung, wie ich sie trage, musst du dir erst verdienen. Aber du kannst einen Novizenrock haben.","На обладунки Храмовників ще треба заслужити. Але для початку можу запропонувати набедреник Новака.","","False","Tpl_1415_Templer_ROCK_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:167","Immerhin besser als Nichts ...","Ліпше ніж нічого...","","","Tpl_1415_Templer_ROCK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:168","Umsonst gibt es den allerdings nicht!","Звісно, не задарма, щоб ти там не думав!","","","Tpl_1415_Templer_ROCK_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:182","Na schön, gib mir den Rock.","Нехай буде так, візьми цей набедреник.","","","Tpl_1415_Templer_ROCK_BUY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:185","Komm wieder, wenn du genug Erz hast!","У тебе недостатньо руди.","","","Tpl_1415_Templer_ROCK_BUY_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:189","Dieser Rock kann dir das Leben retten!","Цей набедреник врятує твоє життя!","","","Tpl_1415_Templer_ROCK_BUY_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:34","Wie ist das Leben hier als Wächter der Bruderschaft?","Як виглядає життя Варти Братства?","","False","DIA_Tpl_1416_Torwache_Life.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:44","Wie ist das Leben hier als Wächter der Bruderschaft?","Як виглядає життя Варти Братства?","","False","DIA_Tpl_1416_Torwache_Life_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:45","Ich habe eine wichtige Aufgabe bekommen. Der Erleuchtete und seine Jünger verlassen sich auf mich.","Мені було доручено надзвичайно важливе завдання. Наш Просвітлений та його учні віддали свою долю в мої руки.","","","DIA_Tpl_1416_Torwache_Life_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:46","Mein vorheriges Leben gehört der Vergangenheit an. Ab jetzt bin ich ein GOR NA - ein Templer des Schläfers.","Нехай тінь забуття покриє моє колишнє ім'я. Тепер я ҐОР НА — Храмовник Сплячого!","","False","DIA_Tpl_1416_Torwache_Life_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:19","Der Schläfer erwache.","Нехай пробудиться Сплячий.","","","Tpl_1433_GorNaVid_Exit_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:30","Ich brauche deine Hilfe","Мені потрібна твоя допомога.","","","Tpl_1433_GorNaVid_HEALTH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:44","Ich brauche deine Hilfe","Мені потрібна твоя допомога.","","","Tpl_1433_GorNaVid_HEALTH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:45","Ich bin auf der Suche nach Sekret für Kalom und weiß, wo sich das Nest der Crawler befindet.","Я шукав виділення Повзунів для Калома і, здається, вже знаю, де знаходиться гніздо цих істот.","","","Tpl_1433_GorNaVid_HEALTH_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:46","Wenn der Durchgang geöffnet wird, bist du dabei?","Ти допоможеш мені у битві з повзунами?","","","Tpl_1433_GorNaVid_HEALTH_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:47","Der Kampf gegen Crawler kostet Blut. Wenn du mir einen Heiltrank bringst, bin ich dabei.","Бій з повзунами — небезпечна справа. Принеси мені цілющого напою, тоді я допоможу тобі.","","False","Tpl_1433_GorNaVid_HEALTH_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:57","Ich suche das Nest der Minecrawler","Шукаю лігво повзунів.","","","Tpl_1433_GorNaVid_IAN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:71","Ich suche das Nest der Minecrawler","Шукаю лігво повзунів.","","","Tpl_1433_GorNaVid_IAN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:72","Hier in der Mine gibt es viele Höhlen neben dem Hauptschacht, aber dort haben wir noch kein Nest gefunden.","По боках головної штольні є багато печер, але нам поки що не вдалося знайти гніздо.","","","Tpl_1433_GorNaVid_IAN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:82","(Heiltrank geben)","(дати цілющий напій)","","","Tpl_1433_GorNaVid_HEALTH_SUC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:98","Hier, vielleicht hilft dir das.","Будь ласка, можливо, це тобі допоможе.","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:99","Danke. Du kannst auf meine Stärke zählen. Wir treffen uns unten bei Ashgan.","Дякую. Можеш на мене розраховувати. Зустрінемося знизу, у Азгана.","","False","Tpl_1433_GorNaVid_HEALTH_SUC_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:100","Ich werde dort sein.","Чекатиму.","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:134","Ich habe das Nest der Königin gefunden!","Я знайшов гніздо королеви!","","","Tpl_1433_GorNavid_VICTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:147","Ich habe das Nest der Königin gefunden!","Я знайшов гніздо королеви!","","","Tpl_1433_GorNavid_VICTORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:148","Im Namen der gesamten Bruderschaft danke ich dir dafür!","Дякую від імені всього Братства!","","","Tpl_1433_GorNavid_VICTORY_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:149","Möge der Schläfer auch weiterhin seine schützende Hand über dich halten!","Нехай Сплячий ніколи не відверне від тебе свого прихильного погляду.","","","Tpl_1433_GorNavid_VICTORY_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:30","Was liegt an?","Що чутно?","","","Tpl_1436_Templer_CRAWLER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:40","Was liegt an?","Що чутно?","","","Tpl_1436_Templer_CRAWLER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:41","Wir sind hier, um die Crawler zu jagen. Das wir damit gleichzeitig die Buddler beschützen, kann allen Beteiligten ja nur Recht sein.","Полюємо на Повзунів. Крім того, захищаємо Копачів від нападів цих істот.","","False","Tpl_1436_Templer_CRAWLER_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:42","Was wir aber wirklich wollen, ist das Sekret der Crawler. Aus dem Sekret der Minecrawler-Zangen braut unser Guru Cor Kalom magische Tränke.","Однак, що нас дійсно цікавить, так це секрет Повзунів. Наш Ґуру, Кор Калом, готує з нього магічний відвар.","","False","Tpl_1436_Templer_CRAWLER_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:30","Was liegt an?","Що чутно?","","","Tpl_1437_Templer_NERV.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:40","Was liegt an?","Що чутно?","","","Tpl_1437_Templer_NERV_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:41","Hör mal, musst du eigentlich jeden anquatschen, der hier rumläuft?","Послухай, ти міг би перестати нас турбувати?","","","Tpl_1437_Templer_NERV_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:52","Alles klar bei dir?","Все гаразд?","","","Tpl_1437_Templer_LEAVE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:65","Alles klar bei dir?","Все гаразд?","","","Tpl_1437_Templer_LEAVE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:66","Ich will meine Ruhe haben, verstanden? Also geh einfach weg und mach irgendwas, irgendwas anderes!","Дай хоч хвилинку спокою, добре? Піди і зроби врешті-решт щось корисне!","","","Tpl_1437_Templer_LEAVE_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:77","Nein, ich verstehe dich einfach nicht!","Я не розумію!","","","Tpl_1437_Templer_LEAVENOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:90","Nein, ich verstehe dich einfach nicht!","Я не розумію!","","","Tpl_1437_Templer_LEAVENOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:91","Na gut dann will ich es dir mal deutlich machen.","Тоді спробую висловитися чіткіше...","","","Tpl_1437_Templer_LEAVENOW_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:92","Verschwinde!","ГЕТЬ ЗВІДСИ!","","","Tpl_1437_Templer_LEAVENOW_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:93","Verlass diese Mine!","Залиш цю копальню!","","","Tpl_1437_Templer_LEAVENOW_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:94","Sprich mich NIE wieder an!","НІКОЛИ БІЛЬШЕ ЗІ МНОЮ НЕ РОЗМОВЛЯЙ!","","","Tpl_1437_Templer_LEAVENOW_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:95","Hau ab! lass mich in Ruhe!","Пішов! Залиш мене в спокої.","","","Tpl_1437_Templer_LEAVENOW_Info_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:96","VERPISS DICH !!!","ТОЖ, ЙДИ ГЕТЬ!","","","Tpl_1437_Templer_LEAVENOW_Info_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:18","Bis dann.","Побачимося.","","","Tpl_1438_Templer_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:19","Möge der Schläfer erwachen!","Нехай пробудиться Сплячий!","","","Tpl_1438_Templer_Exit_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:31","Was macht ihr Templer hier in der Mine?","Що роблять Храмовники у копальні?","","False","Tpl_1438_Templer_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:44","Was macht ihr Templer hier in der Mine?","Що роблять Храмовники у копальні?","","False","Tpl_1438_Templer_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:45","Wir jagen die Minecrawler. Geh lieber zurück ins Lager, da bist du sicher.","Полюємо на повзунів. Повертайся до табору. Там ти будеш у безпеці.","","","Tpl_1438_Templer_INFO_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:55","Warum jagt ihr die Crawler?","Чому ти полюєш на повзунів?","","","Tpl_1438_Templer_WHY.description","",""
