"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:58","Erzbaron","Рудний барон","","False","TXT_GUILDS[1]","",""
"Scripts/content/Story/Text.d:59","Gardist","Вартівник","","False","TXT_GUILDS[2]","",""
"Scripts/content/Story/Text.d:60","Schatten","Тінь","","False","TXT_GUILDS[3]","",""
"Scripts/content/Story/Text.d:61","Feuermagier","Маг вогню","","False","TXT_GUILDS[4]","",""
"Scripts/content/Story/Text.d:62","Buddler","Копач","","False","TXT_GUILDS[5]","",""
"Scripts/content/Story/Text.d:63","Wassermagier","Маг води","","False","TXT_GUILDS[6]","",""
"Scripts/content/Story/Text.d:64","Söldner","Найманець","","False","TXT_GUILDS[7]","",""
"Scripts/content/Story/Text.d:65","Bandit","Злодій","","False","TXT_GUILDS[8]","",""
"Scripts/content/Story/Text.d:66","Bauer","Збирач","","False","TXT_GUILDS[9]","",""
"Scripts/content/Story/Text.d:67","Schürfer","Гірник","","False","TXT_GUILDS[10]","",""
"Scripts/content/Story/Text.d:68","Guru","Гуру","","False","TXT_GUILDS[11]","",""
"Scripts/content/Story/Text.d:69","Novize","Слимак","","False","TXT_GUILDS[12]","",""
"Scripts/content/Story/Text.d:70","Templer","Храмовник","","False","TXT_GUILDS[13]","",""
"Scripts/content/Story/Text.d:71","Dämonenbeschw.","Заклинач демонів","","False","TXT_GUILDS[14]","",""
"Scripts/content/Story/Text.d:72","Babe","Жінка","","False","TXT_GUILDS[15]","",""
"Scripts/content/Story/Text.d:74","Waran","Ящур","","False","TXT_GUILDS[17]","",""
"Scripts/content/Story/Text.d:75","Sleeper","Сплячий","","False","TXT_GUILDS[18]","",""
"Scripts/content/Story/Text.d:76","Goblin","Гоблін","","False","TXT_GUILDS[19]","",""
"Scripts/content/Story/Text.d:77","Troll","Троль","","False","TXT_GUILDS[20]","",""
"Scripts/content/Story/Text.d:78","Snapper","Зубач","","False","TXT_GUILDS[21]","",""
"Scripts/content/Story/Text.d:79","Minecrawler","Повзун","","False","TXT_GUILDS[22]","",""
"Scripts/content/Story/Text.d:80","Fleischwanze","М'ясний жук","","False","TXT_GUILDS[23]","",""
"Scripts/content/Story/Text.d:81","Scavenger","Стервожер","","False","TXT_GUILDS[24]","",""
"Scripts/content/Story/Text.d:82","Dämon","Демон","","False","TXT_GUILDS[25]","",""
"Scripts/content/Story/Text.d:83","Wolf","Вовк","","False","TXT_GUILDS[26]","",""
"Scripts/content/Story/Text.d:84","Schattenläufer","Тіньоствор","","False","TXT_GUILDS[27]","",""
"Scripts/content/Story/Text.d:85","Bloodfly","Кровочміль","","False","TXT_GUILDS[28]","",""
"Scripts/content/Story/Text.d:86","Sumpfhai","Болотяний вуж","","False","TXT_GUILDS[29]","",""
"Scripts/content/Story/Text.d:87","Zombie","Мрець","","False","TXT_GUILDS[30]","",""
"Scripts/content/Story/Text.d:88","Zombie	Orc","Орк мрець","","False","TXT_GUILDS[31]","",""
"Scripts/content/Story/Text.d:89","Skelett","Скелет","","False","TXT_GUILDS[32]","",""
"Scripts/content/Story/Text.d:90","Ork-Hund","Орочий пес","","False","TXT_GUILDS[33]","",""
"Scripts/content/Story/Text.d:91","Molerat","Кротощур","","False","TXT_GUILDS[34]","",""
"Scripts/content/Story/Text.d:92","Golem","Голем","","False","TXT_GUILDS[35]","",""
"Scripts/content/Story/Text.d:93","Lurker","Топелець","","False","TXT_GUILDS[36]","",""
"Scripts/content/Story/Text.d:95","Orc Schamane","Орк шаман","","False","TXT_GUILDS[38]","",""
"Scripts/content/Story/Text.d:96","Orc Krieger","Орк воїн","","False","TXT_GUILDS[39]","",""
"Scripts/content/Story/Text.d:97","Orc Späher","Орк розвідник","","False","TXT_GUILDS[40]","",""
"Scripts/content/Story/Text.d:98","Orc Sklave","Орк невільник","","False","TXT_GUILDS[41]","",""
"Scripts/content/Story/Text.d:134","Licht","Світло","","False","TXT_SPELLS[0]","",""
"Scripts/content/Story/Text.d:135","Feuerball","Вогняна куля","","False","TXT_SPELLS[1]","",""
"Scripts/content/Story/Text.d:137","Angst","Страх","","False","TXT_SPELLS[3]","",""
"Scripts/content/Story/Text.d:138","Heilung","Зцілення","","False","TXT_SPELLS[4]","",""
"Scripts/content/Story/Text.d:140","Dämon beschwören","Заклик демона","","False","TXT_SPELLS[6]","",""
"Scripts/content/Story/Text.d:141","Skelette beschwören","Заклик Скелетів","","False","TXT_SPELLS[7]","",""
"Scripts/content/Story/Text.d:143","Windfaust","Удар вітру","","False","TXT_SPELLS[9]","",""
"Scripts/content/Story/Text.d:144","Telekinese","Телекінез","","False","TXT_SPELLS[10]","",""
"Scripts/content/Story/Text.d:145","Charme","Чари","","False","TXT_SPELLS[11]","",""
"Scripts/content/Story/Text.d:146","Schlaf","Сон","","False","TXT_SPELLS[12]","",""
"Scripts/content/Story/Text.d:147","Pyrokinese","Пірокінез","","False","TXT_SPELLS[13]","",""
"Scripts/content/Story/Text.d:148","Todesring","Кільце смерті","","False","TXT_SPELLS[14]","",""
"Scripts/content/Story/Text.d:149","Kontrolle","Контроль","","False","TXT_SPELLS[15]","",""
"Scripts/content/Story/Text.d:150","Untote vernichten","Знищення немертвих","","False","TXT_SPELLS[16]","",""
"Scripts/content/Story/Text.d:151","Feuerpfeil","Вогняна стріла","","False","TXT_SPELLS[17]","",""
"Scripts/content/Story/Text.d:152","Feuersturm","Вогняна буря","","False","TXT_SPELLS[18]","",""
"Scripts/content/Story/Text.d:153","Feuerregen","Вогняний дощ","","False","TXT_SPELLS[19]","",""
"Scripts/content/Story/Text.d:155","Teleport Feuermagier","Телепорт до магів вогню","","False","TXT_SPELLS[21]","",""
"Scripts/content/Story/Text.d:156","Teleport Wassermagier","Телепорт до магів води","","False","TXT_SPELLS[22]","",""
"Scripts/content/Story/Text.d:157","Teleport Dämonenbeschwörer","Телепорт до заклинача демонів","","False","TXT_SPELLS[23]","",""
"Scripts/content/Story/Text.d:158","orkischer Teleport","Телепорт орків","","False","TXT_SPELLS[24]","",""
"Scripts/content/Story/Text.d:159","Teleport Sumpflager","Телепорт до братства","","False","TXT_SPELLS[25]","",""
"Scripts/content/Story/Text.d:160","Verwandlung Blutfliege","Трансформація в кровочміля","","False","TXT_SPELLS[26]","",""
"Scripts/content/Story/Text.d:162","Verwandlung Minecrawler","Трансформація в повзуна","","False","TXT_SPELLS[28]","",""
"Scripts/content/Story/Text.d:163","Verwandlung Lurker","Трансформація в топельця","","False","TXT_SPELLS[29]","",""
"Scripts/content/Story/Text.d:164","Verwandlung Fleischwanze","Трансформація в м'ясного жука","","False","TXT_SPELLS[30]","",""
"Scripts/content/Story/Text.d:165","Verwandlung Molerat","Трансформація в кротощура","","False","TXT_SPELLS[31]","",""
"Scripts/content/Story/Text.d:166","Verwandlung Orc-Hund","Трансформація в оркського пса","","False","TXT_SPELLS[32]","",""
"Scripts/content/Story/Text.d:168","Verwandlung Scavenger","Трансформація в стервожера","","False","TXT_SPELLS[34]","",""
"Scripts/content/Story/Text.d:170","Verwandlung Schattenläufer","Трансформація в тіньоствора","","False","TXT_SPELLS[36]","",""
"Scripts/content/Story/Text.d:171","Verwandlung Snapper","Трансформація в зубача","","False","TXT_SPELLS[37]","",""
"Scripts/content/Story/Text.d:172","Verwandlung Waran","Трансформація в ящура","","False","TXT_SPELLS[38]","",""
"Scripts/content/Story/Text.d:173","Verwandlung Wolf","Трансформація в вовка","","False","TXT_SPELLS[39]","",""
"Scripts/content/Story/Text.d:174","Blitz","Блискавка","","False","TXT_SPELLS[40]","",""
"Scripts/content/Story/Text.d:175","Eispfeil","Крижана стріла","","False","TXT_SPELLS[41]","",""
"Scripts/content/Story/Text.d:176","Kugelblitz","Кульова блискавка","","False","TXT_SPELLS[42]","",""
"Scripts/content/Story/Text.d:177","Eisblock","Крижана брила","","False","TXT_SPELLS[43]","",""
"Scripts/content/Story/Text.d:178","Eiswelle","Крижана хвиля","","False","TXT_SPELLS[44]","",""
"Scripts/content/Story/Text.d:179","Golem beschwören","Заклик голема","","False","TXT_SPELLS[45]","",""
"Scripts/content/Story/Text.d:180","Armee der Finsternis","Армія Темряви","","False","TXT_SPELLS[46]","",""
"Scripts/content/Story/Text.d:181","Sturmfaust","Удар Шторму","","False","TXT_SPELLS[47]","",""
"Scripts/content/Story/Text.d:183","Todeshauch","Дихання смерті","","False","TXT_SPELLS[49]","",""
"Scripts/content/Story/Text.d:184","Schrumpfen","Зменшення монстра","","False","TXT_SPELLS[50]","",""
"Scripts/content/Story/Text.d:187","Raserei","Навіженство","","False","TXT_SPELLS[53]","",""
"Scripts/content/Story/Text.d:188","Zorn des URIZIEL","Гнів УРІЗІЕЛЯ","","False","TXT_SPELLS[54]","",""
"Scripts/content/Story/Text.d:189","New2","Нове 2","","False","TXT_SPELLS[55]","",""
"Scripts/content/Story/Text.d:190","New3","Нове 3","","False","TXT_SPELLS[56]","",""
"Scripts/content/Story/Text.d:191","New4","Нове 4","","False","TXT_SPELLS[57]","",""
"Scripts/content/Story/Text.d:192","New5","Нове 5","","False","TXT_SPELLS[58]","",""
"Scripts/content/Story/Text.d:266","Einhänder","Одноручна зброя","","False","TXT_TALENTS[1]","",""
"Scripts/content/Story/Text.d:267","Zweihänder","Дворучна зброя","","False","TXT_TALENTS[2]","",""
"Scripts/content/Story/Text.d:268","Bogen","Лук","","False","TXT_TALENTS[3]","",""
"Scripts/content/Story/Text.d:269","Armbrust","Арбалет","","False","TXT_TALENTS[4]","",""
"Scripts/content/Story/Text.d:270","Schlösser öffnen","Злам","","False","TXT_TALENTS[5]","",""
"Scripts/content/Story/Text.d:271","Taschendiebstahl","Крадіжка","","False","TXT_TALENTS[6]","",""
"Scripts/content/Story/Text.d:272","Magie","Магія","","False","TXT_TALENTS[7]","",""
"Scripts/content/Story/Text.d:273","Schleichen","Підкрадання","","False","TXT_TALENTS[8]","",""
"Scripts/content/Story/Text.d:274","Regeneration","Регенерація","","False","TXT_TALENTS[9]","",""
"Scripts/content/Story/Text.d:275","Meister des Feuers","Майстер вогню","","False","TXT_TALENTS[10]","",""
"Scripts/content/Story/Text.d:276","Akrobatik","Акробатика","","False","TXT_TALENTS[11]","",""
"Scripts/content/Story/Text.d:299","ungeübt|ausgebildet|gemeistert","ненавчений|навчений|майстер","","False","TXT_TALENTS_SKILLS[1]","",""
"Scripts/content/Story/Text.d:300","ungeübt|ausgebildet|gemeistert","ненавчений|навчений|майстер","","False","TXT_TALENTS_SKILLS[2]","",""
"Scripts/content/Story/Text.d:301","ungeübt|ausgebildet|gemeistert","ненавчений|навчений|майстер","","False","TXT_TALENTS_SKILLS[3]","",""
"Scripts/content/Story/Text.d:302","ungeübt|ausgebildet|gemeistert","ненавчений|навчений|майстер","","False","TXT_TALENTS_SKILLS[4]","",""
"Scripts/content/Story/Text.d:303","ungeübt|ausgebildet|gemeistert","ненавчений|навчений|майстер","","False","TXT_TALENTS_SKILLS[5]","",""
"Scripts/content/Story/Text.d:304","ungeübt|ausgebildet|gemeistert","ненавчений|навчений|майстер","","False","TXT_TALENTS_SKILLS[6]","",""
"Scripts/content/Story/Text.d:305","nein|1.Kreis|2.Kreis|3.Kreis|4.Kreis|5.Kreis|6.Kreis","нема|Коло 1|Коло 2|Коло 3|Коло 4|Коло 5|Коло 6","","False","TXT_TALENTS_SKILLS[7]","",""
"Scripts/content/Story/Text.d:306","nein|ja","Ні|Так","","False","TXT_TALENTS_SKILLS[8]","",""
"Scripts/content/Story/Text.d:309","nein|ja","Ні|Так","","False","TXT_TALENTS_SKILLS[11]","",""
"Scripts/content/Story/Text.d:318","Waffen","Зброя","","False","TXT_INV_CAT[1]","",""
"Scripts/content/Story/Text.d:319","Rüstungen","Споряддя","","False","TXT_INV_CAT[2]","",""
"Scripts/content/Story/Text.d:320","Magie","Магія","","False","TXT_INV_CAT[3]","",""
"Scripts/content/Story/Text.d:321","Artefakte","Артефакти","","False","TXT_INV_CAT[4]","",""
"Scripts/content/Story/Text.d:322","Nahrung","Їжа","","False","TXT_INV_CAT[5]","",""
"Scripts/content/Story/Text.d:323","Tränke","Напої","","False","TXT_INV_CAT[6]","",""
"Scripts/content/Story/Text.d:324","Schriften","Писання","","False","TXT_INV_CAT[7]","",""
"Scripts/content/Story/Text.d:325","Verschiedenes","Різне","","False","TXT_INV_CAT[8]","",""
"Scripts/content/Story/Text.d:332","Buddler","Копач","","False","NAME_Buddler","",""
"Scripts/content/Story/Text.d:333","Schatten","Тінь","","False","NAME_Schatten","",""
"Scripts/content/Story/Text.d:334","Konvoi Träger","Перевізник конвоїв","","False","NAME_ConvoiTraeger","",""
"Scripts/content/Story/Text.d:335","Konvoi Wache","Охоронець конвоїв","","False","NAME_ConvoiWache","",""
"Scripts/content/Story/Text.d:336","Torwache","Брамник","","False","NAME_Torwache","",""
"Scripts/content/Story/Text.d:337","Brückenwache","Вартовий мосту","","False","NAME_Brueckenwache","",""
"Scripts/content/Story/Text.d:338","Gardist","Вартівник","","False","NAME_Gardist","",""
"Scripts/content/Story/Text.d:339","Bauer","Збирач","","False","NAME_Bauer","",""
"Scripts/content/Story/Text.d:340","Schläger","Нальотчик","","False","NAME_Schlaeger","",""
"Scripts/content/Story/Text.d:341","Schürfer","Гірник","","False","NAME_Schuerfer","",""
"Scripts/content/Story/Text.d:342","Bandit","Злодій","","False","NAME_Organisator","",""
"Scripts/content/Story/Text.d:343","Söldner","Найманець","","False","NAME_Soeldner","",""
"Scripts/content/Story/Text.d:344","Novize","Слимак","","False","NAME_Novize","",""
"Scripts/content/Story/Text.d:345","Templer","Храмовник","","False","NAME_Templer","",""
"Scripts/content/Story/Text.d:346","Räuber","Розбійник","","False","NAME_Raeuber","",""
"Scripts/content/Story/Text.d:347","Rausschmeisser","Громило","","False","NAME_Tuersteher","",""
"Scripts/content/Story/Text.d:349","Bessessener Novize","Навіжений слимак","","False","NAME_MadNovice","",""
"Scripts/content/Story/Text.d:350","Fanatischer Templer","Фанатичний храмовник","","False","NAME_MadTemplar","",""
"Scripts/content/Story/Text.d:351","Apokalyptischer Templer","Апокаліптичний храмовник","","False","NAME_MadTemplar2","",""
"Scripts/content/Story/Text.d:353","Ur-Shak","Ур-Шак","","False","NAME_OrcShaman","",""
"Scripts/content/Story/Text.d:354","Tarrok","Таррок","","False","NAME_CuredOrc","",""
"Scripts/content/Story/Text.d:361","ENDE","КІНЕЦЬ","","False","DIALOG_ENDE","",""
"Scripts/content/Story/Text.d:362","ZURÜCK","НАЗАД","","False","DIALOG_BACK","",""
"Scripts/content/Story/Text.d:363","(Tauschen)","(ТОРГІВЛЯ)","","False","DIALOG_TRADE","",""
"Scripts/content/Story/Text.d:369","Ring","Перстень","","False","NAME_Ring","",""
"Scripts/content/Story/Text.d:370","Amulett","Амулет","","False","NAME_Amulett","",""
"Scripts/content/Story/Text.d:371","Trank","Напій","","False","NAME_Trank","",""
"Scripts/content/Story/Text.d:372","Rune","Руна","","False","NAME_Rune","",""
"Scripts/content/Story/Text.d:373","Spruchrolle","Сувій","","False","NAME_Spruchrolle","",""
"Scripts/content/Story/Text.d:379","Wert:","Вартість:","","False","NAME_Value","",""
"Scripts/content/Story/Text.d:381","Kreis:","Коло:","","False","NAME_Mag_Circle","",""
"Scripts/content/Story/Text.d:382","Manakosten:","Кошт мани:","","False","NAME_Manakosten","",""
"Scripts/content/Story/Text.d:383","Manakosten (max.):","Кошт мани (макс.):","","False","NAME_ManakostenMax","",""
"Scripts/content/Story/Text.d:384","Mana pro Sec.","Мана/сек.","","False","NAME_ManaPerSec","",""
"Scripts/content/Story/Text.d:385","Dauer (Minuten)","Тривалість (хв.)","","False","NAME_Duration","",""
"Scripts/content/Story/Text.d:387","benötigtes Mana:","Потрібно мани:","","False","NAME_Mana_needed","",""
"Scripts/content/Story/Text.d:388","benötigte Stärke:","Потрібно сили:","","False","NAME_Str_needed","",""
"Scripts/content/Story/Text.d:389","benötigte Geschicklichkeit:","Потрібно спритності:","","False","NAME_Dex_needed","",""
"Scripts/content/Story/Text.d:391","Aufladbarer Zauber","Заклинання оновлення","","False","NAME_Spell_Load","",""
"Scripts/content/Story/Text.d:392","Aufrechterhaltungs-Zauber","Заклинання вкладання","","False","NAME_Spell_Invest","",""
"Scripts/content/Story/Text.d:394","Waffenschaden","Пошк. зброєю","","False","NAME_Dam_Edge","",""
"Scripts/content/Story/Text.d:395","Pfeilschaden","Пошк. снарядами","","False","NAME_Dam_Point","",""
"Scripts/content/Story/Text.d:396","Feuerschaden","Пошк. вогнем","","False","NAME_Dam_Fire","",""
"Scripts/content/Story/Text.d:397","Magieschaden","Пошк. магією","","False","NAME_Dam_Magic","",""
"Scripts/content/Story/Text.d:398","Wirbelschaden","Пошк. штормом","","False","NAME_Dam_Fly","",""
"Scripts/content/Story/Text.d:400","Schaden","Пошкодження","","False","NAME_Damage","",""
"Scripts/content/Story/Text.d:401"," (pro Mana)"," /мана","","False","NAME_PerMana","",""
"Scripts/content/Story/Text.d:402","Schaden pro Sec.","Пошк/сек.","","False","NAME_DamagePerSec","",""
"Scripts/content/Story/Text.d:404","Schutz vor Waffen:","Захист від зброї:","","False","NAME_Prot_Edge","",""
"Scripts/content/Story/Text.d:405","Schutz vor Pfeilen:","Захист від снарядів:","","False","NAME_Prot_Point","",""
"Scripts/content/Story/Text.d:406","Schutz vor Feuer:","Захист від вогню:","","False","NAME_Prot_Fire","",""
"Scripts/content/Story/Text.d:407","Schutz vor Magie:","Захист від магії:","","False","NAME_Prot_Magic","",""
"Scripts/content/Story/Text.d:409","Lebensenergie-Bonus:","Бонус до здоров'я:","","False","NAME_Bonus_HP","",""
"Scripts/content/Story/Text.d:410","Mana-Bonus:","Бонус до мани:","","False","NAME_Bonus_Mana","",""
"Scripts/content/Story/Text.d:412","Bonus für maximale Lebensenergie:","Бонус до макс. здоров'я:","","False","NAME_Bonus_HpMax","",""
"Scripts/content/Story/Text.d:413","Bonus für maximales Mana:","Бонус до макс. мани:","","False","NAME_Bonus_ManaMax","",""
"Scripts/content/Story/Text.d:415","Geschicklichkeits-Bonus:","Бонус до спритності:","","False","NAME_Bonus_Dex","",""
"Scripts/content/Story/Text.d:416","Stärke-Bonus:","Бонус до сили:","","False","NAME_Bonus_Str","",""
"Scripts/content/Story/Text.d:418","Einhandwaffe","Одноручна зброя","","False","NAME_OneHanded","",""
"Scripts/content/Story/Text.d:419","Zweihandwaffe:","Дворучна зброя","","False","NAME_TwoHanded","",""
"Scripts/content/Story/Text.d:423","Heilung pro Mana","Зцілення/мана","","False","NAME_HealingPerMana","",""
"Scripts/content/Story/Text.d:425","Stärke + ","Сила + ","","False","NAME_BuyAttributeSTR","",""
"Scripts/content/Story/Text.d:426","Geschicklichkeit + ","Спритність + ","","False","NAME_BuyAttributeDEX","",""
"Scripts/content/Story/Text.d:427","Mana + ","Мана + ","","False","NAME_BuyAttributeMAN","",""
"Scripts/content/Story/Text.d:432","Erfahrung + ","Досвід + ","","False","NAME_XPGained","",""
"Scripts/content/Story/Text.d:433","Stufe gestiegen!","Рівень підвищено!","","False","NAME_LevelUp","",""
"Scripts/content/Story/Text.d:435","neuer Tagebucheintrag","Новий запис у деннику","","False","NAME_NewLogEntry","",""
"Scripts/content/Story/Text.d:437","Lerne: Kampf mit Einhandwaffen","Нова навичка: бій одноручною зброєю","","False","PRINT_LEARN_Onehanded","",""
"Scripts/content/Story/Text.d:438","Lerne: Kampf mit Zweihandwaffen","Нова навичка: бій дворучною зброєю","","False","PRINT_LEARN_Twohanded","",""
"Scripts/content/Story/Text.d:439","Lerne: Bogenschießen","Нова навичка: стрільба з лука","","False","PRINT_LEARN_Bow","",""
"Scripts/content/Story/Text.d:440","Lerne: Armbrustschießen","Нова навичка: стрільба з арбалета","","False","PRINT_LEARN_Crossbow","",""
"Scripts/content/Story/Text.d:441","Lerne: Schlösser knacken","Нова навичка: зламування замків","","False","PRINT_LEARN_Locks","",""
"Scripts/content/Story/Text.d:442","Lerne: Taschendiebstahl","Нова навичка: крадіжка","","False","PRINT_LEARN_PickPocket","",""
"Scripts/content/Story/Text.d:443","Lerne: Nächster Kreis der Magie","Нова навичка: наступне коло магії","","False","PRINT_LEARN_MagicCircle","",""
"Scripts/content/Story/Text.d:444","Lerne: Akrobatik","Нова навичка: акробатика","","False","PRINT_LEARN_Acrobatics","",""
"Scripts/content/Story/Text.d:445","Lerne: Schleichen","Нова навичка: підкрадання","","False","PRINT_LEARN_Sneak","",""
"Scripts/content/Story/Text.d:446","Lerne: Meister des Feuers","Нова навичка: майстер вогню","","False","PRINT_LEARN_MasterOfFire","",""
"Scripts/content/Story/Text.d:447","Lerne: Stachel entfernen","Нова навичка: виділення жал кровочмілів","","False","PRINT_LEARN_Stinger","",""
"Scripts/content/Story/Text.d:448","Lerne: Zähne nehmen","Нова здатність: видалення іклів","","False","PRINT_LEARN_Teeth","",""
"Scripts/content/Story/Text.d:449","Lerne: Fell abziehen","Нова навичка: зняття хутра","","False","PRINT_LEARN_Fur","",""
"Scripts/content/Story/Text.d:450","Lerne: Krallen abziehen","Нова здатність: видалення пазурів","","False","PRINT_LEARN_Claws","",""
"Scripts/content/Story/Text.d:451","Lerne: Echsen häuten","Нова здатність: здирання шкір","","False","PRINT_LEARN_Skin","",""
"Scripts/content/Story/Text.d:452","Lerne: Panzerplatten herausschneiden","Нова здатність: вирізання пластин повзунів","","False","PRINT_LEARN_CrawlerPlates","",""
"Scripts/content/Story/Text.d:453","Lerne: Minecrawlerzangen nehmen","Нова навичка: видалення залоз повзунів","","False","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/content/Story/Text.d:454","Lerne: Minecrawlerzangen rausschneiden","Нова навичка: видалення залоз повзунів","","False","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/content/Story/Text.d:455","Steigere Regenerationsrate","Підвищена швидкість регенерації","","False","PRINT_LEARN_Regen","",""
"Scripts/content/Story/Text.d:457","Keine Steigerung über Maximum 100!","100 пунктів — максимальне значення!","","False","PRINT_MAX_100","",""
"Scripts/content/Story/Text.d:459","Zu wenig Lernpunkte!","Замало пунктів вміння!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/content/Story/Text.d:461","+1000 Erz","+1000 руди","","False","PRINT_XP_MAP","",""
"Scripts/content/Story/Text.d:462","Mana +2","Мана +2","","False","PRINT_ItMiJoint_3_Bonus","",""
"Scripts/content/Story/Text.d:463","Stärke + 5","Сила + 5","","False","PRINT_HORATIO_STRENGTH_5","",""
"Scripts/content/Story/Text.d:464","Stärke: 100","Сила: 100","","False","PRINT_HORATIO_STRENGTH_100","",""
"Scripts/content/Story/Text.d:465","Du hast geschlafen und bist ausgeruht!","Ти добре виспався!","","False","PRINT_MES_SLEEP","",""
"Scripts/content/Story/Text.d:470","(Unbekannt)-","(Невідомо)-","","False","_STR_INVALID","",""
"Scripts/content/Story/Text.d:472","Lebens-","Здоров'я","","False","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/content/Story/Text.d:473","maximale Lebens-","Макс. Здоров'я","","False","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/content/Story/Text.d:474","Mana-","Мани","","False","_STR_ATTRIBUTE_MANA","",""
"Scripts/content/Story/Text.d:475","maximale Mana-","Макс. мани","","False","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/content/Story/Text.d:476","Stärke-","Сили","","False","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/content/Story/Text.d:477","Geschicklichkeits-","Спритності","","False","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/content/Story/Text.d:478","magische Zauber-","Магічне коло","","False","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/content/Story/Text.d:481","es fehlen ","Бракує ","","False","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/content/Story/Text.d:482","Punkte","пунктів ","","False","_STR_CANNOTUSE_POINTS","",""
"Scripts/content/Story/Text.d:483","Stufen","Магії","","False","_STR_CANNOTUSE_LEVELS","",""
"Scripts/content/Story/Text.d:484",", um diesen Gegenstand anzulegen"," для використання.","","False","_STR_CANNOTUSE_POST","",""
"Scripts/content/Story/Text.d:488",") fehlen ",") Бракує ","","False","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/content/Story/Text.d:491","kein Dietrich oder passender Schlüssel","Нема ключа або відмички.","","False","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/content/Story/Text.d:492","das hörte sich gut an","Звучить непогано.","","False","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/content/Story/Text.d:493","das Schloß ist geknackt","Замок відчинено.","","False","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/content/Story/Text.d:494","Mist.. wieder von vorne","Холера... усе спочатку.","","False","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/content/Story/Text.d:495","der Dietrich ist abgebrochen","Відмичка зламалася.","","False","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/content/Story/Text.d:498","der Hebel bewegt sich kein Haarbreit","Важіль не зрушиться з місця.","","False","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/content/Story/Text.d:499","die Statuette bewegt den Hebel","Статуетка рухає важіль.","","False","_STR_MESSAGE_OCLEVER_MOVES","",""
