"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:586","Ja","Так.","","","GUR_1201_CorKalom_SACHE.GUR_1201_CorKalom_SACHE_JA","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:592","Nein","Ні.","","","GUR_1201_CorKalom_SACHE_NEIN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:593","Das sind gefährliche Bestien, die durch die dunklen Minen kriechen und jeden Menschen verspeisen, den sie fassen können.","Це дуже небезпечні істоти, які живуть у темних коридорах копалень. Повзуни часто нападають на копачів, що працюють там.","","False","GUR_1201_CorKalom_SACHE_NEIN_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:594","Ihre Zangen enthalten ein ganz besonderes Sekret.","Їх жувальця містять особливий секрет.","","False","GUR_1201_CorKalom_SACHE_NEIN_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:595","Aus diesem Sekret stelle ich ein Elixier her, das uns den spirituellen Weg zum Schläfer zeigt.","Я використовую його для приготування напоїв, які відкривають духовний шлях до Сплячого.","","","GUR_1201_CorKalom_SACHE_NEIN_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:602","Ja.","Так.","","","GUR_1201_CorKalom_SACHE_JA_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:603","Ausgezeichnet!","Чудово!","","","GUR_1201_CorKalom_SACHE_JA_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:614","Erzähl weiter!","Продовжуй!","","False","GUR_1201_CorKalom_VISION.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:627","Erzähl weiter!","Продовжуй!","","False","GUR_1201_CorKalom_VISION_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:628","Also, ich hatte vor kurzem eine Vision vom Schläfer persönlich. Er gab mir ein Zeichen.","Що ж, деякий час тому Сплячий з'явився мені особисто і дав мені знак.","","","GUR_1201_CorKalom_VISION_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:629","Er gab mir zu verstehen, dass es ein anderes Mittel gibt als das Sekret der Zangen.","Він дав мені зрозуміти, що є інше джерело секрету, який не потребує виділень із нутрощів повзунів.","","","GUR_1201_CorKalom_VISION_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:630","Und er wählte mich, diese Mission weiterzugeben. Du bekommst diese Mission nicht von mir. Du bekommst sie vom Schläfer!","І він обрав мене, щоб нести нам свою волю. Ти робиш цю роботу не для мене! Це в ім'я самого Сплячого!","","","GUR_1201_CorKalom_VISION_Info_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:631","Nicht möglich!","Неймовірно!","","","GUR_1201_CorKalom_VISION_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:632","Schweig, Narr!","Мовчи, дурень!","","","GUR_1201_CorKalom_VISION_Info_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:633","Er gab mir zu verstehen, dass mein Weg richtig ist, nur dass das Mittel nicht stark genug sei.","Він дав мені зрозуміти, що ми обрали правильний шлях, але у нас недостатньо ресурсів.","","","GUR_1201_CorKalom_VISION_Info_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:634","Das bedeutet, das Mittel, was wir suchen, finden wir bei den Minecrawlern, nur die Zangen sind nicht ausreichend.","Це означає, що ПОТРІБНИЙ екстракт знаходяться в повзунах, але одних лише виділень з їхніх заліз недостатньо.","","False","GUR_1201_CorKalom_VISION_Info_10_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:635","Es muss etwas anderes geben.","Має бути щось ще.","","","GUR_1201_CorKalom_VISION_Info_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:645","Habt ihr die Minecrawler nie untersucht?","Ти не проводив жодних досліджень щодо повзунів?","","","GUR_1201_CorKalom_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:658","Habt ihr die Minecrawler nie untersucht? Ich meine, vielleicht gibt es ein anders Körperteil, das mehr von dem Sekret enthält.","Ти не проводив жодних досліджень щодо повзунів? Можливо, якась частина їхнього тіла містить більше виділень, ніж інші.","","False","GUR_1201_CorKalom_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:659","Natürlich haben wir schon einige Minecrawler seziert, aber nur ihre Zangen scheinen das Sekret zu enthalten.","Звичайно, ми дослідили кілька мертвих повзунів, але секрет, здається, лише накопичується в їхніх отруйних залозах.","","","GUR_1201_CorKalom_NEST_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:660","Es muss etwas anderes geben. Finde ihr Nest und du findest die Antwort!","Має бути щось інше. Знайди їх лігво, і ти дізнаєшся відповідь!","","","GUR_1201_CorKalom_NEST_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:685","Das wird bestimmt eine finstere Suche!","Це буде важкий і темний шлях!","","False","GUR_1201_CorKalom_WEG.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:698","Das wird bestimmt eine finstere Suche!","Це буде важкий і темний шлях!","","False","GUR_1201_CorKalom_WEG_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:699","Nimm diese Spruchrollen des Lichts, du wirst sie in den dunklen Stollen gut gebrauchen können.","Візьми ці сувої. На них магічні формули заклинання Світла. Вони стануть у пригоді в неосвітлених штольнях.","","False","GUR_1201_CorKalom_WEG_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:700","Die Templer in den Minen werden dir helfen.","Тобі допоможуть храмовники з копальні.","","False","GUR_1201_CorKalom_WEG_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:701","Möge der Schläfer dir Kraft schenken, möge sein Licht auf deinem Weg leuchten, deinen Geist erhellen und deinen Willen festigen!","Нехай Сплячий дасть тобі сили. Нехай його сяйво освітлює твій шлях, куди б ти не пішов!","","","GUR_1201_CorKalom_WEG_Info_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:716","Das wird bestimmt ein blutiges Abenteuer!","Здається, кровопролиття не уникнути!","","False","GUR_1201_CorKalom_RAT.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:729","Das wird bestimmt ein blutiges Abenteuer!","Здається, кровопролиття не уникнути!","","False","GUR_1201_CorKalom_RAT_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:730","Nimm diese Heiltränke mit.","Візьми ці відвари з собою.","","","GUR_1201_CorKalom_RAT_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:731","Ich gebe sie dir nicht, weil ich unbedingt will, das du am Leben bleibst, sondern weil diese Aufgabe erfüllt werden muss.","Ти отримуєш їх від мене не тому, що я дбаю про твоє життя, а через важливість завдання.","","","GUR_1201_CorKalom_RAT_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:746","Wo finde ich die Minecrawler?","Де я можу знайти повзунів?","","","GUR_1201_CorKalom_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:760","Wo finde ich die Minecrawler?","Де я можу знайти повзунів?","","","GUR_1201_CorKalom_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:761","In der Alten Mine.","І Старий копальні.","","False","GUR_1201_CorKalom_RUN_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:765","Wo ist die Alte Mine?","А де Стара копальня?","","False","GUR_1201_CorKalom_RUN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:766","Nimm diese Karte. Dort sind alle wichtigen Orte innerhalb der Barriere eingezeichnet.","Тримай мапу. На ній вказані всі важливі місця всередині Бар’єру.","","False","GUR_1201_CorKalom_RUN_Info_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:779","Wie kämpfe ich am besten gegen die Minecrawler?","Як боротися з повзунами?","","","GUR_1201_CorKalom_CRAWLER.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:793","Wie kämpfe ich am besten gegen die Minecrawler?","Як боротися з повзунами?","","","GUR_1201_CorKalom_CRAWLER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:794","In der Mine sind Templer. Sie jagen die Crawler wegen ihrer Zangen. Wende dich an Gor Na Vid. Er wird dir helfen.","У копальні ти зустрінеш деяких наших храмовників, які полюють на повзунів заради їхніх виділень. Поговори з Ґор На Відом, він тобі допоможе.","","False","GUR_1201_CorKalom_CRAWLER_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:804","Wie soll ich in der Mine das Nest finden?","Як знайти лігво повзунів?","","","GUR_1201_CorKalom_FIND.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:817","Wie soll ich in der Mine das Nest finden?","Як знайти лігво повзунів?","","","GUR_1201_CorKalom_FIND_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:818","Das ist der schwierige Teil der Mission. Ich kann dir weder sagen wo, noch was du suchen musst. Aber der Schläfer wird bei dir sein.","Це найскладніша частина завдання. Я не знаю, де ти маєш шукати його. Але Сплячий вкаже тобі шлях, коли настане відповідний час.","","","GUR_1201_CorKalom_FIND_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:819","Na dann bin ich ja beruhigt.","Ох, ти заспокоїв мене.","","","GUR_1201_CorKalom_FIND_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:829","Ich habe Eier einer Crawler-Königin gefunden","Я знайшов яйця, знесені королевою повзунів.","","False","Info_CorKalom_BringMCQBalls_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:842","Ich habe Eier einer Crawler-Königin gefunden","Я знайшов яйця, знесені королевою повзунів.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:843","Ich wusste es. Meine Vision war ein Zeichen. Die Eier ihrer Königin enthalten also das starke Sekret!","Я знав! Моє видіння було знаком від Сплячого! Ці яйця, безумовно, містять сильний секрет!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:844","Ausgezeichnet, damit kann ich ein Elixier brauen, das uns den Kontakt zum Schläfer ermöglicht!","Чудово. Завдяки їм я приготую напій, який дозволить нам встановити контакт зі Сплячим!","","False","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:845","Was ist mit der Belohnung?","А як щодо невеликої вдячності?","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:846","Ah, ja richtig ... Danke.","О, так... Дякую.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:847","Ich meine eine HANDFESTE Belohnung.","Я б віддав перевагу якійсь більш матеріальній вдячності.","","False","Mis_2_PSI_Kalom_BringMCQEggs_Success_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:848","Na gut, na gut. Was willst du?","Добре, добре. Чого ти хочеш?","","False","Mis_2_PSI_Kalom_BringMCQEggs_Success_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:860","Eine Rune","Дай мені руну.","","False","Info_CorKalom_BringMCQBalls_Success.Info_CorKalom_BringMCQBalls_Success_RUNE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:861","Eine Waffe","Дай мені зброю.","","False","Info_CorKalom_BringMCQBalls_Success.Info_CorKalom_BringMCQBalls_Success_WAFFE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:862","Heilmittel","Дай мені цілющий напій.","","False","Info_CorKalom_BringMCQBalls_Success.Info_CorKalom_BringMCQBalls_Success_HEAL","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:863","Erz","Мені просто потрібна руда.","","","Info_CorKalom_BringMCQBalls_Success.Info_CorKalom_BringMCQBalls_Success_ORE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:864","Manatrank","Можливо щось для моєї мани.","","False","Info_CorKalom_BringMCQBalls_Success.Info_CorKalom_BringMCQBalls_Success_MANA","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:869","Eine Rune.","Дай мені якусь руну.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_RUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:870","Möge diese Rune hier deinen Weg erleuchten!","Нехай ця руна освітлює твій шлях!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_RUNE_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:878","Eine Waffe.","Дай мені зброю.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_WAFFE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:879","Möge diese Waffe deine Feinde niederstrecken!","Нехай ця зброя сіє смерть у рядах твоїх ворогів!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_WAFFE_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:887","Ein Heilmittel.","Дай мені цілющий напій.","","False","Mis_2_PSI_Kalom_BringMCQEggs_Success_HEAL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:888","Möge dieser Trank dein Leben verlängern !","Нехай цей напій подовжить твоє життя!","","False","Mis_2_PSI_Kalom_BringMCQEggs_Success_HEAL_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:896","Erz.","Мені просто потрібна руда.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_ORE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:897","Nimm dieses Erz als Zeichen der Dankbarkeit der gesamten Bruderschaft!","Прийми цю руду на знак подяки від усього Братства!","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_ORE_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:905","Mana.","Можливо щось для моєї мани.","","","Mis_2_PSI_Kalom_BringMCQEggs_Success_MANA_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:906","Möge dieser Trank die magische Energie in dir stärken!","Нехай цей напій посилить силу твоєї магії всередині!","","False","Mis_2_PSI_Kalom_BringMCQEggs_Success_MANA_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:921","Kann nun die Anrufung des Schläfers beginnen?","Чи можемо ми розпочинати заклик Сплячого?","","False","Info_CorKalom_BringBook.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:934","Kann nun die Anrufung des Schläfers beginnen?","Чи можемо ми розпочинати заклик Сплячого?","","False","Info_CorKalom_BringBook_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:935","Nein! Es ist mir noch nicht gelungen, eine Methode zu entwickeln, den Fokus aufzuladen.","Ні! Мені ще не вдалося знайти спосіб зарядити фокусний камінь.","","","Info_CorKalom_BringBook_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:936","Uns fehlt das Alte Wissen über diese Artefakte.","На жаль, ми не маємо давніх знань про ці артефакти.","","","Info_CorKalom_BringBook_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:937","Heißt das, es war vergebens, die Eier zu holen?","Ти маєш на увазі, що я бився за ці яйця дарма?","","","Info_CorKalom_BringBook_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:938","Nein, hör mir zu. Es gibt einen Almanach, in dem das steht, was wir wissen müssen.","Звісно ні. Слухай: є старовинний альманах, який містить потрібні нам відомості.","","","Info_CorKalom_BringBook_Info_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:939","Wir haben dieses Buch dem Feuermagier Corristo aus dem Alten Lager abgekauft.","Ми купили його в Коррісто, одного з магів вогню Старого табору.","","False","Info_CorKalom_BringBook_Info_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:940","Allerdings ist es beim Transport vom Alten Lager hierher geraubt worden.","На жаль, дорогою зі Старого табору його у нас вкрали.","","False","Info_CorKalom_BringBook_Info_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:941","Ich hatte Talas, einen Novizen, damit beauftragt, das Buch zu mir zu bringen, aber er wurde überfallen.","Я попросив Таласа, одного з слимаків, доставити мені книгу, але цей дурень дозволив себе пограбувати.","","False","Info_CorKalom_BringBook_Info_10_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:942","Er hat mich enttäuscht, aber ich habe ihm noch eine Chance gegeben. Er hat nun den Auftrag, den gestohlenen Almanach zurückzuholen.","Він підвів мене, але я вирішив дати йому другий шанс. Йому потрібно повернути альманах.","","","Info_CorKalom_BringBook_Info_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:943","Sprich mit ihm. Er wird alle Hilfe brauchen, die er bekommen kann.","Поговори з ним. Йому знадобиться будь-яка допомога.","","","Info_CorKalom_BringBook_Info_10_10","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:953","Was ist für mich drin?","Що я отримаю натомість?","","","Info_CorKalom_BringBook.Info_CorKalom_BringBook_EARN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:954","Wer hat den Almanach gestohlen?","Хто вкрав цю книгу?","","","Info_CorKalom_BringBook.Info_CorKalom_BringBook_WHO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:955","Wo finde ich Talas?","Де я можу знайти Таласа?","","","Info_CorKalom_BringBook.Info_CorKalom_BringBook_WHERE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:965","Wo finde ich Talas?","Де я можу знайти Таласа?","","","Info_CorKalom_BringBook_Where_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:966","Er versucht auf dem Vorplatz des Tempelbergs Leute zu finden, die ihm helfen.","Він повинен бути біля підніжжя храму. Він намагається змусити когось допомогти йому.","","","Info_CorKalom_BringBook_Where_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:971","Wer hat den Almanach gestohlen?","Хто вкрав цю книгу?","","","Info_CorKalom_BringBook_Who_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:972","Talas hat berichtet, dass er von schwarzen Goblins überfallen wurde. Merkwürdig, aber nicht unmöglich.","Талас стверджує, що його пограбували Чорні Гобліни. Звучить неймовірно, але це могло статися...","","False","Info_CorKalom_BringBook_Who_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:977","Was ist für mich drin?","Що я отримаю натомість?","","","Info_CorKalom_BringBook_Earn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:978","Habe ich nicht schon mehr als einmal meine Großzügigkeit bewiesen? Du wirst angemessen entlohnt werden.","Хіба я вже не переконав тебе у своїй щедрості? Ти отримаєш винагороду відповідно до складності завдання.","","","Info_CorKalom_BringBook_Earn_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:988","Ich hab' das Buch gefunden","Я знайшов твою книжку.","","False","Info_CorKalom_BringBook_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1002","Ich hab' das Buch gefunden","Я знайшов твою книжку.","","False","Info_CorKalom_BringBook_Success_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1003","Gute Arbeit. Du hast alles besorgt, was wir brauchen.","Хороша робота. Тепер у нас є всі необхідні компоненти.","","","Info_CorKalom_BringBook_Success_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1004","Ich werde jetzt die letzten Vorbereitungen treffen.","Я негайно займуся підготовкою.","","","Info_CorKalom_BringBook_Success_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1005","Wo wird die Anrufung stattfinden?","Коли відбудеться велике пробудження?","","False","Info_CorKalom_BringBook_Success_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1006","Komme bei Nacht zum Tempelvorplatz. Dort werden wir uns versammeln, um den allmächtigen Schläfer zu rufen.","Дочекайтеся вечора, а потім прийди на подвір'я храму. Ми зберемося там і спробуємо пробудити Сплячого.","","","Info_CorKalom_BringBook_Success_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1029","Wie sieht es mit einer Belohnung aus?","Що з моєю нагородою?","","","Info_CorKalom_Belohnung.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1042","Wie sieht es mit einer Belohnung aus?","Що з моєю нагородою?","","","Info_CorKalom_Belohnung_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1043","Was willst du haben?","Чого ти хочеш?","","","Info_CorKalom_Belohnung_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1046","Eine Spruchrolle","Дай мені сувої заклинань.","","","Info_CorKalom_Belohnung.Info_CorKalom_Belohnung_SCROLL","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1047","Erz","Мені потрібна руда.","","","Info_CorKalom_Belohnung.Info_CorKalom_Belohnung_ORE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1048","Manatrank","Дай мені напої мани.","","","Info_CorKalom_Belohnung.Info_CorKalom_Belohnung_MANA","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1053","Gib mir die Spruchrollen.","Дай мені сувої заклинань.","","","Info_CorKalom_Belohnung_SCROLL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1054","Setze diese Zauber hier mit Bedacht ein!","Використовуй їх з розумом!","","False","Info_CorKalom_Belohnung_SCROLL_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1062","Gib mir Erz.","Мені потрібна руда.","","","Info_CorKalom_Belohnung_ORE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1063","Dies soll deine Gier nach Erz zufrieden stellen!","Це повинно задовольнити твою жадібність!","","False","Info_CorKalom_Belohnung_ORE_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1071","Manatränke.","Дай мені напої мани.","","","Info_CorKalom_Belohnung_MANA_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1072","Mögen diese Tränke dir Kraft schenken!","Нехай ці напої додадуть тобі сил!","","","Info_CorKalom_Belohnung_MANA_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1096","Wir sehen uns.","Побачимося.","","","GUR_1201_CorKalom_Exit_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1097","Möge der Schläfer dich erleuchten.","Нехай Сплячий вкаже тобі правильний шлях.","","","GUR_1201_CorKalom_Exit_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:39","Kannst du mich trainieren?","Ти можеш мене чогось навчити?","","","DIA_CorAngar_LaterTrainer.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:49","Kannst du mich trainieren?","Ти можеш мене чогось навчити?","","","GUR_1202_CorAngar_LaterTrainer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:50","Du willst ein starker Kämpfer werden und bist auf der Suche nach jemandem, der dich unterweist.","Ви бажаєте стати сильним воїном, тому шукаєте майстра, який вкаже вам шлях.","","","GUR_1202_CorAngar_LaterTrainer_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:51","Das ist gut. Aber ich bin NICHT derjenige, den du suchst.","Це чудово, але я не можу вам допомогти.","","","GUR_1202_CorAngar_LaterTrainer_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:52","Ich opfere meine Zeit nur denen, die dem heiligen Kreis der Templer angehören.","Я приділяю свій час лише членам Великого кола храмовників.","","False","GUR_1202_CorAngar_LaterTrainer_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:65","Wie werde ich in den Kreis der Templer aufgenommen?","Що я маю зробити, щоб стати храмовником?","","False","DIA_CorAngar_WieTempler.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:78","Wie werde ich in den Kreis der Templer aufgenommen?","Що я маю зробити, щоб стати храмовником?","","False","GUR_1202_CorAngar_WieTempler_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:79","Du musst eine Zeit lang als Novize gedient haben, um deinen Glauben an den Schläfer unter Beweis zu stellen.","Ви повинні спочатку побути слимаком, поки ми не переконаємося, що ви є відданим слугою Сплячого.","","False","GUR_1202_CorAngar_WieTempler_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:80","Dann kehre zu mir zurück, und ich werde dich unterweisen.","Тільки тоді ти зможеш повернутися до мене, і я дам тобі урок.","","False","GUR_1202_CorAngar_WieTempler_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:100","Kannst du meine Stärke und mein Geschick trainieren?","Ти покажеш мені, як покращити свою силу та спритність?","","","GUR_1202_CorAngar_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:113","Kannst du meine Stärke und mein Geschick trainieren?","Ти покажеш мені, як покращити свою силу та спритність?","","","GUR_1202_CorAngar_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:114","Kampfkraft und Wendigkeit sind die Vorraussetzungen für jeden Kämpfer.","Сила і спритність — ознаки великого воїна.","","False","GUR_1202_CorAngar_Teach_08_01","",""
