"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:672","Ich bin zu alt für so was!","Я вже занадто старий для цього!","","False","SVM_4_Help","",""
"Scripts/content/Story/svm.d:673","Das werde ich nicht so schnell vergessen!","Ми ще зустрінемося!","","False","SVM_4_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:674","Versuch das besser nicht noch mal!","Ніколи не пробуй це знову!","","False","SVM_4_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:675","Die Waffe nehme ich besser mal mit!","Я візьму твою зброю!","","False","SVM_4_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:676","Dein Erz ist bei mir in besseren Händen!","Ця руда тобі усе одно не знадобиться!","","False","SVM_4_ITookYourOre","",""
"Scripts/content/Story/svm.d:677","Nicht mal ein paar armselige Erz-Nuggets","У тебе немає руди? Дуже шкода.","","False","SVM_4_ShitNoOre","",""
"Scripts/content/Story/svm.d:678","Finger weg!","Геть свої руки!","","False","SVM_4_HandsOff","",""
"Scripts/content/Story/svm.d:679","Verschwinde hier!","Забирайся звідси!","","False","SVM_4_GetOutOfHere","",""
"Scripts/content/Story/svm.d:680","Hier drinnen hast du nichts verloren!","Гей! Що ти тут робиш?!","","False","SVM_4_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:681","Ich bin nicht in der Stimmung für solche Scherze!","Не намагайся зробити з мене дурня, інакше ти пошкодуєш!","","False","SVM_4_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:682","Hey, du! Was schleichst du da rum.","Агов, ти! Чого ти крадешся?","","False","SVM_4_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:683","Geh raus, sonst ruf' ich die Wachen!","Забирайся з моєї хати, або я варту викличу!","","False","SVM_4_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:684","Was hast du da drinnen getrieben?","Що ти там шукав?","","False","SVM_4_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:685","Da hast du noch mal Glück gehabt.","Мудре рішення.","","False","SVM_4_WiseMove","",""
"Scripts/content/Story/svm.d:686","Wachen, hier her!","Охорона! Сюди!","","False","SVM_4_Alarm","",""
"Scripts/content/Story/svm.d:687","EINDRINGLING!!!","УВАГА!","","False","SVM_4_IntruderAlert","",""
"Scripts/content/Story/svm.d:688","Hinter dir!","Позаду!","","False","SVM_4_BehindYou","",""
"Scripts/content/Story/svm.d:689","Schon wieder ein Kampf.","А, ще одна бійка.","","False","SVM_4_TheresAFight","",""
"Scripts/content/Story/svm.d:690","Fester!","Сильніше!","","False","SVM_4_HeyHeyHey","",""
"Scripts/content/Story/svm.d:691","Ist das alles, was ihr draufhabt?!","Це все, що ти можеш?!","","False","SVM_4_CheerFight","",""
"Scripts/content/Story/svm.d:692","Gib's ihm!","Гарний удар!","","False","SVM_4_CheerFriend","",""
"Scripts/content/Story/svm.d:693","Schlag mal zurück!","Боляче!","","False","SVM_4_Ooh","",""
"Scripts/content/Story/svm.d:694","Gut gemacht!","Гарна робота!","","False","SVM_4_YeahWellDone","",""
"Scripts/content/Story/svm.d:695","Der Feigling verzieht sich!","Цей боягуз тікає!","","False","SVM_4_RunCoward","",""
"Scripts/content/Story/svm.d:696","Wir haben damals mehr ausgehalten!","Досить з нього!","","False","SVM_4_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:697","Selbst schuld!","Він заслужив на це!","","False","SVM_4_HeDeservedIt","",""
"Scripts/content/Story/svm.d:698","Du hast ihn umgebracht! Das war ein großer Fehler!","Ти вбив його! Це була велика помилка!","","False","SVM_4_HeKilledHim","",""
"Scripts/content/Story/svm.d:699","Früher waren die Kämpfe besser.","Гарний бій, але занадто короткий.","","False","SVM_4_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:700","Gäääähn","(Позіхання)","","False","SVM_4_Awake","",""
"Scripts/content/Story/svm.d:701","Sei gegrüßt.","Привіт.","","False","SVM_4_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:702","Für Gomez!","За Ґомеза!","","False","SVM_4_ALGreetings","",""
"Scripts/content/Story/svm.d:703","Magie zu Ehren!","В ім'я магії!","","False","SVM_4_MageGreetings","",""
"Scripts/content/Story/svm.d:704","Erwache!","Прокинься!","","False","SVM_4_SectGreetings","",""
"Scripts/content/Story/svm.d:705","Du findest ihn dort drüben.","Сюди.","","False","SVM_4_ThereHeIs","",""
"Scripts/content/Story/svm.d:706","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Я не можу вчити тебе. Тобі бракує досвіду.","","False","SVM_4_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:707","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ти на межі своїх можливостей. Тобі треба зайнятися чимось ще.","","False","SVM_4_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:708","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тобі потрібно набратися досвіду, перш ніж ти зможеш стати майстром!","","False","SVM_4_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:709","Du bist jetzt schon besser!","Ти став ліпшим!","","False","SVM_4_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:710","He da!","Гей, ти!","","False","SVM_4_HeyYou","",""
"Scripts/content/Story/svm.d:711","Nicht jetzt.","Не зараз.","","False","SVM_4_NotNow","",""
"Scripts/content/Story/svm.d:712","Was willst du?","Чого ти хочеш?","","False","SVM_4_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:713","Willst du was von mir?","Чого тобі треба від мене?","","False","SVM_4_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:714","Lass mich vorbei.","Відійди.","","False","SVM_4_MakeWay","",""
"Scripts/content/Story/svm.d:715","Mach schon Platz!","Іди з дороги!","","False","SVM_4_OutOfMyWay","",""
"Scripts/content/Story/svm.d:716","Beiseite, sonst bereust du es!","Геть з дороги, інакше лихо буде!","","False","SVM_4_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:717","Willst du dich noch mal mit mir anlegen?","Ти знову шукаєш неприємностей?","","False","SVM_4_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:718","Nichts sehen, nichts hören, nichts reden ...","Я НІЧОГО не бачив! Без проблем, гаразд...","","False","SVM_4_LookAway","",""
"Scripts/content/Story/svm.d:719","Behalt es doch einfach!","Добре! Залиш собі!","","False","SVM_4_OkayKeepIt","",""
"Scripts/content/Story/svm.d:720","Was war denn das?","Що? Як?","","False","SVM_4_WhatsThat","",""
"Scripts/content/Story/svm.d:721","Rück mal schön meine Waffe wieder raus!","Гей, це ж моя зброя!","","False","SVM_4_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:722","Los, gib schon her!","Нумо, поверни мені, негайно!","","False","SVM_4_GiveItToMe","",""
"Scripts/content/Story/svm.d:723","Dann eben nicht! Ich bin froh, dass ich es los bin!","Мені це все одно не знадобиться!","","False","SVM_4_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:724","Wenn ich rauskriege, wer einen von uns auf dem Gewissen hat ...","Хтось вбив одного з наших. Коли ми зловимо цього покидька — йому кінець.","","False","SVM_4_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:725","Du störst meine Nachtruhe!","Чому ти мене розбудив!","","False","SVM_4_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:726","Du bist umgehauen worden! 'ne kleine Abreibung hattest du auch mal nötig!","Отримав? Добре, так тобі й треба!","","False","SVM_4_SuckerGotSome","",""
"Scripts/content/Story/svm.d:727","Du hast einen Erzbaron besiegt!","Ти переміг барона!","","False","SVM_4_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:728","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Ти переміг ґуру?! Не знаю, це сміливість, чи все-таки дурість.","","False","SVM_4_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:729","Einen Magier zu besiegen ... Du bist einer!","Ти погрожував магові... Ти йдеш проти Інноса!","","False","SVM_4_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:730","Du hast sie ja wohl nicht alle, einfach einen Novizen umhauen.","Я стежу тут за порядком.","","False","SVM_4_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:731","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Що ти собі думав, коли побив копача?","","False","SVM_4_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:732","Du hast dich mit einem Freund von mir angelegt! Du bist wirklich unvorsichtig!","Ти побив мого друга! Тепер тобі гаплик!","","False","SVM_4_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:733","Vergreif dich noch einmal an einem Novizen und es wird dir Leid tun!","Не зли сектантів!","","False","SVM_4_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:734","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Ти, мабуть, занадто сміливий, якщо чіпляєшся до наших хлопці, і ти за це заплатиш.","","False","SVM_4_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:735","Lass bloß die Finger von meinen Sachen, verstanden?","Просто тримай свої руки якомога далі від моїх речей, зрозумів?","","False","SVM_4_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:736","Du hast da etwas, was uns gehört. Gib es uns wieder!","У тебе тут те, що належить нам, і ми хочемо це повернути!","","False","SVM_4_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:737","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Чоловіче! Ти пограбував баронів! Вони будуть лютувати!","","False","SVM_4_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:738","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Крадеш у ґуру? Ха, так ти сміливий!","","False","SVM_4_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:739","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Ти обікрав магів?! Це святотатство!","","False","SVM_4_StoleFromMage","",""
"Scripts/content/Story/svm.d:740","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","У тебе на совісті один з наших! Ще одна така витівка, і ти потрапиш у той світ!","","False","SVM_4_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:741","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ти вбив барона! Ти, мабуть, зовсім з'їхав з глузду!?","","False","SVM_4_YouKilledEBr","",""
"Scripts/content/Story/svm.d:742","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ти вбив ґуру! Схоже, вони зовсім не мають охорони!","","False","SVM_4_YouKilledGur","",""
"Scripts/content/Story/svm.d:743","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ти вбив мага! Як ти плануєш це пояснити?","","False","SVM_4_YouKilledMage","",""
"Scripts/content/Story/svm.d:744","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Втрачено одного зі старого табору, і дехто пов'язує тебе з цим вбивством...","","False","SVM_4_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:745","Im Neuen Lager steht wieder 'ne Hütte leer, und scheinbar hast du damit zu tun!","Новий табір зазнав непоправної втрати, і, здається, ти причетний до цього!","","False","SVM_4_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:746","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","Братство втратило одного зі своїх вірян, і це життя на твоїй совісті!","","False","SVM_4_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:747","Das wieder hinzubiegen wird nicht einfach!","Ти знаєш, як нелегко буде виправдатися?!","","False","SVM_4_GetThingsRight","",""
"Scripts/content/Story/svm.d:748","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Так, ти переміг мене! Це був гарний бій — але зараз він закінчився!","","False","SVM_4_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:749"," ... wenn du meinst ..."," ... якщо ти правда так вважаєш ...","","False","SVM_4_Smalltalk01","",""
"Scripts/content/Story/svm.d:750"," ... kann schon sein ..."," ... може ...","","False","SVM_4_Smalltalk02","",""
"Scripts/content/Story/svm.d:751"," ... war nicht besonders schlau ..."," ... повна маячня ...","","False","SVM_4_Smalltalk03","",""
"Scripts/content/Story/svm.d:752"," ... ich halt mich da lieber raus ..."," ... я не хочу в це вплутуватися ...","","False","SVM_4_Smalltalk04","",""
"Scripts/content/Story/svm.d:753"," ... das ist wirklich nicht mein Problem ..."," ... це не моя проблема ...","","False","SVM_4_Smalltalk05","",""
"Scripts/content/Story/svm.d:754"," ... war doch klar, dass das Ärger gibt ..."," ... далі гірше ...","","False","SVM_4_Smalltalk06","",""
"Scripts/content/Story/svm.d:755"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... знову те саме, ех ...","","False","SVM_4_Smalltalk07","",""
"Scripts/content/Story/svm.d:756"," ... das passiert mir nicht noch mal ..."," ... більше цього не станеться ...","","False","SVM_4_Smalltalk08","",""
"Scripts/content/Story/svm.d:757"," ... an der Geschichte muss wohl doch was dran sein ..."," ... однак, в цій історії має бути зерно правди ...","","False","SVM_4_Smalltalk09","",""
"Scripts/content/Story/svm.d:758"," ... man muss eben aufpassen, was man rumerzählt ..."," ... стеж за своїм язиком ...","","False","SVM_4_Smalltalk10","",""
"Scripts/content/Story/svm.d:759"," ... solange ich damit nichts zu tun habe ..."," ... поки мене не вплутали ...","","False","SVM_4_Smalltalk11","",""
"Scripts/content/Story/svm.d:760"," ... man darf auch nicht alles glauben, was man hört ..."," ... ти не мусиш вірити всьому ...","","False","SVM_4_Smalltalk12","",""
"Scripts/content/Story/svm.d:761"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... не хотів би я опинитися на його місці ...","","False","SVM_4_Smalltalk13","",""
"Scripts/content/Story/svm.d:762"," ... immer wieder dieselbe Leier ..."," ... щоразу одне й те саме ...","","False","SVM_4_Smalltalk14","",""
"Scripts/content/Story/svm.d:763"," ... manche lernen eben gar nichts dazu ..."," ... деяких людей нічого не вчить ...","","False","SVM_4_Smalltalk15","",""
"Scripts/content/Story/svm.d:764"," ... früher wäre das ganz anders gelaufen ..."," ... були часи, коли все було зовсім інакше ...","","False","SVM_4_Smalltalk16","",""
"Scripts/content/Story/svm.d:765"," ... gequatscht wird viel ..."," ... люди завжди балакають ...","","False","SVM_4_Smalltalk17","",""
"Scripts/content/Story/svm.d:766"," ... ich hör' nicht mehr auf das Gefasel ..."," ... досить з мене тієї балаканини ...","","False","SVM_4_Smalltalk18","",""
"Scripts/content/Story/svm.d:767"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... в наш час ні на кого покластися не можна, от що ...","","False","SVM_4_Smalltalk19","",""
"Scripts/content/Story/svm.d:768"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... я сумніваюся, що це колись зміниться ...","","False","SVM_4_Smalltalk20","",""
"Scripts/content/Story/svm.d:769"," ... wahrscheinlich hast du Recht ..."," ... швидше за все, твоя правда ...","","False","SVM_4_Smalltalk21","",""
"Scripts/content/Story/svm.d:770"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... тримайся. Краще ні в що не вплутуватися ...","","False","SVM_4_Smalltalk22","",""
"Scripts/content/Story/svm.d:771"," ... ich dachte, das wäre schon lange geklärt ..."," ... я думав, це з'ясували ще дуже давно ...","","False","SVM_4_Smalltalk23","",""
"Scripts/content/Story/svm.d:772"," ... lass uns lieber über was anderes reden ..."," ... поговоримо про щось ще ...","","False","SVM_4_Smalltalk24","",""
"Scripts/content/Story/svm.d:773","Omm...","Оммм...","","False","SVM_4_Om","",""
"Scripts/content/Story/svm.d:778","Pack mal lieber die Magie weg!","Жодної магії!","","False","SVM_5_StopMagic","",""
"Scripts/content/Story/svm.d:779","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","Гей! Я ж сказав, жодної магії!","","False","SVM_5_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:780","Was hast du mit der Waffe vor, Mann!","Гей, що ти збираєшся робити?!","","False","SVM_5_WeaponDown","",""
"Scripts/content/Story/svm.d:781","Komm schon, steck weg, das Ding!","Сховай зброю!","","False","SVM_5_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:782","Du zielst auf mich, du Komiker!","Дивись, куди ти цілишся, ідіот!","","False","SVM_5_WatchYourAim","",""
"Scripts/content/Story/svm.d:783","Wenn du nicht aufhörst, dann übe ich gleich auch mal mit dir!","Знову прицілься в мене, і я розлючуся!","","False","SVM_5_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:784","Hey, bist du blind oder was?","Гей, що це має значити?","","False","SVM_5_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:785","Den kleinen Streit vergessen wir, okay?","Забудьмо про це, добре?","","False","SVM_5_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:786","Eben war er noch da!? Seltsam!","Дивно! Куди він пішов?!","","False","SVM_5_Strange","",""
"Scripts/content/Story/svm.d:787","Du bist fällig, Mistvieh!","Мирного рішення не буде!","","False","SVM_5_DieMonster","",""
"Scripts/content/Story/svm.d:788","Jetzt wird abgerechnet!","Боюся, що мені доведеться покінчити з тобою!","","False","SVM_5_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:789","Du brauchst wohl dringend was hinter die Ohren!","Ти сам винен!","","False","SVM_5_NowWait","",""
"Scripts/content/Story/svm.d:790","Hast du immer noch nicht genug?","Тобі що — не вистачило?","","False","SVM_5_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:791","Na gut, du willst es scheinbar so!","Ну, якщо ти цього хочеш!","","False","SVM_5_YouAskedForIt","",""
"Scripts/content/Story/svm.d:792","Hier werden sie dich raustragen müssen!","Ти знаєш, тобі нема чого шукати тут!","","False","SVM_5_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:793","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Тримайся якомога далі від речей, які тобі не належать!","","False","SVM_5_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:794","Du Dieb! Ich bring dir Manieren bei!","Ти мене пограбував! Я тобі не пробачу цього!","","False","SVM_5_DirtyThief","",""
"Scripts/content/Story/svm.d:795","Niemand vergreift sich ungestraft an meinen Jungs!","Ніхто не має бити моїх хлопців!","","False","SVM_5_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:796","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Ти вбив одного з нас! Ти заплатиш за це!","","False","SVM_5_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:797","Aaarg","Ааарґ","","False","SVM_5_Dead","",""
"Scripts/content/Story/svm.d:798","Aargh","Ааргх","","False","SVM_5_Aargh_1","",""
"Scripts/content/Story/svm.d:799","Aargh","Ааргх","","False","SVM_5_Aargh_2","",""
"Scripts/content/Story/svm.d:800","Aargh","Ааргх","","False","SVM_5_Aargh_3","",""
"Scripts/content/Story/svm.d:801","UUAAARRGGGHHH!!!","УУАААРРГГГХХХ!!!","","False","SVM_5_Berzerk","",""
"Scripts/content/Story/svm.d:802","Das wird dir noch Leid tun!","Ти ще пошкодуєш за це!","","False","SVM_5_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:803","Bleib locker! Hast gewonnen.","Спокійно, спокійно, ти переміг.","","False","SVM_5_YesYes","",""
"Scripts/content/Story/svm.d:804","Das ist 'ne Nummer zu groß für mich!","Я... еее... я покличу на допомогу!","","False","SVM_5_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:805","Verdammt!","Холера!","","False","SVM_5_Help","",""
"Scripts/content/Story/svm.d:806","Beim nächsten Mal sieht die Sache wieder anders aus!","Побачиш, ми ще зустрінемося!","","False","SVM_5_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:807","Versuch das nicht noch mal!","Ніколи не пробуй це знову!","","False","SVM_5_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:808","Die Waffe gefällt mir!","Я візьму ту зброю!","","False","SVM_5_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:809","Ich sorg dafür, dass dein Erz gut angelegt wird!","Ця руда тобі усе одно не знадобиться!","","False","SVM_5_ITookYourOre","",""
"Scripts/content/Story/svm.d:810","So ein Pech! Kein Erz!","У тебе немає руди? Мабуть, це не твій день!","","False","SVM_5_ShitNoOre","",""
"Scripts/content/Story/svm.d:811","Finger weg!","Руки геть!","","False","SVM_5_HandsOff","",""
"Scripts/content/Story/svm.d:812","Raus hier!","Забирайся звідси!","","False","SVM_5_GetOutOfHere","",""
"Scripts/content/Story/svm.d:813","Hey! Wo kommst du denn her?","Гей! Як ти сюди потрапив?","","False","SVM_5_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:814","Guter Witz!","Не намагайся зробити з мене дурня, інакше ти пошкодуєш!","","False","SVM_5_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:815","Weshalb schleichst du hier rum?","Чого ти тут крадешся?","","False","SVM_5_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:816","Raus hier, sonst ruf' ich die Wachen!","Забирайся з моєї хати, інакше я викличу варту!","","False","SVM_5_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:817","Du hast da drinnen nichts verloren!","Тримайся якомога далі звідси!","","False","SVM_5_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:818","Du lernst schnell!","Мудре рішення!","","False","SVM_5_WiseMove","",""
"Scripts/content/Story/svm.d:819","Wachen, hier her!","Охорона! Тут!","","False","SVM_5_Alarm","",""
"Scripts/content/Story/svm.d:820","ALARM!!!!","УВАГА!!","","False","SVM_5_IntruderAlert","",""
"Scripts/content/Story/svm.d:821","Hey, pass auf!","Гей, обережніше!","","False","SVM_5_BehindYou","",""
"Scripts/content/Story/svm.d:822","Ein Kampf!","Бійка!","","False","SVM_5_TheresAFight","",""
"Scripts/content/Story/svm.d:823","Drauf!","І що? Це все?!","","False","SVM_5_HeyHeyHey","",""
"Scripts/content/Story/svm.d:824","Gut so!","Добре!","","False","SVM_5_CheerFight","",""
"Scripts/content/Story/svm.d:825","Hau ihn endlich um!","Добий його!","","False","SVM_5_CheerFriend","",""
"Scripts/content/Story/svm.d:826","Pass doch auf!","Обережно!","","False","SVM_5_Ooh","",""
"Scripts/content/Story/svm.d:827","Wurde aber auch Zeit!","Настав час!","","False","SVM_5_YeahWellDone","",""
"Scripts/content/Story/svm.d:828","Der Typ verdrückt sich!","Залишайся тут, слимак!","","False","SVM_5_RunCoward","",""
"Scripts/content/Story/svm.d:829","Klarer Sieger würde ich sagen!","Досить з нього!","","False","SVM_5_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:830","Es hat den Richtigen erwischt!","Він заслужив на це!","","False","SVM_5_HeDeservedIt","",""
"Scripts/content/Story/svm.d:831","Einfach einen kalt machen. Du hast jetzt echt ein Problem!","Ти його вбив. Тепер у тебе справжні проблеми!","","False","SVM_5_HeKilledHim","",""
"Scripts/content/Story/svm.d:832","Was für ein Kampf!","Гарний бій!","","False","SVM_5_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:833","Gäääähn","(Позіхання)","","False","SVM_5_Awake","",""
"Scripts/content/Story/svm.d:834","Hi Ho Kumpel!","Привіт, друже!","","False","SVM_5_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:835","Für Gomez!","За Ґомеза!","","False","SVM_5_ALGreetings","",""
"Scripts/content/Story/svm.d:836","Magie zu Ehren!","В ім'я магії!","","False","SVM_5_MageGreetings","",""
"Scripts/content/Story/svm.d:837","Erwache!","Прокинься!","","False","SVM_5_SectGreetings","",""
"Scripts/content/Story/svm.d:838","Da drüben.","Сюди.","","False","SVM_5_ThereHeIs","",""
"Scripts/content/Story/svm.d:839","So unerfahren, wie du bist, kann ich dir nichts beibringen.","Я не можу вчити тебе. Тобі бракує досвіду.","","False","SVM_5_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:840","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ти на межі своїх можливостей. Тобі треба зайнятися чимось ще.","","False","SVM_5_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:841","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тобі потрібно набратися досвіду, перш ніж ти зможеш стати майстром!","","False","SVM_5_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:842","Du bist jetzt schon besser!","Ти став ліпшим!","","False","SVM_5_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:843","Hey du!","Гей, ти!","","False","SVM_5_HeyYou","",""
"Scripts/content/Story/svm.d:844","Nicht jetzt.","Не зараз.","","False","SVM_5_NotNow","",""
"Scripts/content/Story/svm.d:845","Kann ich dir helfen?","Чого ти хочеш?","","False","SVM_5_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:846","Was willst du?","Чого тобі треба?","","False","SVM_5_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:847","Lass mich mal durch.","Відійди.","","False","SVM_5_MakeWay","",""
"Scripts/content/Story/svm.d:848","Komm schon, ich will vorbei!","Дай мені путь!","","False","SVM_5_OutOfMyWay","",""
"Scripts/content/Story/svm.d:849","Bist du taub oder suchst du Streit?","Ти глухий чи шукаєш неприємностей?","","False","SVM_5_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:850","Willst du dich noch mal mit mir anlegen?","Ти знову шукаєш неприємностей?","","False","SVM_5_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:851","Ich hab' NICHTS gesehen ... war irgendwas?","Я НІЧОГО не бачив! Без проблем, гаразд?","","False","SVM_5_LookAway","",""
"Scripts/content/Story/svm.d:852","Schon gut, behalt es!","Добре! Залиш собі!","","False","SVM_5_OkayKeepIt","",""
"Scripts/content/Story/svm.d:853","Was war denn das?","Га? Що це було?","","False","SVM_5_WhatsThat","",""
"Scripts/content/Story/svm.d:854","Ich würde es vorziehen, meine Waffe zurückzubekommen!","Гей, ти що, ходиш з моєю зброєю!","","False","SVM_5_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:855","Gib schon her!","Нумо, віддай мені, негайно!","","False","SVM_5_GiveItToMe","",""
"Scripts/content/Story/svm.d:856","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Мені це все одно не знадобиться!","","False","SVM_5_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:857","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Хтось вбив одного з наших. Коли ми зловимо цього покидька...","","False","SVM_5_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:858","Hey, was soll das? Warum weckst du mich?","Чому ти мене розбудив?","","False","SVM_5_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:859","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Отримав? Добре, ти заслужив!","","False","SVM_5_SuckerGotSome","",""
"Scripts/content/Story/svm.d:860","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Ти вбив барона!","","False","SVM_5_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:861","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Ти переміг одного з ґуру. Я вражений. Але навіть не думай спробувати ще раз.","","False","SVM_5_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:862","Einen Magier zu besiegen ... Du bist ja einer!","Вбив мага... Ти дуже смілива людина!","","False","SVM_5_SuckerDefeatedMage","",""
