"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:217","Fünf Brüder seien gewesen. Seien viiiiele Winter vorher!","Багато зим тому бути п’ятеро братів.","","","Info_OrcShaman_SLEEPER_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:218","Waren Söhne von Geist wie Ur-Shak!","Вони сини-духу, як Ур-Шак!","","","Info_OrcShaman_SLEEPER_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:219","Fünf Schamanen also!","Ти маєш на увазі п'ять шаманів?","","","Info_OrcShaman_SLEEPER_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:220","Haben gerufen KRUSHAK!","Викликати КРУШАКА!","","","Info_OrcShaman_SLEEPER_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:221","Haben besiegen wollen Klan von Feind!","Вони хотіли перемогти злий клан!","","","Info_OrcShaman_SLEEPER_17_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:222","Fünf Brüder von damals haben gebaut Tempel in Erde für KRUSHAK!","КРУШАКУ п'ять братів збудувати храм. Під землю.","","","Info_OrcShaman_SLEEPER_17_07","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:223","Ein unterirdischer Tempel zu Ehren des Schläfers! Das muss Xardas gemeint haben mit 'unter der Ork-Stadt'!","Підземний храм Сплячого! Ймовірно, саме це мав на увазі Ксардас, коли сказав, що вхід знаходиться в місті Орків.","","","Info_OrcShaman_SLEEPER_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:235","Was passierte dann im Tempel unter der Erde?","Що сталося в підземному храмі?","","","Info_OrcShaman_CURSE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:248","Was passierte dann im Tempel unter der Erde?","Що сталося в підземному храмі?","","","Info_OrcShaman_CURSE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:249","Brüder von damals haben gegeben Herz für KRUSHAK.","Брати віддали серця КРУШАКУ!","","","Info_OrcShaman_CURSE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:250","Aber KRUSHAK gewesen böse. KRUSHAK verfluchen alle, die bauen Tempel.","Але КРУШАК бути лютий, прокляв усіх, хто будував храм.","","","Info_OrcShaman_CURSE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:251","Brüder ohne Herz nun seien tot und lebendig. Seien beides.","Брати без серця - і живий, і мертвий. І так і так!","","","Info_OrcShaman_CURSE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:252","KRUSHAK haben Herz von Brüder. Herz seien Kraft für KRUSHAK.","КРУШАК має серця братів. Серця дають йому сили!","","","Info_OrcShaman_CURSE_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:253","Was passierte mit den Arbeitern, die den Tempel erbauten?","Що сталося з будівельниками, які будували Храм Сплячого?","","","Info_OrcShaman_CURSE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:254","KRUSHAK verfluchen alle. Auch die gewesen Arbeiter. Seien allen tot und lebendig.","Всі прокляті. Всі. Живой і мертвий, і так і так. Всі.","","","Info_OrcShaman_CURSE_17_07","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:266","Haben die Orks an der Oberfläche nichts unternommen?","І орки на поверхні не намагалися цьому перешкодити?","","","Info_OrcShaman_OUTSIDE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:279","Haben die Orks an der Oberfläche nichts unternommen?","І орки на поверхні не намагалися цьому перешкодити?","","","Info_OrcShaman_OUTSIDE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:280","Haben verschlossen Tempel. Brüder von heute anbeten KRUSHAK.","Вони закривать храм. У тут день брати моляться до КРУШАКА.","","","Info_OrcShaman_OUTSIDE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:281","KRUSHAK bekommen Opfer, damit nicht werden böse.","КРУШАК отримує жертви, щоб не бути злий.","","","Info_OrcShaman_OUTSIDE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:282","Ur-Shak Opfer finden falsch. Haben gesagt KRUSHAK böse.","Ур-Шак вважать, що жертви не добре. Сказав, що КРУШАК злий!","","","Info_OrcShaman_OUTSIDE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:283","Brüder wollen nicht hören. Brüder sagen Ur-Shak gehen. Brüder schlagen Ur-Shak.","Брати не слухають. Кажуть, Ур-Шак ідти. Ур-Шак біжить.","","","Info_OrcShaman_OUTSIDE_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:295","Ich muss in den unterirdischen Tempel!","Мені потрібно дістатися до цього підземного храму. Ти можеш допомогти мені потрапити туди?","","","Info_OrcShaman_INTEMPLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:308","Ich muss in den unterirdischen Tempel! Kannst du mich dorthin bringen?","Мені потрібно дістатися до цього підземного храму. Ти можеш допомогти мені потрапити туди?","","","Info_OrcShaman_INTEMPLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:309","Ur-Shak sagen Dank zu Fremder. Fremder retten Ur-Shak.","Ур-Шак дякує Чужинцю. Чужинець врятував Ур-Шак.","","","Info_OrcShaman_INTEMPLE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:310","Aber Eingang von Tempel in Heimat. Ur-Shak nicht können gehen Heimat.","Але вхід до храму знаходиться дома. Ур-Шак не може туди піти.","","","Info_OrcShaman_INTEMPLE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:311","Ur-Shak glauben","Розумію. Ти боїшся, що твій народ не пустять тебе до міста.","","","Info_OrcShaman_INTEMPLE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:323","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","Ти можеш позначити розташування свого міста на моїй мапі?","","False","Info_OrcShaman_MAP.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:337","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","Ти можеш позначити розташування свого міста на моїй мапі?","","False","Info_OrcShaman_MAP_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:338","Heimat von Ur-Shak seien, wo Karte nicht bemalt.","Дім Ур-Шака, де мапа порожня.","","","Info_OrcShaman_MAP_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:339","Fremder geben Karte, dann Ur-Shak machen Karte fertig!","Чужинець віддасть мапу, Ур-Шак закінчить мапу!","","","Info_OrcShaman_MAP_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:340","(kritzelt herum)","(Малює мапу)","","","Info_OrcShaman_MAP_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:341","Erstaunlich, du bist ein guter Kartenzeichner. Danke!","Неймовірно! Ти справжній картограф! Дякую!","","","Info_OrcShaman_MAP_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:358","Nun, dann muss ich mir den Weg wohl freikämpfen!","Ох, буде важко, спробую якось пробитися до входу.","","","Info_OrcShaman_FIGHT.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:371","Nun, dann muss ich mir den Weg wohl freikämpfen!","Ох, буде важко, спробую якось пробитися до входу.","","","Info_OrcShaman_FIGHT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:372","Brüder in Heimat seien sehr stark! Brüder seien seeeehr viele!","Брати дома дуже міцні! Так багато брати!","","","Info_OrcShaman_FIGHT_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:373","Fremder nicht gehen. Viele Krieger! Fremder sterben!","Чужинець не йти! Багато воїнів! Чужинець бути убитий!","","","Info_OrcShaman_FIGHT_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:374","Andere Söhne von Geist in Heimat. Machen Fremder Feuer, dann Fremder sterben!","Інші сини-духу дома. Спалити чужинця! Убити чужинця!","","","Info_OrcShaman_FIGHT_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:386","Okay, okay, aber ich muss einen Weg in den Tempel finden!","Добре юж, добре! Але я повинен якось дістатися до цього храму!","","","Info_OrcShaman_OTHERWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:399","Okay, okay, aber ich muss einen Weg in den Tempel finden!","Добре вже, добре! Але я повинен якось дістатися до цього храму!","","","Info_OrcShaman_OTHERWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:400","Ur-Shak kennen Weg! Fremder tragen ULU-MULU!","Ур-Шак знати як! Чужинець візьме УЛУ-МУЛУ!","","","Info_OrcShaman_OTHERWAY_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:401","ULU-MULU??? Was ist ein Ulu-Mulu?","УЛУ-МУЛУ? Що це таке?","","","Info_OrcShaman_OTHERWAY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:402","Seien Standarte der Freundschaft! Brüder respektieren ULU-MULU!","Знак дружби! УЛУ-МУЛУ! Брати будуть поважати!","","","Info_OrcShaman_OTHERWAY_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:403","Fremder tragen ULU-MULU, dann Fremder nicht sterben!","Чужинець бере УЛУ-МУЛУ, чужинець не помре!","","","Info_OrcShaman_OTHERWAY_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:415","Wo bekomme ich ein solches Ulu-Mulu her?","Де мені знайти це... Улу-Мулу?","","","Info_OrcShaman_ULUMULU.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:428","Wo bekomme ich ein solches Ulu-Mulu her?","Де мені знайти це... Улу-Мулу?","","","Info_OrcShaman_ULUMULU_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:429","Fremder gehen zu Freund von Ur-Shak!","Чужинець знаходить приятеля Ур-Шака!","","","Info_OrcShaman_ULUMULU_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:430","Freund von Ur-Shak geben ULU-MULU! Fremder tragen ULU-MULU, dann Fremder nicht sterben!","Приятель Ур-Шака дає УЛУ-МУЛУ! Чужинець візьме УЛУ-МУЛУ і не помре!","","","Info_OrcShaman_ULUMULU_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:431","Ja, ja, das mit dem 'nicht sterben' habe ich verstanden, aber wo finde ich deinen Freund?","Гаразд, я розумію, що ти маєш на увазі, але де мені знайти цього 'твого приятеля'?","","","Info_OrcShaman_ULUMULU_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:432","Freund von Ur-Shak seien in Mine von Menschen. Freund damals nicht laufen weg mit Ur-Shak. Freund damals gewesen krank.","Друг Ур-Шака в копальні! він залишився. Хворий. Він не втік.","","","Info_OrcShaman_ULUMULU_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:437","Warst du in der Freien Mine gefangen?","Ви були ув'язнені у Вільній Копальні?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_FM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:438","Warst du in der Verlassenen Mine gefangen?","Ви були невільниками у Занедбаній Копальні?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_VM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:439","Warst du in der Alten Mine gefangen?","Вас тримали в Старій Копальні?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_AM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:444","Warst du in der verlassenen Mine gefangen?","Ви були невільниками у Занедбаній Копальні?","","","Info_OrcShaman_ULUMULU_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:445","Ur-Shak nicht kennen Wort.","Ур-Шак не знать жодного слова.","","","Info_OrcShaman_ULUMULU_17_09","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:450","Warst du in der Alten Mine gefangen?","Вас тримали в Старій Копальні?","","","Info_OrcShaman_ULUMULU_15_10","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:451","Ur-Shak nicht verstehen!","Ур-Шак не розуміє!","","","Info_OrcShaman_ULUMULU_17_11","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:456","Warst du in der Freien Mine gefangen?","Ви були ув'язнені у Вільній Копальні?","","","Info_OrcShaman_ULUMULU_15_12","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:457","Ur-Shak gefangen in Mine unter Dorf in Kessel.","Ур-Шак невільник копальні у Котлі.","","","Info_OrcShaman_ULUMULU_17_13","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:458","Ur-Shak glauben, Menschen nennen so!","Ур-Шак почув розмову людей!","","","Info_OrcShaman_ULUMULU_17_14","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:472","Danke für deine Hilfe!","Дякую за твою допомогу!","","","Info_OrcShaman_BYEBYE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:485","Danke für deine Hilfe!","Дякую за твою допомогу!","","","Info_OrcShaman_BYEBYE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:486","Ur-Shak danken Fremder. Fremder retten Ur-Shak. Fremder nun Freund von Ur-Shak!","Ур-Шак дякує Чужинцю! Чужинець врятував Ур-Шака. Тепер Чужинець приятель Ур-Шака!","","","Info_OrcShaman_BYEBYE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:487","Freund nehmen Geschenk. Nehmen Talismann von Ur-Shak! Talisman schützen vor Atem von Feuerwaran!","Приятель візьме талісман Ур-Шака. Талісман захистить тебе від подиху дракона!","","","Info_OrcShaman_BYEBYE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:488","Ur-Shak nicht können gehen Heimat. Ur-Shak nun hier wohnen! Freund kommen, wenn brauchen Hilfe!","Ур-Шак не може повернутися додому. Ур-Шак залишиться тут! Приятель прийде, коли потрібна буде допомога!","","","Info_OrcShaman_BYEBYE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:489","Vielleicht werde ich auf dein Angebot zurückkommen!","Хто знає, можливо, колись я прийму твою пропозицію!","","","Info_OrcShaman_BYEBYE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:505","Wie geht es dir, mein Freund?","Як ти, друже мій?","","","Info_OrcShaman_FRIENDLYHELLO.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:519","Wie geht es dir, mein Freund?","Як ти, друже мій?","","","Info_OrcShaman_FRIENDLYHELLO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:520","Ur-Shak seien gesund!","Ур-Шак здоровий!","","","Info_OrcShaman_FRIENDLYHELLO_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:521","Ur-Shak suchen eigenes ULU-MULU!","Ур-Шак потребує УЛУ-МУЛУ для себе!","","","Info_OrcShaman_FRIENDLYHELLO_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:522","Vielleicht Ur-Shak gehen Heimat mit eigenes ULU-MULU!","Може з УЛУ-МУЛУ Ур-Шак поїде додому!","","","Info_OrcShaman_FRIENDLYHELLO_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:523","Freund kommen, wenn brauchen Hilfe!","Приятель прийде, якщо буде потрібна допомога!","","","Info_OrcShaman_FRIENDLYHELLO_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:524","Pass auf dich auf!","Тримайся!","","","Info_OrcShaman_FRIENDLYHELLO_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:560","Ur-Shak grüßen Freund!","Ур-Шак вітає Приятеля!","","","Info_OrcShaman_ORCCITY_17_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:564","Freund haben ULU-MULU! Seien gut!","Приятель має УЛУ-МУЛУ! Добре!","","","Info_OrcShaman_ORCCITY_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:565","Freund nicht vergessen tragen ULU-MULU in Hand, wenn gehen über Brücke!","Приятель тримає УЛУ-МУЛУ, коли він переходить міст!","","","Info_OrcShaman_ORCCITY_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:569","Freund haben kein ULU-MULU! Nicht gut!","Приятель не має УЛУ-МУЛУ! Не добре!","","","Info_OrcShaman_ORCCITY_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:570","Freund nicht gehen über Brücke, sonst sterben!","Приятель не піде через міст! Там помре!","","","Info_OrcShaman_ORCCITY_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:583","Was machst du hier so nah am Dorf?","Що ти робиш так близько до міста?","","","Info_OrcShaman_YOUHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:596","Was machst du hier so nah am Dorf?","Що ти робиш так близько до міста?","","","Info_OrcShaman_YOUHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:597","Ur-Shak beobachten Brüder in Heimat!","Ур-Шак стежить за братами вдома.","","","Info_OrcShaman_YOUHERE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:598","Ur-Shak glauben, KRUSHAK bald aufwachen!","Ур-Шак боїться, що КРУШАК скоро прокинеться!","","","Info_OrcShaman_YOUHERE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:599","Ur-Shak hier warten und kämpfen gegen KRUSHAK, wenn erwacht!","Ур-Шак почекає. Коли Крушак прокинеться, Ур-Шак атакує.","","","Info_OrcShaman_YOUHERE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:600","Der Schläfer wird bald erwachen??? Ich hoffe, du liegst falsch!","Сплячий скоро прокинеться? Може ти помиляєшся.","","","Info_OrcShaman_YOUHERE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:601","Bei allem, was ich bisher über diesen Erzdämon gehört habe, ist er mir schlafend bedeutend lieber!","Враховуючи все, що я дізнався про цього демона, я волів би, щоб він не поспішав прокидатися!","","False","Info_OrcShaman_YOUHERE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:613","Du erzähltest mir, dass deine Brüder den Tempel verschlossen haben!","Ти сказав, що твої брати закрили вхід до храму!","","","Info_OrcShaman_SEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:626","Bei unserem letzten Treffen erzähltest du, dass deine Brüder den Tempel verschlossen haben!","Під час нашої останньої зустрічі ти сказав, що твої брати закрили вхід до храму!","","","Info_OrcShaman_SEAL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:627","Brüder von Ur-Shak haben verschlossen Tempel in Erde sehr gut!","Брати Ур-Шака дуже щільно закрили храм!","","","Info_OrcShaman_SEAL_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:628","Freund nicht können gehen hinein!","Мій приятель туди не піде!","","","Info_OrcShaman_SEAL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:629","Freund müssen benutzen Zauber von Brüder, die seien Söhne von Geist wie Ur-Shak!","Приятель повинен використовувати магію братів, які є синами-духу, такого як Ур-Шак!","","","Info_OrcShaman_SEAL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:641","Wo finde ich diesen Zauber?","Де мені знайти таку магію?","","","Info_OrcShaman_SCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:654","Wo finde ich diesen Zauber?","Де мені знайти таку магію?","","","Info_OrcShaman_SCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:655","Müssen gehen in Höhle von Brüder, die seien Söhne von Geist wie Ur-Shak!","Він повинен піти до яскині братів, які є синами-духу, такого як Ур-Шак!","","","Info_OrcShaman_SCROLL_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:656","Aber Freund müssen aufpassen, wenn benutzen Zauber!","Але з магією слід бути обережним!","","","Info_OrcShaman_SCROLL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:657","Brüder von Ur-Shak nicht mögen! ULU-MULU nicht helfen, wenn Freund benutzen Zauber!","Брати Ур-Шак не люблять! УЛУ-МУЛУ не допоможе, якщо Приятель використовує магію!","","","Info_OrcShaman_SCROLL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:671","Gibt es noch einen anderen Weg in den Tempel?","Чи є інший шлях до храму?","","","Info_OrcShaman_IDOL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:691","Freund haben gefunden Figur auf Säule!","Приятель знайти фігура на колоні!","","","Info_OrcShaman_IDOL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:692","Freund nun können öffnen Tor zu Tempelhalle!","Тепер приятель може відкрити ворота до храму!","","","Info_OrcShaman_IDOL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:698","Freund müssen nehmen Figur von große Säule!","Приятель повинен взяти фігуру!","","","Info_OrcShaman_IDOL_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:699","Figur öffnen Tor zu Tempelhalle!","Фігура відкриє вхід до храму!","","","Info_OrcShaman_IDOL_17_06","",""
