"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:59","Was kannst du mir über diesen Ort sagen?","Що ти можеш сказати мені про це місце?","","","DIA_Nyras_Ort.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:73","Was kannst du mir über diesen Ort sagen?","Що ти можеш розповісти мені про це місце?","","","DIA_Nyras_Ort_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:74","Nun - die Gurus sind die wichtigsten Leute hier. Sie verbreiten die Lehre des Schläfers, und teilen den Novizen die Visionen unseres Meisters mit.","Що ж, найважливіші люди в таборі - це Ґуру. Вони проповідують слово Сплячого і дають новачкам інформацію про видіння нашого Вчителя.","","False","DIA_Nyras_Ort_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:75","Er selbst ist natürlich viel zu erschöpft, um immer zu allen zu reden.","Сам він, природно, занадто зайнятий, щоб спілкуватися з усіма особисто.","","","DIA_Nyras_Ort_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:76","Aber an manchen Tagen spricht er auf dem Tempelplatz zu uns und offenbart uns die heiligen Worte des Schläfers.","Але іноді він промовляє до тих, хто зібрався у дворі храму, відкриваючи священні істини, що встановлені Сплячим.","","","DIA_Nyras_Ort_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:79","Berichte mir von den heiligen Worten des großen Schläfers. ","Розкажи ще про святе слово Сплячого.","","","DIA_Nyras_Ort.DIA_Nyras_Ort_Holy","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:80","Und was sagt er so?","І що він каже?","","","DIA_Nyras_Ort.DIA_Nyras_Ort_Casual","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:85","Und was sagt er so?","І що він каже?","","","DIA_Nyras_Ort_Casual_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:86","Der Schläfer weist uns unseren Weg. Aber davon versteht ein Ungläubiger wie du nichts!","Сплячий вказує нам єдиний правильний шлях. Але невіруючий ніколи цього не зрозуміє!","","","DIA_Nyras_Ort_Casual_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:92","Berichte mir von den heiligen Worten des großen Schläfers.","Розкажи ще про святе слово Сплячого.","","","DIA_Nyras_Ort_Holy_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:93","ER sagt uns, was wir tun müssen, um die Freiheit zu erlangen.","Він буде тим, хто звільнить нас.","","","DIA_Nyras_Ort_Holy_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:94","Y'Berion sagt, der Schläfer wird uns den Weg mitteilen, sobald wir in der Lage sind, ihn zu hören.","І'Беріон сказав, що він нам вкаже правильний шлях, щойно зможемо встановити зв’язок із Сплячим.","","","DIA_Nyras_Ort_Holy_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:95","Er bereitet eine große Anrufung vor, in der er zusammen mit den besten Novizen mit dem Schläfer in Kontakt treten will.","Наш Майстер готує ритуал великого заклику, під час якого разом із найкращими Новаками ми вступим в контакт із Сплячим.","","","DIA_Nyras_Ort_Holy_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:96","Cor Kalom unterstützt ihn dabei. Er ist Alchimist und braut Substanzen zusammen, die uns in einen schlafähnlichen Zustand versetzen.","Йому допомагає Кор Калом, алхімік, який готує чарівні еліксири, які вводять нас у стан трансу.","","False","DIA_Nyras_Ort_Holy_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:97","Nur in diesem Zustand - oder wenn du schläfst - kannst du die Gedanken des Schläfers empfangen.","Тільки в трансі - чи уві сні - можна почути слова нашого Визволителя.","","","DIA_Nyras_Ort_Holy_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:130","Verschwinde! Hier gibt es nichts für dich zu holen!","Йди геть! Тобі тут нічого шукати!","","","Nov_1303_Nyras_GREET_Info_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:140","Ich bin auf der Suche nach dem Fokus","Я шукаю камінь фокусування!","","","Nov_1303_Nyras_LEAVE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:153","Ich bin auf der Suche nach dem Fokus.","Я шукаю камінь фокусування!","","","Nov_1303_Nyras_LEAVE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:154","Da kommst du leider zu spät. Ich habe ihn bereits gefunden!","Боюся, ти трохи запізнився! Я знайшов його раніше!","","","Nov_1303_Nyras_LEAVE_Info_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:155","Und ich werde ihn für mich selbst behalten!","І я збираюся його залишити собі!","","","Nov_1303_Nyras_LEAVE_Info_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:156","Der Schläfer sprach heute Nacht zu mir und machte mich zu seinem alleinigen Werkzeug!","Сплячий говорив зі мною вчора ввечері і зробив мене своїм первосвящеником!","","","Nov_1303_Nyras_LEAVE_Info_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:157","Nun werde nur noch ich dem Schläfer dienen. Keine Templer, keine Gurus mehr!","Тепер я єдиний справжній слуга Сплячого. Ані варта, ані Ґуру!","","False","Nov_1303_Nyras_LEAVE_Info_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:158","NUUUUR ICHHHH ALEEEEEINEEEEEEE!!!!!!!!!","ТІЛЬКИ Я!!!","","","Nov_1303_Nyras_LEAVE_Info_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:159","STIIIIIIRB!!!!!","ЗГИНЬ!","","","Nov_1303_Nyras_LEAVE_Info_03_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:35","Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.","Мене прислав Баал Оран. Я повинен доставити траву, яку ти зібрав, до табору.","","","DIA_Balor_FetchWeed.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:48","Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.","Мене прислав Баал Оран. Я повинен доставити траву, яку ти зібрав, до табору.","","","DIA_Balor_FetchWeed_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:49","Gut. Dann muss ich nicht selber laufen. Hier, nimm.","Чудово. Мені не доведеться нести її самому.","","","DIA_Balor_FetchWeed_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:50","Vergiss nicht, zu Viran auf der anderen Seite vom Sumpf zu gehen, wenn du nicht schon da warst.","Не забудь перевірити Вірана, на іншому боці багна, якщо ти там ще не був.","","","DIA_Balor_FetchWeed_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:51","Sonst könnte deine Lieferung ein bisschen mickrig ausfallen, und alle würden denken, du hast die Hälfte verhökert, hee, hee.","Інакше партія буде занадто малою, і хтось може подумати, що ти продав частину товару комусь іншому, хе-хе.","","","DIA_Balor_FetchWeed_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:78","Wem sollte ich das Kraut denn schon verhökern?","Та кому я мав її продати?","","","DIA_Balor_SellUnder.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:91","Wem sollte ich das Kraut denn schon verhökern?","Та кому я мав її продати?","","","DIA_Balor_SellUnder_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:92","Oha! Ich habe dich auf Ideen gebracht, häh?","Овва! Я дав тобі гарну ідею, га?","","","DIA_Balor_SellUnder_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:95","Vergiß es, war nur so'n Gedanke.","Неважливо, я просто спитав","","","DIA_Balor_SellUnder.DIA_Balor_SellUnder_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:96","Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.","Якби ти знав когось такого, ми могли б розділити прибуток навпіл.","","","DIA_Balor_SellUnder.DIA_Balor_SellUnder_HalfHalf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:97","Nein - sag mal - an wen?","Га, просто скажи - кому?","","","DIA_Balor_SellUnder.DIA_Balor_SellUnder_ComeOn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:102","Vergiss es, war nur so'n Gedanke.","Неважливо, я просто спитав.","","","DIA_Balor_SellUnder_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:108","Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.","Якби ти знав когось такого, ми могли б розділити прибуток навпіл.","","","DIA_Balor_SellUnder_HalfHalf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:109","Nun, ich wüsste da jemanden im Neuen Lager, den würde so 'ne Menge Kraut schon interessieren ...","Що ж, я знаю одну людину у Новому Таборі. Напевно, його зацікавить твоя пропозиція...","","","DIA_Balor_SellUnder_HalfHalf_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:110","Aber wenn dich die Gurus dabei erwischen, machen sie Sumpfhaifutter aus dir! Ich weiß von nichts, klar?!","Але якби Ґуру зловили тебе на гарячому, вони б кинули нас до багняних вужів! Тож я нічого не знаю, ясно?","","False","DIA_Balor_SellUnder_HalfHalf_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:117","Nein - sag mal - an wen?","Га, просто скажи - кому?","","","DIA_Balor_SellUnder_ComeOn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:118","Du hast doch was vor! Ich sage dir: Wenn das Kraut nicht bei Cor Kalom ankommt, kriegen wir beide mächtigen Ärger!","Я бачу, що ти щось задумав. Слухай: якщо ця трава не добереться до Кор Калома, ми обидва матимемо великі неприємності.!","","","DIA_Balor_SellUnder_ComeOn_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:133","Okay - wer ist der Abnehmer im Neuen Lager?","Добре. Хто буде одержувачем у Новому Таборі?","","","DIA_Balor_TellDealer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:146","Okay - wer ist der Abnehmer im Neuen Lager?","Добре. Хто буде одержувачем у Новому Таборі?","","","DIA_Balor_TellDealer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:147","Ich verrat dir den Namen und du bist mit dem Kraut über alle Berge - so läuft das nicht!","Ти думаєш, що я назову тобі ім’я, а ти втечеш з усім цим? Думаєш усе так просто?","","","DIA_Balor_TellDealer_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:148","Ich will 50 Erz Vorschuss sehen. Dann sehen wir weiter.","Я хочу 50 брилок руди авансу. Тоді й поговоримо.","","","DIA_Balor_TellDealer_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:151","Vergiß es.","Забудь про це.","","","DIA_Balor_TellDealer.DIA_Balor_TellDealer_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:152","50 sind fair - hier, nimm.","50 брилок - справедлива ціна. Будь ласка.","","","DIA_Balor_TellDealer.DIA_Balor_TellDealer_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:157","50 sind fair - hier, nimm.","50 брилок - справедлива ціна. Будь ласка.","","","DIA_Balor_TellDealer_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:160","Gut... Hör zu. Sein Name ist Cipher. Du findest ihn meistens in der Kneipe auf dem See.","Гаразд, слухай. Хлопця звуть Сайфер. Ти, мабуть, знайдеш його в корчмі на березі озера,","","","DIA_Balor_TellDealer_Pay_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:161","Sei vorsichtig und lass dich nicht über's Ohr hauen.","Будь обережним і не піддавайтеся на оману.","","False","DIA_Balor_TellDealer_Pay_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:175","Ich sehe keine 50. Ich will 50 und keinen Brocken weniger, klar?","Я не бачу тут 50 брилок. Я хочу 50 і не менше, ясно?","","","DIA_Balor_TellDealer_Pay_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:182","Vergiss es.","Забудь про це.","","","DIA_Balor_TellDealer_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:183","Denk bloß nicht, du könntest einfach ins Neue Lager spazieren und es irgendwem andrehen! Wenn du den richtigen Namen nicht kennst, wirst du es nie los.","Тільки не думай, що ти можеш просто піти в Новий Табір і продати товар будь-кому! Якщо ти не знайдеш потрібну людину, ти ніколи не позбудешся від трави.","","","DIA_Balor_TellDealer_ForgetIt_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:184","Es sei denn, du lässt dir von einem Banditen über die Rübe hauen.","Ну, хіба якщо якийсь Злодій просто забере його у тебе.","","","DIA_Balor_TellDealer_ForgetIt_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:197","Ich soll nochmal alles Kraut zu Cor Kalom bringen.","То я. Я повернувся за новою партією трави.","","","DIA_Balor_RipOff.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:210","Da bin ich wieder. Ich soll die nächste Ladung abholen.","То я. Я повернувся за новою партією трави.","","","DIA_Balor_RipOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:213","Na klar! Und sie wieder ans Neue Lager verhökern!","Ясно. Щоб знову продати її у Новому Таборі, так?","","","DIA_Balor_RipOff_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:214","Ich will 50 Erz sehen - mein üblicher Vorschuss.","Спочатку мої авансові 50 брилок!","","","DIA_Balor_RipOff_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:218","Du schon wieder? Na gut, hier nimm, aber mach keine Dummheiten damit, klar?","Ви знову? Гаразд, бери. Тільки не намагайтеся викинути якийсь номер, ясно?","","","DIA_Balor_RipOff_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:219","Würde ich nie wagen.","Як день!","","","DIA_Balor_RipOff_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:235","Immer tüchtig weitersammeln!","Добре, не заважатиму тобі працювати!","","","DIA_Balor_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:248","Immer tüchtig weitersammeln!","Добре, не заважатиму тобі працювати!","","","DIA_Balor_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:249","Na klar, was denkst du denn, was ich hier mache? Mir die Eier schaukeln?","А що я роблю? Яйця тут чухаю по твоєму?","","","DIA_Balor_Perm_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:33","Was machst du hier?","Що ти тут робиш?","","","DIA_Joru_Greet.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:43","Was machst du hier?","Що ти тут робиш?","","","DIA_Joru_Greet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:44","Ich verbreite die Lehre des Schläfers an die Novizen.","Я передаю мудрість Сплячого нашим Новакам.","","","DIA_Joru_Greet_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:45","Ich bin selbst noch Novize, aber bald bin ich ein Baal - einer der Gurus.","Я сам ще Новак, але скоро стану Баалом - одним із Ґуру.","","False","DIA_Joru_Greet_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:46","Ich habe sogar schon mit Y'Berion geredet. Er ist der Auserwählte. Er hat mir gesagt, wenn ich hart an mir arbeite, bin ich bald selbst ein Meister.","Я навіть говорив з І'Беріоном. Він Обраний. Він сказав мені, що якщо я буду досить старанно працювати, то скоро сам стану майстером.","","","DIA_Joru_Greet_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:47","Aber ich schiebe das so'n bisschen vor mir her. Eilt ja nicht - verstehst du? Meister kann ich ja immer noch werden.","Але це попереду. Я нікуди не поспішаю, розумієш? Я стану майстром, коли прийде відповідний час.","","","DIA_Joru_Greet_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:48","Im Moment bin ich ganz zufrieden mit meiner jetzigen Aufgabe.","На даний момент я дуже задоволений своєю роботою.","","","DIA_Joru_Greet_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:60","Was ist deine Aufgabe hier?","У чому полягає твоя праця?","","","DIA_Joru_Tester.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:73","Was ist deine Aufgabe hier?","У чому полягає твоя праця?","","","DIA_Joru_Tester_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:74","Ich teste mit den Jungs hier die neuen Substanzen, die Cor Kalom in seinem Alchimielabor entwickelt.","Ми з колегами випробовуємо магічні речовини, розроблені Кор Каломом у його лабораторії.","","","DIA_Joru_Tester_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:75","Sein Gehilfe bringt alle paar Tage was Neues raus. Und wir testen es dann.","Його помічник кожні кілька днів приносить нам щось нове, і ми це тестуємо.","","","DIA_Joru_Tester_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:76","Dieses Kraut öffnet deinen Geist. Wenn du die richtige Menge einnimmst, kannst du in Kontakt mit dem Schläfer treten.","Ця трава відкриває душу. Прийнявши потрібну кількість, ти зможеш встановити контакт зі Сплячим!","","","DIA_Joru_Tester_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:88","Hattest du schon Kontakt zum Schläfer?","І тобі доводилося постати перед обличчам Сплячого?","","","DIA_Joru_SleeperContact.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:101","Hattest du schon Kontakt zum Schläfer?","І тобі доводилося постати перед обличчам Сплячого?","","","DIA_Joru_SleeperContact_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:102","Nein. Bis jetzt noch nicht. Wir kriegen auch nie genug von dem Zeug.","Ні, ще ні! Але тільки тому, що нам не дають достатньо трави.","","","DIA_Joru_SleeperContact_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:103","Kalom will zwar immer von mir wissen, wie die Wirkung war, aber ich habe den Eindruck, meine Meinung interessiert ihn gar nicht so sehr.","Калом завжди запитує нас про ефекти, але у мене складається враження, що його абсолютно не хвилює моя думка.","","","DIA_Joru_SleeperContact_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:104","Wenn ich die Wirkung anregend fand, gibt er das Zeug direkt weiter an die Gurus ...","Якщо його винаходи мають збудливий ефект, вони негайно йдуть до Ґуру...","","False","DIA_Joru_SleeperContact_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:105","Aber bald bin ich ja selber ein Guru, dann kann ich bis an meine Grenzen gehen und auch die Stimme des Schläfers vernehmen.","Але незабаром я сам стану Ґуру. Тоді я отримаю потрібну порцію трави і зможу особисто послухати пекучий голос Сплячого.","","False","DIA_Joru_SleeperContact_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:119","Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?","Я хотів би приєднатися до вашого табору. Ти можеш мені допомогти?","","","DIA_Joru_JoinPsi.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:133","Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?","Я хотів би приєднатися до вашого табору. Ти можеш мені допомогти?","","","DIA_Joru_JoinPsi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:134","Du willst bei uns mitmachen? Das ist gut! Warte mal ... Ja, ich glaube, ich kann dir helfen.","Ти хочеш приєднатися до нас? Це чудово! Зачекай... Так, я думаю, я міг би тобі допомогти!","","","DIA_Joru_JoinPsi_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:135","Ich bin zwar noch kein Guru, aber ich habe einigen Einfluss in der Bruderschaft.","Я ще не Ґуру, але маю певний вплив у Братстві.","","False","DIA_Joru_JoinPsi_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:136","Du müsstest mir einen kleinen Gefallen tun. Bist du schon bei Fortuno gewesen?","Звичайно, ти повинен зробити мені невелику послугу. Ти вже говорили з Фортуно?","","","DIA_Joru_JoinPsi_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:139","Nein.","Ні.","","","DIA_Joru_JoinPsi.DIA_Joru_JoinPsi_Nein","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:140","Ja.","Так.","","","DIA_Joru_JoinPsi.DIA_Joru_JoinPsi_Ja","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:145","Dann hast du bestimmt schon deine tägliche Ration bekommen? Wenn du sie mir überlässt, sind wir im Geschäft.","Отже, у тебе є щоденна порція трави? Якщо ти віддаси її мені, ми домовимося.","","","DIA_Joru_JoinPsi_Ja_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:146","Ich denke drüber nach.","Я подумаю.","","","DIA_Joru_JoinPsi_Ja_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:154","Dann geh zu ihm und hol dir deine tägliche Ration ab. Wenn du mir alles Sumpfkraut überlässt, das er dir gibt, sind wir im Geschäft.","Тоді йди до нього й візьми свій щоденну порцію. Якщо ти віддаси мені всю траву, яку він тобі дасть, ми домовимося.","","","DIA_Joru_JoinPsi_Nein_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:155","Ich denk drüber nach.","Я подумаю.","","","DIA_Joru_JoinPsi_Nein_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:175","Ich habe Sumpfkraut bei mir. Du kannst es haben.","Я маю з собою трави. Ми можемо домовитися.","","","DIA_Joru_JointsRunning.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:188","Ich habe Sumpfkraut bei mir. Du kannst es haben.","Я маю з собою трави. Ми можемо домовитися.","","","DIA_Joru_JointsRunning_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:192","Gut! Du hast sicher schon bemerkt, dass so gut wie keiner der Gurus mit dir reden will.","Добре. Ти, мабуть, помітив, що ніхто з Ґуру не хоче з тобою спілкуватися.","","False","DIA_Joru_JointsRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:193","Du kannst das ändern, indem du sie beeindruckst. Ich kann dir verraten, wie du das anstellst.","Ти можете змінити це, справивши на них гарне враження. Я можу сказати, як це зробити.","","","DIA_Joru_JointsRunning_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:202","Drei Schwarzer Weiser waren ausgemacht, und nichts anderes! Besorg mir erst das Kraut, DANN sind wir im Geschäft!","Це мала бути Північна Темрява, а не будь-яка трава! Принеси мені те, що я просив, тоді ми домовимось!","","","DIA_Joru_JointsRunning_NO_JOINTS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:218","Wie kann ich die Gurus beeindrucken?","Як я можу звернути увагу Ґуру на себе?","","False","DIA_Joru_ImpressGurus.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:231","Wie kann ich die Gurus beeindrucken?","Як я можу звернути увагу Ґуру на себе?","","False","DIA_Joru_ImpressGurus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:232","Baal Cadar unterrichtet die Novizen in der Magie des Schläfers.","Баал Кадар знайомить новаків із секретами магії.","","","DIA_Joru_ImpressGurus_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:233","Wenn du seine Aufmerksamkeit willst, wende Magie an.","Якщо ти хочеш привернути його увагу, використай магію.","","","DIA_Joru_ImpressGurus_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:234","Aber blas ihm keine Windfaust um die Ohren! Versetze einen seiner Zuhörer in Schlaf oder so was.","Тільки не пробуй на ньому відразу Удар Вітру! Спробуй приспати одного з його учнів чи щось таке.","","","DIA_Joru_ImpressGurus_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:235","Baal Namib vorne am Haupttor ist einer der harten Brocken. Ich denke, bei ihm kann dir Lester helfen. Sprich ihn drauf an, wenn sein Meister gerade nicht dabei ist.","Баал Наміб той, що біля брами. Він один із найвпливовіших людей у Таборі. Лестер зможе тобі якось допомогти. Поговоріть з ним, як тільки майстер буде подалі від вас.","","","DIA_Joru_ImpressGurus_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:236","Die anderen Gurus sind eigentlich ganz in Ordnung - versuch dich einfach nützlich zu machen.","Інші Ґуру менш вимогливі. Спробуй якось догодити їм, а там вже раз-два - і ти потрапиш в Братство!","","False","DIA_Joru_ImpressGurus_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:237","Danke für die Tipps.","Дякую за пораду.","","","DIA_Joru_ImpressGurus_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:238","Hey - eine Hand wäscht die andere.","Адже угода є угода, чи не так?","","","DIA_Joru_ImpressGurus_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:260","Wie komme ich an die Magie des Schläfers?","Як я можу оволодіти магією Сплячого?","","","DIA_Joru_GetMagic.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:280","Wie komme ich an die Magie des Schläfers?","Як я можу оволодіти магією Сплячого?","","","DIA_Joru_GetMagic_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:281","Baal Cadar verkauft Runen und Spruchrollen. Aber das nützt dir ja nicht viel, wenn er nicht mit dir redet, richtig?","Баал Кадар продає руни та сувої заклинань, але це слабка втіха, тому що він не захоче з тобою розмовляти.","","","DIA_Joru_GetMagic_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:282","Vielleicht kann einer der anderen Gurus dir helfen.","Можливо, тобі допоможе інший Ґуру.","","False","DIA_Joru_GetMagic_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:29","Hi! Wie sieht's aus?","Привіт, як справи?","","","DIA_Ghorim_MissingHarlok.description","",""
