"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Amulette.d:154","","","","","Schutzamulett_Magie.text[1]","",""
"Scripts/content/Items/Amulette.d:156","","","","","Schutzamulett_Magie.text[3]","",""
"Scripts/content/Items/Amulette.d:157","","","","","Schutzamulett_Magie.text[4]","",""
"Scripts/content/Items/Amulette.d:188","Amulett der Läuterung","Амулет очищення","","False","Schutzamulett_Magie_Feuer.description","",""
"Scripts/content/Items/Amulette.d:189","","","","","Schutzamulett_Magie_Feuer.text[0]","",""
"Scripts/content/Items/Amulette.d:190","","","","","Schutzamulett_Magie_Feuer.text[1]","",""
"Scripts/content/Items/Amulette.d:193","","","","","Schutzamulett_Magie_Feuer.text[4]","",""
"Scripts/content/Items/Amulette.d:226","Amulett der Steinhaut","Амулет кам'яної шкіри","","False","Schutzamulett_Waffen_Geschosse.description","",""
"Scripts/content/Items/Amulette.d:227","","","","","Schutzamulett_Waffen_Geschosse.text[0]","",""
"Scripts/content/Items/Amulette.d:228","","","","","Schutzamulett_Waffen_Geschosse.text[1]","",""
"Scripts/content/Items/Amulette.d:231","","","","","Schutzamulett_Waffen_Geschosse.text[4]","",""
"Scripts/content/Items/Amulette.d:266","Amulett der Erzhaut","Амулет рудної шкіри","","False","Schutzamulett_Total.description","",""
"Scripts/content/Items/Amulette.d:267","","","","","Schutzamulett_Total.text[0]","",""
"Scripts/content/Items/Amulette.d:310","Amulett der Wendigkeit","Амулет прудкості","","False","Gewandtheitsamulett.description","",""
"Scripts/content/Items/Amulette.d:311","","","","","Gewandtheitsamulett.text[0]","",""
"Scripts/content/Items/Amulette.d:312","","","","","Gewandtheitsamulett.text[1]","",""
"Scripts/content/Items/Amulette.d:314","","","","","Gewandtheitsamulett.text[3]","",""
"Scripts/content/Items/Amulette.d:315","","","","","Gewandtheitsamulett.text[4]","",""
"Scripts/content/Items/Amulette.d:346","Amulett der Geschicklichkeit","Амулет спритності","","False","Gewandtheitsamulett2.description","",""
"Scripts/content/Items/Amulette.d:347","","","","","Gewandtheitsamulett2.text[0]","",""
"Scripts/content/Items/Amulette.d:348","","","","","Gewandtheitsamulett2.text[1]","",""
"Scripts/content/Items/Amulette.d:350","","","","","Gewandtheitsamulett2.text[3]","",""
"Scripts/content/Items/Amulette.d:351","","","","","Gewandtheitsamulett2.text[4]","",""
"Scripts/content/Items/Amulette.d:382","Amulett der Kraft","Амулет сили","","False","Staerkeamulett.description","",""
"Scripts/content/Items/Amulette.d:383","","","","","Staerkeamulett.text[0]","",""
"Scripts/content/Items/Amulette.d:384","","","","","Staerkeamulett.text[1]","",""
"Scripts/content/Items/Amulette.d:386","","","","","Staerkeamulett.text[3]","",""
"Scripts/content/Items/Amulette.d:387","","","","","Staerkeamulett.text[4]","",""
"Scripts/content/Items/Amulette.d:418","Amulett der Stärke","Амулет міцності","","False","Staerkeamulett2.description","",""
"Scripts/content/Items/Amulette.d:419","","","","","Staerkeamulett2.text[0]","",""
"Scripts/content/Items/Amulette.d:420","","","","","Staerkeamulett2.text[1]","",""
"Scripts/content/Items/Amulette.d:422","","","","","Staerkeamulett2.text[3]","",""
"Scripts/content/Items/Amulette.d:423","","","","","Staerkeamulett2.text[4]","",""
"Scripts/content/Items/Amulette.d:454","Amulett der Lebenskraft","Амулет життєвості","","False","Lebensamulett.description","",""
"Scripts/content/Items/Amulette.d:455","","","","","Lebensamulett.text[0]","",""
"Scripts/content/Items/Amulette.d:456","","","","","Lebensamulett.text[1]","",""
"Scripts/content/Items/Amulette.d:458","","","","","Lebensamulett.text[3]","",""
"Scripts/content/Items/Amulette.d:459","","","","","Lebensamulett.text[4]","",""
"Scripts/content/Items/Amulette.d:499","Amulett der Magie","Амулет магії","","False","Amulett_der_Magie.description","",""
"Scripts/content/Items/Amulette.d:500","","","","","Amulett_der_Magie.text[0]","",""
"Scripts/content/Items/Amulette.d:501","","","","","Amulett_der_Magie.text[1]","",""
"Scripts/content/Items/Amulette.d:503","","","","","Amulett_der_Magie.text[3]","",""
"Scripts/content/Items/Amulette.d:504","","","","","Amulett_der_Magie.text[4]","",""
"Scripts/content/Items/Amulette.d:523","Amulett der Macht","Амулет могутності","","False","Amulett_der_Macht.name","",""
"Scripts/content/Items/Amulette.d:538","","","","","Amulett_der_Macht.text[0]","",""
"Scripts/content/Items/Amulette.d:539","","","","","Amulett_der_Macht.text[1]","",""
"Scripts/content/Items/Amulette.d:542","","","","","Amulett_der_Macht.text[4]","",""
"Scripts/content/Items/Amulette.d:561","Amulett der Erleuchtung","Амулет просвітлення","","False","Amulett_der_Erleuchtung.name","",""
"Scripts/content/Items/Amulette.d:576","","","","","Amulett_der_Erleuchtung.text[0]","",""
"Scripts/content/Items/Amulette.d:577","","","","","Amulett_der_Erleuchtung.text[1]","",""
"Scripts/content/Items/Amulette.d:580","","","","","Amulett_der_Erleuchtung.text[4]","",""
"Scripts/content/Items/Animaltrophy.d:95","Zähne","Ікло","","False","ItAt_Teeth_01.name","",""
"Scripts/content/Items/Animaltrophy.d:106","","","","","ItAt_Teeth_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:107","","","","","ItAt_Teeth_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:108","","","","","ItAt_Teeth_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:109","","","","","ItAt_Teeth_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:116","Wolfsfell","Вовче хутро","","False","ItAt_Wolf_01.name","",""
"Scripts/content/Items/Animaltrophy.d:127","","","","","ItAt_Wolf_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:128","","","","","ItAt_Wolf_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:129","","","","","ItAt_Wolf_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:130","","","","","ItAt_Wolf_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:137","Orkhundfell","Хутро орчого пса","","False","ItAt_Wolf_02.name","",""
"Scripts/content/Items/Animaltrophy.d:148","","","","","ItAt_Wolf_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:149","","","","","ItAt_Wolf_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:150","","","","","ItAt_Wolf_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:151","","","","","ItAt_Wolf_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:158","Flammenzunge","Язик вогню","","False","ItAt_Waran_01.name","",""
"Scripts/content/Items/Animaltrophy.d:169","","","","","ItAt_Waran_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:170","","","","","ItAt_Waran_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:171","","","","","ItAt_Waran_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:172","","","","","ItAt_Waran_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:179","Krallen","Пазурі","","False","ItAt_Claws_01.name","",""
"Scripts/content/Items/Animaltrophy.d:190","","","","","ItAt_Claws_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:191","","","","","ItAt_Claws_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:192","","","","","ItAt_Claws_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:193","","","","","ItAt_Claws_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:200","Panzerplatte","Панцирна пластина","","False","ItAt_Crawler_02.name","",""
"Scripts/content/Items/Animaltrophy.d:210","Die Panzerplatte eines Minecrawler Kriegers","Фрагмент панцирної пластини повзуна-воїна","","False","ItAt_Crawler_02.description","",""
"Scripts/content/Items/Animaltrophy.d:211","","","","","ItAt_Crawler_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:212","","","","","ItAt_Crawler_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:213","","","","","ItAt_Crawler_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:214","","","","","ItAt_Crawler_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:221","Crawlerzangen","Жувальця повзуна","","False","ItAt_Crawler_01.name","",""
"Scripts/content/Items/Animaltrophy.d:232","","","","","ItAt_Crawler_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:233","","","","","ItAt_Crawler_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:234","","","","","ItAt_Crawler_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:235","","","","","ItAt_Crawler_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:242","Fell","Хутро","","False","ItAt_Shadow_01.name","",""
"Scripts/content/Items/Animaltrophy.d:252","Fell eines Schattenläufers","Хутро тіньоствора","","False","ItAt_Shadow_01.description","",""
"Scripts/content/Items/Animaltrophy.d:253","","","","","ItAt_Shadow_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:254","","","","","ItAt_Shadow_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:255","","","","","ItAt_Shadow_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:256","","","","","ItAt_Shadow_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:263","Horn","Ріг","","False","ItAt_Shadow_02.name","",""
"Scripts/content/Items/Animaltrophy.d:273","Horn eines Schattenläufers","Ріг тіньоствора","","False","ItAt_Shadow_02.description","",""
"Scripts/content/Items/Animaltrophy.d:274","","","","","ItAt_Shadow_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:275","","","","","ItAt_Shadow_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:276","","","","","ItAt_Shadow_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:277","","","","","ItAt_Shadow_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:284","Lurkerklaue","Пазурі луркера","","False","ItAt_Lurker_01.name","",""
"Scripts/content/Items/Animaltrophy.d:295","","","","","ItAt_Lurker_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:296","","","","","ItAt_Lurker_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:297","","","","","ItAt_Lurker_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:298","","","","","ItAt_Lurker_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:305","Lurkerhaut","Шкіра луркера","","False","ItAt_Lurker_02.name","",""
"Scripts/content/Items/Animaltrophy.d:316","","","","","ItAt_Lurker_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:317","","","","","ItAt_Lurker_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:318","","","","","ItAt_Lurker_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:319","","","","","ItAt_Lurker_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:326","Trollhauer","Ікло троля","","False","ItAt_Troll_02.name","",""
"Scripts/content/Items/Animaltrophy.d:337","","","","","ItAt_Troll_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:338","","","","","ItAt_Troll_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:339","","","","","ItAt_Troll_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:340","","","","","ItAt_Troll_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:347","Trollfell","Хутро троля","","False","ItAt_Troll_01.name","",""
"Scripts/content/Items/Animaltrophy.d:358","","","","","ItAt_Troll_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:359","","","","","ItAt_Troll_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:360","","","","","ItAt_Troll_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:361","","","","","ItAt_Troll_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:368","Sumpfhaihaut","Шкіра болотяної акули","","False","ItAt_Swampshark_01.name","",""
"Scripts/content/Items/Animaltrophy.d:379","","","","","ItAt_Swampshark_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:380","","","","","ItAt_Swampshark_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:381","","","","","ItAt_Swampshark_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:382","","","","","ItAt_Swampshark_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:389","Sumpfhaizähne","Ікло болотяної акули","","False","ItAt_Swampshark_02.name","",""
"Scripts/content/Items/Animaltrophy.d:400","","","","","ItAt_Swampshark_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:401","","","","","ItAt_Swampshark_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:402","","","","","ItAt_Swampshark_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:403","","","","","ItAt_Swampshark_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:410","Flügel","Крила","","False","ItAt_Bloodfly_01.name","",""
"Scripts/content/Items/Animaltrophy.d:421","","","","","ItAt_Bloodfly_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:422","","","","","ItAt_Bloodfly_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:423","","","","","ItAt_Bloodfly_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:424","","","","","ItAt_Bloodfly_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:431","Blutfliegenstachel","Жало кровочміля","","False","ItAt_Bloodfly_02.name","",""
"Scripts/content/Items/Animaltrophy.d:442","","","","","ItAt_Bloodfly_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:443","","","","","ItAt_Bloodfly_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:444","","","","","ItAt_Bloodfly_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:445","","","","","ItAt_Bloodfly_02.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:452","Herz eines Steingolems","Серце кам'яного голема","","False","ItAt_StoneGolem_01.name","",""
"Scripts/content/Items/Animaltrophy.d:465","Dieses Herz stammt aus den Überresten","Це серце походить від залишків","","False","ItAt_StoneGolem_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:466","eines besiegten Steingolems.","переможеного кам'яного голема.","","False","ItAt_StoneGolem_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:467","Es hat die Kraft, einen Gegner","Його магічна сила дозволяє","","False","ItAt_StoneGolem_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:468","durch die Luft zu schleudern.","підкинути ворога у повітря.","","False","ItAt_StoneGolem_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:469","","","","","ItAt_StoneGolem_01.text[4]","",""
"Scripts/content/Items/Animaltrophy.d:476","Herz eines Feuergolems","Серце вогняного голема","","False","ItAt_FireGolem_01.name","",""
"Scripts/content/Items/Animaltrophy.d:489","Dieses Herz stammt aus den Überresten","Це серце походить від залишків","","False","ItAt_FireGolem_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:490","eines besiegten Feuergolems.","переможеного вогняного голема.","","False","ItAt_FireGolem_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:491","Es hat die Kraft, einen Gegner","Його магічна сила дозволяє","","False","ItAt_FireGolem_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:492","in Flammen aufgehen zu lassen.","підпалювати ворогів.","","False","ItAt_FireGolem_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:493","","","","","ItAt_FireGolem_01.text[4]","",""
"Scripts/content/Items/Animaltrophy.d:500","Herz eines Eisgolems","Серце крижаного голема","","False","ItAt_IceGolem_01.name","",""
"Scripts/content/Items/Animaltrophy.d:513","Dieses Herz stammt aus den Überresten","Це серце походить від залишків","","False","ItAt_IceGolem_01.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:514","eines besiegten Eisgolems.","переможеного крижаного голема.","","False","ItAt_IceGolem_01.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:515","Es hat die Kraft, einen Gegner","Його магічна сила дозволяє","","False","ItAt_IceGolem_01.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:516","zu Eis erstarren zu lassen.","заморозити ворога.","","False","ItAt_IceGolem_01.text[3]","",""
"Scripts/content/Items/Animaltrophy.d:517","","","","","ItAt_IceGolem_01.text[4]","",""
"Scripts/content/Items/Animaltrophy.d:524","Stück eines Eisgolems","Фрагмент крижаного голема","","False","ItAt_IceGolem_02.name","",""
"Scripts/content/Items/Animaltrophy.d:539","Dieses Stück stammt aus den Überresten","Цей фрагмент походить від залишків","","False","ItAt_IceGolem_02.text[0]","",""
"Scripts/content/Items/Animaltrophy.d:540","eines besiegten Eisgolems.","переможеного крижаного голема.","","False","ItAt_IceGolem_02.text[1]","",""
"Scripts/content/Items/Animaltrophy.d:541","","","","","ItAt_IceGolem_02.text[2]","",""
"Scripts/content/Items/Animaltrophy.d:542","","","","","ItAt_IceGolem_02.text[3]","",""
"Scripts/content/Items/Armor.d:49","Leichte Buddlerhose","Легкі панталони копача","","False","VLK_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:70","","","","","VLK_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:81","Buddlerhose","Панталони копача","","False","VLK_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:102","","","","","VLK_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:115","Schattenkluft","Одяг тіні","","False","STT_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:136","","","","","STT_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:147","Schattenrüstung","Обладунки тіні","","False","STT_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:168","","","","","STT_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:181","Leichte Garderüstung","Легкі обладунки вартівника","","False","GRD_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:202","","","","","GRD_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:213","Garderüstung","Обладунки вартівника","","False","GRD_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:234","","","","","GRD_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:245","Schwere Garderüstung","Важкі обладунки вартівника","","False","GRD_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:266","","","","","GRD_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:279","Prunkgewand","Оздобний одяг","","False","EBR_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:302","","","","","EBR_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:313","Gomez'Rüstung","Обладунки Ґомеза","","False","EBR_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:337","","","","","EBR_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:348","Schwere Erzbaronrüstung","Важкі обладунки рудного барона","","False","EBR_ARMOR_H2.name","",""
"Scripts/content/Items/Armor.d:371","","","","","EBR_ARMOR_H2.text[0]","",""
"Scripts/content/Items/Armor.d:388","Schürferklamotten","Одяг рудокопа","","False","SFB_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:409","","","","","SFB_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:422","Leichte Banditenkleidung","Легкий одяг злодія","","False","ORG_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:443","","","","","ORG_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:454","Mittlere Banditenkleidung","Одяг злодія","","False","ORG_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:475","","","","","ORG_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:486","Schwere Banditenkleidung","Важкий одяг злодія","","False","ORG_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:507","","","","","ORG_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:518","leichte Söldnerrüstung","Легкі обладунки найманця","","False","SLD_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:539","","","","","SLD_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:550","Söldnerrüstung","Обладунки найманця","","False","SLD_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:571","","","","","SLD_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:582","Schwere Söldnerrüstung","Важкі обладунки найманця","","False","SLD_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:603","","","","","SLD_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:620","Novizen Rock","Набедреник слимака","","False","NOV_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:641","","","","","NOV_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:652","Leichte Novizenrüstung","Легкі обладунки слимака","","False","NOV_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:673","","","","","NOV_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:684","Novizenrüstung","Обладунки слимака","","False","NOV_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:705","","","","","NOV_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:718","Leichte Templerrüstung","Легкі обладунки храмовника","","False","TPL_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:739","","","","","TPL_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:750","Templerrüstung","Обладунки храмовника","","False","TPL_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:771","","","","","TPL_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:782","Schwere Templerrüstung","Важкі обладунки храмовника","","False","TPL_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:803","","","","","TPL_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:816","Gururobe","Мантія гуру","","False","GUR_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:839","","","","","GUR_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:850","Hohe Gururobe","Оздобна мантія гуру","","False","GUR_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:873","","","","","GUR_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:890","Feuermagierrobe","Ряса вогню","","False","KDF_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:911","","","","","KDF_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:922","Große Feuerrobe","Оздобна ряса вогню","","False","KDF_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:943","","","","","KDF_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:956","Wasserrobe","Ряса води","","False","KDW_ARMOR_L.name","",""
"Scripts/content/Items/Armor.d:977","","","","","KDW_ARMOR_L.text[0]","",""
"Scripts/content/Items/Armor.d:988","Große Wasserrobe","Оздобна ряса води","","False","KDW_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:1009","","","","","KDW_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:1022","Robe der Dunklen Künste","Ряса темних мистецтв","","False","DMB_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:1045","","","","","DMB_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:1062","Crawler-Plattenrüstung","Обладунки з пластин повзунів","","False","CRW_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:1083","","","","","CRW_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:1095","antike Erzrüstung","Стародавні рудні обладунки","","False","ORE_ARMOR_M.name","",""
"Scripts/content/Items/Armor.d:1116","Diese uralte Rüstung wurde vollständig aus magischen Erz geschmiedet.","Викувані повністю з магічної Руди.","","False","ORE_ARMOR_M.text[0]","",""
"Scripts/content/Items/Armor.d:1126","verbesserte Erzrüstung","Посилені рудні обладунки","","False","ORE_ARMOR_H.name","",""
"Scripts/content/Items/Armor.d:1147","Stone der Schmied hat diese antike Rüstung noch verbessern können!","Коваль Стоун зробив їх ще більш вдосконаленими!","","False","ORE_ARMOR_H.text[0]","",""
"Scripts/content/Items/Armor.d:1160","Richterrobe","Суддівська мантія","","False","LAW_ARMOR.name","",""
"Scripts/content/Items/Armor.d:1183","","","","","LAW_ARMOR.text[0]","",""
"Scripts/content/Items/Armor.d:1196","Königliche Garderüstung","Обладунки королівської гвардії","","False","GRD_ARMOR_I.name","",""
"Scripts/content/Items/Armor.d:1219","","","","","GRD_ARMOR_I.text[0]","",""
"Scripts/content/Items/Armor.d:1232","Nacktes Babe","Гола жінка","","False","BAB_ARMOR_NUDE.name","",""
"Scripts/content/Items/Armor.d:1253","","","","","BAB_ARMOR_NUDE.text[0]","",""
"Scripts/content/Items/Armor.d:1254","","","","","BAB_ARMOR_NUDE.text[1]","",""
"Scripts/content/Items/Armor.d:1255","","","","","BAB_ARMOR_NUDE.text[2]","",""
"Scripts/content/Items/Armor.d:1256","","","","","BAB_ARMOR_NUDE.text[3]","",""
"Scripts/content/Items/Armor.d:1257","","","","","BAB_ARMOR_NUDE.text[4]","",""
"Scripts/content/Items/Armor.d:1258","","","","","BAB_ARMOR_NUDE.text[5]","",""
"Scripts/content/Items/Armor.d:1264","bikini babe","Жінка у білизні","","False","BAB_ARMOR_BIKINI.name","",""
"Scripts/content/Items/Armor.d:1285","","","","","BAB_ARMOR_BIKINI.text[0]","",""
"Scripts/content/Items/Armor.d:1286","","","","","BAB_ARMOR_BIKINI.text[1]","",""
"Scripts/content/Items/Armor.d:1287","","","","","BAB_ARMOR_BIKINI.text[2]","",""
"Scripts/content/Items/Armor.d:1288","","","","","BAB_ARMOR_BIKINI.text[3]","",""
"Scripts/content/Items/Armor.d:1289","","","","","BAB_ARMOR_BIKINI.text[4]","",""
