"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:790","Gut gemacht! Das bringt dir einige Pluspunkte ein!","Хороша робота! Ти мені починаєш дуже подобатися!","","","Info_Diego_BringList_Success_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:812","Wie steht's mit meinem Ansehen im Lager?","Як там мої успіхи у таборі?","","False","Info_Diego_JoinAnalyze.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:827","Wie steht's mit meinem Ansehen im Lager?","Як там мої успіхи у таборі?","","False","Info_Diego_JoinAnalyze_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:828","Ich hab' mal mit ein paar Leuten geredet...","Я спілкувався з кількома людьми...","","","Info_Diego_JoinAnalyze_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:829","Und?","І?","","","Info_Diego_JoinAnalyze_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:835","Scatty hat mir gesagt, du hast Kirgo besiegt.","Скатті сказала мені, що ти побив Кірґо.","","False","Info_Diego_JoinAnalyze_Scatty_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:840","Scatty hat mir gesagt, du hast gegen Kirgo verloren. Er hat sich nicht seher begeistert angehört.","Скатті сказав мені, що ти дозволив Кірґо побити себе. Він звісно, не в захваті від тебе.","","False","Info_Diego_JoinAnalyze_Scatty_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:845","Scatty hat mir gesagt, er wäre gespannt, wie du gegen Kirgo abschneidest.","Скатті сказав мені, що він не може дочекатися, щоб побачити твій бій з Кірґо.","","False","Info_Diego_JoinAnalyze_Scatty_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:850","Aber dass du den Mumm gehabt hast, gegen Kharim anzutreten hat ihm imponiert, obwohl du verloren hast.","Але він був вражений твоєю сміливістю. Не кожному вистачило б сміливості кинути виклик Харіму. Навіть якщо ти програв йому.","","","Info_Diego_JoinAnalyze_Scatty_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:855","Aber dass du gegen Kharim gewonnen hast, hat ihn total von den Socken gehauen - er hat gar nicht mehr aufgehört, von dir zu reden.","Але його дуже вразила твоя боротьба з Харімом. Він тільки й говорить, який ти вправний боєць.","","False","Info_Diego_JoinAnalyze_Scatty_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:860","Und er war sehr gespannt, ob du Kharim herausfordern wirst.","І він все ще чекає, коли ти будеш битися з Харімом.","","","Info_Diego_JoinAnalyze_Scatty_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:866","Whistler hat mir von der Sache mit Fisk erzählt... Also ich an deiner Stelle wäre ja mit dem Erz durchgebrannt. Aber egal - er hält jedenfalls große Stücke auf dich.","Вістлер розповів мені про ситуацію з Фіском... Ну, на твоєму місці я б взяв руду й штовхнув її кому-небудь, але в будь-якому випадку Вістлер тебе поважає.","","False","Info_Diego_JoinAnalyze_Whistler_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:871","Ich hab' mit Whistler geredet. Du bist mit seinem Erz durchgebrannt, du gerissener Hund! Ich muss schon sagen, Mut hast du ja!","Я розмовляв зі Вістлером. Ти втік з його рудою, розумака! Мушу визнати, що ти сміливий!","","False","Info_Diego_JoinAnalyze_Whistler_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:876","Whistler wartet auf sein Schwert. Du solltest dich entscheiden, ob du's ihm bringen willst, sonst denkt er noch, du brennst mit seinem Erz durch!","Вістлер чекає свого меча. Виріши, віддавати йому меч чи ні. Інакше він може подумати, що ти втік з його рудою!","","False","Info_Diego_JoinAnalyze_Whistler_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:882","Sly hat mir erzählt, du hast Nek gefunden. Er wirkte sehr zufrieden.","Злай сказав мені, що ти знайшов Нека. Він виглядав дуже задоволеним.","","","Info_Diego_JoinAnalyze_Sly_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:887","Ich denke, bei der Sache mit Nek liegt Sly falsch. Er hat zwar immer viel gemeckert, aber ins Neue Lager ist er sicher nicht gegangen.","На мою думку, Злай помиляється щодо Неку. Він був неприємним, це факт, але я не вірю, що він дезертував до Нового табору.","","False","Info_Diego_JoinAnalyze_Sly_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:893","Zu Fingers hab' ich dich ja schon geschickt - du solltest ruhig etwas von ihm lernen.","Про Фінґерса я вже казав! Він може тебе багато чого навчити.","","False","Info_Diego_JoinAnalyze_Fingers_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:897","Fingers sagt, du hättest was gelernt. Er denkt, du wirst noch um einiges besser werden.","Фінґерс сказав мені, що ти вже дещо навчився, але думає, що можеш стати ще кращим.","","","Info_Diego_JoinAnalyze_Fingers_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:904","Mit Dexter muss ich noch ein ernstes Wörtchen reden. Er benutzt dich für seine eigenen Geschäfte.","Мені потрібно серйозно поговорити з Декстером. Він використовує вас, щоб звести власні рахунки.","","","Info_Diego_JoinAnalyze_Dexter_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:905","Aber es gibt keine Regeln für die Probe. Wenn du DAS schaffst, bist du einen großen Schritt weiter.","Але якщо бути відвертим, у нашого випробування — правил немає. Якщо тобі вдасться зробити щось ТАКЕ, це буде великий крок вперед.","","False","Info_Diego_JoinAnalyze_Dexter_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:909","Du hast es tatsächlich geschafft, Kalom das Rezept abzuluchsen. Ich bin mindestens genauso beeindruckt wie Dexter.","Ти справді знайшов рецепт Калома. Декстер під враженням. І я також.","","False","Info_Diego_JoinAnalyze_Dexter_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:916","Bei der Mordrag-Sache hast du 'nen ganz schönen Brocken als Auftrag angenommen. Er ist kein schlechter Kämpfer. Du solltest einigermaßen trainiert sein, wenn du ihn schaffen willst.","Справа Мордраґа — справжній виклик. Він сильний боєць. Тобі доведеться наполегливо тренуватися, якщо ти хочеш перемогти його.","","False","Info_Diego_JoinAnalyze_Thorus_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:920","Thorus sagt, so einen wie dich können wir brauchen - das allein ist schon verdammt viel Wert für dich.","Торус вважає, що ми можемо прийняти когось на зразок тебе — це надзвичайно добра новина для тебе.","","False","Info_Diego_JoinAnalyze_Thorus_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:925","Thorus ist fast der Kopf geplatzt, so hat er geschrien - was hast du dir dabei gedacht, gerade diese Sache SO zu vermasseln?","Торуса, здається, удар вхопив. І я зовсім не здивований. Як можна АЖ НАСТІЛЬКИ зіпсувати роботу?","","False","Info_Diego_JoinAnalyze_Thorus_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:931","Fisk hat mir gesagt, du hättst ihn überascht. Er ist auf jeden Fall auf deiner Seite.","Фіск сказав мені, що ти його здивував. У будь-якому випадку він буде на твоєму боці.","","","Info_Diego_JoinAnalyze_Fisk_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:936","Fisk ist echt sauer auf dich, Mann. Wenn ich du wäre würd ich mich um Ersatz für Mordrag kümmern.","Фіск був дуже злий на тебе. На твоєму місці я б знайшов когось на заміну Мордраґу.","","","Info_Diego_JoinAnalyze_Fisk_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:942","Du hast genug Leute gefunden, die für dich sprechen.","Схоже, ти переконав достатньо людей.","","","Info_Diego_Points_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:948","Und die Prüfung des Vertrauens hast du auch bestanden. Geh zu Thorus. Ich habe ihm schon alles erzählt. Er wird dich zu Gomez lassen.","Ти також пройшов випробування віри. Іди до Торуса. Я вже про все йому повідомив. Він дозволить тобі зустрітися з Ґомезом.","","False","Info_Diego_Points_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:956","Aber die Prüfung des Vertrauens liegt noch vor dir.","Але ти все одно повинен пройти випробування віри.","","","Info_Diego_Points_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:966","Alles in allem schon nicht so schlecht für eine Neuen.","Загалом — непогано для жовтодзьобика.","","False","Info_Diego_Points_11_10","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:970","Halt dich ran, es gibt noch viel zu tun, wenn du es hier im Lager zu was bringen willst.","Берися до роботи. У тебе попереду ще довгий шлях, якщо ти хочеш досягти чогось у цьому таборі.","","","Info_Diego_Points_11_20","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1014","Was soll ich machen, wenn ich bei Gomez bin?","Що мені робити, коли я зустрічаюся з Ґомезом?","","","Info_Diego_WhatToSayToGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1027","Was soll ich machen, wenn ich bei Gomez bin?","Що мені робити, коли я зустрічаюся з Ґомезом?","","","Info_Diego_WhatToSayToGomez_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1028","Gomez entscheidet aus dem Bauch heraus. Wenn ihm deine Visage passt, bist du dabei.","Ґомез приймає рішення, керуючись інстинктом. Якщо йому подобається твоє обличчя, він дозволить тобі залишитися.","","","Info_Diego_WhatToSayToGomez_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1029","Ab jetzt bist du auf dich allein gestellt - Mach das Beste draus! Viel Glück.","Відтепер тобі доведеться дбати про себе самому. Доклади зусиль! Удачі.","","False","Info_Diego_WhatToSayToGomez_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1065","Kann ich eine Rüstung haben, wie du sie trägst?","Я можу отримати таку броню, як у тебе?","","","PC_Thief_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1066","Hast du das nötige Erz in der Tasche?","А тобі руди вистачить?","","","PC_Thief_ARMOR_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1078","Besorge dir das Erz, dann bekommst du die Rüstung.","Здобудеш руду, отримаєш броню.","","","PC_Thief_ARMOR_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1113","Hey, ich dachte, du wärst tot.","Привіт! Я думав, ти помер.","","False","PC_Thief_MEETAGAIN_Info_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1114","Das ein oder andere Mal hab' ich das auch gedacht.","Кілька разів я і сам так думав.","","","PC_Thief_MEETAGAIN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1115","Seit unserem ersten Treffen ist einiges passiert. Ich hörte, du warst nicht ganz unbeteiligt daran, dass die große Beschwörung stattfinden konnte.","З часу нашої останньої зустрічі витекло чимало води. Я чув, що ти сприяв виклику Сплячого.","","False","PC_Thief_MEETAGAIN_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1116","Du kriegst ja anscheinend eine ganze Menge mit.","Я бачу, що ти добре проінформований.","","","PC_Thief_MEETAGAIN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1117","Mehr als du denkst... Jetzt bist du auf Fokus Suche?","Краще, ніж ти думаєш... Тепер ти шукаєш фокусний камінь?","","False","PC_Thief_MEETAGAIN_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1118","Ja. Hier in der Gegend muss es irgendwo einen geben.","Так. Він має бути десь поруч.","","","PC_Thief_MEETAGAIN_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1119","Ich weiß, wo einer liegt. Es gibt da nur ein Problem...","Я знаю, де його знайти. Є лише одна проблема.","","","PC_Thief_MEETAGAIN_Info_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1120","Ich verstehe. Was willst du haben?","Розумію. Скільки?","","","PC_Thief_MEETAGAIN_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1121","Du hast tatsächlich gelernt, aber das meine ich nicht.","Бачу, не дарма я тебе вчив, але я мав на увазі дещо інше.","","","PC_Thief_MEETAGAIN_Info_11_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1122","Nein? Was ist dann dein Problem?","Ні? Так в чому ж проблема?","","False","PC_Thief_MEETAGAIN_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1123","Ein drei Tonnen schweres Problem.","О ні, я б сказав, це цілих ТРИ ТОННИ проблем.","","False","PC_Thief_MEETAGAIN_Info_11_10","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1124","Lass uns gehen. Du wirst es gleich verstehen.","Ходімо. Ти сам побач це за мить.","","","PC_Thief_MEETAGAIN_Info_11_11","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1163","Auf der linken Seite dieser Schlucht gibt es einen Höhlengang, der zum Fokusplatz führt.","Здається твій камінь зліва, на схилі ущелини. Там є вхід у печеру, яка, мабуть, веде до каменю.","","False","PC_Thief_SHOWFOCUS_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1164","Alles klar. Doch zunächst sollten wir dieses Ungetüm da drüben loswerden.","Ясно. Але спочатку ми повинні якось позбутися цього виродка.","","","PC_Thief_SHOWFOCUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1165","Versuche, eine Schwachstelle oder irgendeine Möglichkeit zu finden, wie wir den Troll kleinkriegen können.","Спробуй знайти слабке місце або якимось іншим способом перемогти цього троля.","","","PC_Thief_SHOWFOCUS_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1166","Ich lenke seine Aufmerksamkeit auf mich.","Я відверну його увагу.","","","PC_Thief_SHOWFOCUS_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1204","Das war fantastisch. Mann, du hast ja einiges drauf. So, jetzt hol dir den Fokus.","Це було майстерно. Непогано, хлопче. Тепер ми можемо піти за фокусом.","","","PC_Thief_AFTERTROLL_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1205","Ich passe auf, dass keine weiteren unangenehmen Überraschungen auf uns zu kommen.","Я подбаю про те, щоб у нас більше не було неприємних сюрпризів.","","","PC_Thief_AFTERTROLL_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1234","Die Winde scheint zu klemmen.","Напевно заклинило лебідку.","","False","PC_Thief_WHEEL_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1235","Lass mich mal, vielleicht kann ich da was machen!","Зачекай, можливо, я зможу полагодити!","","","PC_Thief_WHEEL_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1264","So, jetzt sollte es eigentlich wieder gehen.","Ну, тепер повинно працювати.","","False","PC_Thief_FIXWHEEL_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1298","Hol dir den Fokus, ich warte hier!","Тепер, забери камінь. Я чекатиму тебе тут!","","","PC_Thief_WAITATFOCUS_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1327","Hey, du hast den Fokus also gefunden. Sehr gut.","Я бачу, ти знайшов камінь! чудово.","","","PC_Thief_GOTIT_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1328","Ich werde mal wieder die Lage im Alten Lager prüfen. Viel Glück noch.","Гадаю, мені варто ще раз відвідати Старий табір. Удачі.","","False","PC_Thief_GOTIT_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1329","Sieh zu, das du am Leben bleibst.","Не помри.","","False","PC_Thief_GOTIT_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1330","Wir werden uns wieder sehen.","Ще побачимось.","","","PC_Thief_GOTIT_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1371","Hey... Pssst.... Sei ganz leise!","Гей... Тссс... Тихо!","","False","Info_Diego_OCWARN_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1374","Hallo, Diego, ich habe Milten auf der anderen Seite des Lagers schon gesprochen!","Привіт, Дієго. Я вже розмовляв із Мільтеном на протилежному боці табору!","","False","Info_Diego_OCWARN_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1375","Gut, dann weißt du ja schon, was passiert ist.","Гаразд, тепер ти знаєш, що сталося.","","","Info_Diego_OCWARN_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1376","Aber weißt du auch von dem geplanten Überfall auf die Freie Mine?","А чи чув ти про те що планується напад на Вільну копальню?","","False","Info_Diego_OCWARN_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1380","Hallo, Diego, warum dieses Versteckspiel?","Привіт, Дієго. До чого всі ці хованки?","","False","Info_Diego_OCWARN_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1381","Hast du es noch nicht gehört?","Ти ніц не чув?","","False","Info_Diego_OCWARN_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1382","Was gehört?","Не чув що?","","False","Info_Diego_OCWARN_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1383","Die eingestürzte Alte Mine, die Ermordung der Feuermagier und die Pläne für den Überfall auf die Freie Mine?","Про обвал Старої копальні, вбивство магів вогню та плани нападу на Вільну копальню.","","False","Info_Diego_OCWARN_11_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1384","WAAAAS???? Was redest du da?","ЩООО???? Про що ти в біса говориш?","","False","Info_Diego_OCWARN_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1397","Wie konnte die Alte Mine einstürzen?","Як міг статися обвал Старої копальні?","","False","Info_Diego_OCMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1410","Wie konnte die Alte Mine einstürzen?","Як міг статися обвал Старої копальні?","","False","Info_Diego_OCMINE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1411","Einer der Buddler, der sich retten konnte, erzählte davon, dass sie auf der untersten Minenebene einen unterirdischen Fluß angegraben haben.","Один із копачів, якого вдалося врятувати, розповів, що під час копання на найнижчому рівні вони знайшли підземну річку.","","False","Info_Diego_OCMINE_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1412","Als das Wasser in die Mine einbrach, wusch es einige Stützpfeiler weg und der gesamte obere Bereich stürzte ein.","Коли вода потрапила у вали, опори тріснули й вся верхня частина обвалилася.","","False","Info_Diego_OCMINE_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1413","Nur eine Hand voll Leute haben es aus der Mine lebend herausgeschafft.","Лише кільком людям вдалося вибратися на поверхню.","","","Info_Diego_OCMINE_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1425","Wieso sind die Feuermagier tot?","Що сталося з магами вогню?","","False","Info_Diego_OCKDF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1438","Wieso sind die Feuermagier tot?","Що сталося з магами вогню?","","False","Info_Diego_OCKDF_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1439","Das ist eine etwas längere Geschichte.","Це довга історія.","","","Info_Diego_OCKDF_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1451","Ein Überfall auf die Freie Mine?","Напад на Вільну копальню?","","False","Info_Diego_OCFM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1464","Ein Überfall auf die Freie Mine?","Напад на Вільну копальню?","","False","Info_Diego_OCFM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1465","Das ist eine etwas längere Geschichte.","Це довга історія.","","","Info_Diego_OCFM_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1477","Nun erzähl schon!","Розповідай!","","False","Info_Diego_OCSTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1490","Nun erzähl schon! Es ist nicht die erste längere Geschichte, die ich mir anhören muss!","Розповідай, це не перша довга історія, яку мені доводиться чути!","","False","Info_Diego_OCSTORY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1491","Nun gut. Ich hatte das Glück, mich beim Eintreffen der Nachricht vom Einsturz der Mine im Haus der Erzbarone aufzuhalten.","Добре. На щастя, я був у замку баронів, коли до них дійшла звістка про обвал копальні.","","False","Info_Diego_OCSTORY_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1492","Gomez war über das Unglück völlig außer sich und sah dadurch sofort seine Machtposition gefährdet.","Коли Ґомез дізнався про обвал, він збожеволів від люті. Я зовсім не здивований — його авторитет може впасти будь-якої миті так само як і його копальня.","","False","Info_Diego_OCSTORY_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1493","Klar. Wer das Erz kontrolliert, kontrolliert die Kolonie!","І це зрозуміло. Той, хто контролює торгівлю рудою, контролює всю колонію!","","","Info_Diego_OCSTORY_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1494","Richtig. Nun, da er von seiner einzigen Einnahmequelle abgeschnitten ist, wird auch der Warenfluß von der Außenwelt bald stoppen.","Але це не важливо. Адже без постійного потоку руди торгівля із зовнішнім світом зупинитися на раз-два.","","","Info_Diego_OCSTORY_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1495","Niemand wird mehr für ihn arbeiten wollen, wenn nicht bald eine andere Einnahmequelle aufgetrieben wird.","Якщо Ґомез найближчим часом не знайде нове джерело руди, люди перестануть його слухати.","","","Info_Diego_OCSTORY_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1496","Und deshalb ein Überfall auf die Freie Mine?","І тому він вирішив вдертися у Вільну копальню?","","False","Info_Diego_OCSTORY_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1497","Das ist - neutral betrachtet - die einzige Chance, die Gomez hat, seine Macht zu erhalten.","Ну, об'єктивно кажучи, це єдиний шанс Ґомеза залишитися при владі.","","","Info_Diego_OCSTORY_11_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1498","Vor einigen Stunden sind zwei Dutzend Gardisten in Richtung Freie Mine aufgebrochen.","Дві години тому два десятки вартівників вирушили в бік Вільної копальні.","","False","Info_Diego_OCSTORY_11_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1512","Das ist Wahnsinn! Ich muss das Neue Lager warnen.","Це божевілля! Мушу попередити Новий табір.","","False","Info_Diego_OCWARNNC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1525","Das ist Wahnsinn! Ich muss das Neue Lager warnen.","Це божевілля! Мушу попередити Новий табір.","","False","Info_Diego_OCWARNNC_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1526","Dann solltest du dich beeilen, denn sie dürften die Freie Mine schon fast erreicht haben.","Тоді краще поспішай! Вартівники, ймовірно, вже біля Вільної копальні.","","False","Info_Diego_OCWARNNC_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1527","Aber sie würden niemals an den Befestigungen des Neuen Lagers vorbeikommen.","Але так просто пробити оборонні укріплення Нового табору їм не вдасться.","","False","Info_Diego_OCWARNNC_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1528","Das ist nicht nötig. Schon vor einigen Monaten haben sie einen Weg über die Berge zur Freien Mine gefunden, den niemand sonst kennt.","Їм зовсім не обов’язково атакувати в лоб. Кілька місяців тому, ми знайшли стежку, яка веде через гори прямо до Вільної копальні. Ніхто більше не знає про її існування.","","False","Info_Diego_OCWARNNC_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1540","Ich habe Gardisten vor den verschlossenen Toren gesehen.","Я бачив вартівників, які охороняли замкнені брами.","","False","Info_Diego_OCGUARDS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1553","Ich habe Gardisten vor den verschlossenen Toren gesehen.","Я бачив вартівників, які охороняли замкнені брами.","","False","Info_Diego_OCGUARDS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1554","Halt dich bloß von ihnen fern. Sie greifen jeden an, der sich dem Lager nähert.","Тримайся від них якомога далі. Вони нападуть на кожного, хто спробує потрапити в табір.","","False","Info_Diego_OCGUARDS_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1555","Sie haben wohl Angst vor den Vergeltungsmaßnahmen nach dem Überfall auf die Freie Mine.","Вони побоюються помсти за напад на Вільну копальню.","","False","Info_Diego_OCGUARDS_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1567","Aber was passierte mit den Feuermagiern?","Але що сталося з магами вогню?","","False","Info_Diego_OCMURDER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1580","Aber was passierte mit den Feuermagiern?","Але що сталося з магами вогню?","","False","Info_Diego_OCMURDER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1581","Corristo und die anderen Magier waren die einzigen im Lager, die vernünftig blieben.","Коррісто та його товариші були єдиними людьми в таборі, які зберігали спокій.","","","Info_Diego_OCMURDER_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1582","Sie verboten den Überfall und forderten eine Einigung mit den beiden anderen Lagern.","Вони заборонили напад і вимагали переговорів з іншими таборами.","","","Info_Diego_OCMURDER_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1583","Sie VERBOTEN Gomez den Überfall auf die Freie Mine?","Вони ЗАБОРОНИЛИ Ґомезу атакувати Вільну копальню?","","False","Info_Diego_OCMURDER_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1584","Tja, Corristo und die anderen hätten wohl weniger forsch auftreten sollen. Gomez verlor das Vertrauen zu ihnen und ließ sie hinterrücks niederstrecken.","Звісно. Коррісто та його люди були надто самовпевненими. Ґомез не довіряв їм і наказав їх віроломно вбити.","","False","Info_Diego_OCMURDER_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1596","Was wollen Milten und du nun machen?","І що ти збираєшся робити тепер? Я маю на увазі — ти та Мільтен?","","False","Info_Diego_OCRETREAT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1609","Was wollen Milten und du nun machen?","І що ти збираєшся робити тепер? Я маю на увазі — ти та Мільтен?","","False","Info_Diego_OCRETREAT_15_01","",""
