"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:642","TÖTEN LASSEN??? Wieso bei Beliar hat er so etwas getan?","УБИВ??? Клянусь Беліаром, навіщо йому таке робити?","","False","Info_Saturas_MURDER_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:643","Sie waren gegen den Überfall auf die Freie Mine und stellten sich gegen Gomez.","Маги виступили проти нападу на Вільну копальню і таким чином стали на шляху у Ґомеза.","","False","Info_Saturas_MURDER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:644","Dann sind wir alle verloren. Ohne die anderen sechs Magier werden wir die geballte Kraft des großen Erzhaufens nicht kontrollieren können.","Тож ми приречені. Без допомоги інших шести магів ми не зможемо контролювати енергію, що вивільняється під час вибуху гору.","","False","Info_Saturas_MURDER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:645","Ich danke dir trotzdem dafür, dass du diese gefährliche Botschaft an mich überbracht hast.","У будь-якому випадку, дякую за цю сумну новину. Ворог нас уже не здивує.","","","Info_Saturas_MURDER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:662","Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","Мене вигнали зі Старого табору за допомогу вам!","","False","KDW_600_Saturas_NOMOREOC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:676","Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","Мене вигнали зі Старого табору за допомогу вам!","","False","KDW_600_Saturas_NOMOREOC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:677","Du gehörst nicht länger zum Alten Lager?","Ти більше не належиш до Старого табору?","","False","KDW_600_Saturas_NOMOREOC_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:678","Dann heiße ich dich in unserer Gemeinschaft willkommen.","Тоді ласкаво просимо до нашої громади.","","False","KDW_600_Saturas_NOMOREOC_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:694","Heißt das, die Söldner werden mich aufnehmen?","Чи означає це, що мене приймуть у найманці?","","False","KDW_600_Saturas_GOTOLEE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:708","Heißt das, die Söldner werden mich aufnehmen?","Чи означає це, що мене приймуть у найманці?","","False","KDW_600_Saturas_GOTOLEE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:709","Sprich mit Lee. Er wird sich darum kümmern. Danach komm wieder zu mir.","Поговори з Лі. Він подбає про тебе. Але тоді обов'язково відвідай мене.","","False","KDW_600_Saturas_GOTOLEE_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:723","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Чи означає це, що я тепер член кола мага води?","","False","KDW_600_Saturas_OATH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:737","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Чи означає це, що я тепер член кола мага води?","","False","KDW_600_Saturas_OATH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:738","Noch nicht. Du musst erst den Eid des Wassers ablegen.","Ще ні. Спочатку ти повинен прийняти обітницю води.","","False","KDW_600_Saturas_OATH_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:739","Aber ich habe mich bereits dem Feuer verschworen!","Але я вже прийняв обітницю вогню!","","False","KDW_600_Saturas_OATH_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:740","Hmmm ....","Хммм...","","False","KDW_600_Saturas_OATH_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:741","Du brichst den Schwur ja nicht!","Адже не обов’язково при цьому порушувати обітницю!","","","KDW_600_Saturas_OATH_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:742","Ähh ... Ich verstehe nicht ...","Еее... я не розумію...","","False","KDW_600_Saturas_OATH_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:743","Du erweiterst deinen Schwur. Damit wirst du zum Magier der beiden Elemente!","Ти тільки розшириш її. Відтепер ти будеш магом на лямці обох стихій!","","","KDW_600_Saturas_OATH_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:744","Sowohl die Macht des Feuers als auch das Wissen des Wassers stehen dir dann zur Verfügung!","Ти будеш володіти силою вогню і мудрістю води одночасно!","","False","KDW_600_Saturas_OATH_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:758","Ich bin bereit, den Eid abzulegen.","Я готовий прийняти обітницю.","","","KDW_600_Saturas_KDWAUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:772","Ich bin bereit, den Eid abzulegen.","Я готовий прийняти обітницю.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:773","Diener des Feuers, du wirst nun den Segen des Wassers empfangen!","Слуга вогню, тепер ти отримаєш благословення води!","","False","KDW_600_Saturas_KDWAUFNAHME_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:774","Sprich nun die Worte des Eides:","Повторюй свою обітницю за мною:","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:775","Ich schwöre bei den Mächten der Götter ...","Клянусь всемогутніми богами...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:776","Ich schwöre bei den Mächten der Götter ...","Клянусь всемогутніми богами...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:777","... und bei der Kraft des heiligen Wassers ...","...Клянуся силою Святої води...","","False","KDW_600_Saturas_KDWAUFNAHME_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:778","... und bei der Kraft des heiligen Wassers ...","...Клянуся силою Святої води...","","False","KDW_600_Saturas_KDWAUFNAHME_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:779","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...","...Що мої знання і людські справи тепер і назавжди будуть єдині з Водою...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:780","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...","...Що мої знання і людські справи тепер і назавжди будуть єдині з Водою...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:781","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","...Поки моє тіло не повернеться в царство Беліара, коли джерело мого життя висохне.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:782","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","...Поки моє тіло не повернеться в царство Беліара, коли джерело мого життя висохне.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:784","Mit diesem Schwur einst du die Kraft des Feuers und den Segen des Wassers in dir.","Прийнявши цю присягу, ти поєднав в собі силу вогню і благословення води.","","False","KDW_600_Saturas_KDWAUFNAHME_Info_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:785","Du verbindest das, was vorher getrennt war. Möge dein Leben ein Zeichen des Bundes der Elemente sein.","Тепер ти з’єднав те, що колись було розділене. Нехай твоє життя і справи будуть знаком єднання стихійних сил.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:786","Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.","Носи цю мантію як символ твоєї присягу Святій Воді та Всемогутньому Аданосу.","","False","KDW_600_Saturas_KDWAUFNAHME_Info_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:810","Kannst du mich unterrichten?","Ти можеш мене чогось навчити?","","","KDW_600_Saturas_LESSON.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:823","Kannst du mich unterrichten?","Ти можеш мене чогось навчити?","","","KDW_600_Saturas_LESSON_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:827","Es gibt noch viel zu lernen für dich. Wenn du bereit bist, werde ich dich unterrichten.","Тобі ще багато чому треба навчитися. Ми почнемо заняття, коли ти будеш готовий.","","","KDW_600_Saturas_LESSON_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:831","Es gibt noch einen weiteren Kreis, den du nicht kennst. Wenn du bereit bist, werde ich dich unterrichten.","Є ще одне коло, про яке ти не знаєш. Я розповім тобі про нього, коли ти будеш готовий.","","","KDW_600_Saturas_LESSON_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:835","Du beherrscht bereits den fünften Kreis der Magie! Du weißt alles, was ich weiß.","Ти вже заволодів навичками п'ятого кола магії. Я навчив тебе всього, що знаю.","","False","KDW_600_Saturas_LESSON_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:836","Ich kann dir nichts mehr beibringen!","Мені більше нема чому тебе вчити!","","","KDW_600_Saturas_LESSON_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:868","Ich bin bereit, in den ersten Kreis aufgenommen zu werden.","Я готовий увійти в перше коло.","","False","KDW_600_Saturas_KREIS1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:872","Den ersten der magischen Kreise zu betreten, bedeutet die Anwendung magischer Runen lernen.","Приєднання до першого кола передбачає вивчення таємниць рунічної магії.","","False","KDW_600_Saturas_KREIS1_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:873","Jede Rune birgt in sich die Struktur eines speziellen Zaubers.","Кожна руна містить суть певного магічного заклинання.","","","KDW_600_Saturas_KREIS1_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:874","Durch den Einsatz deiner eigenen magischen Energie, bist du in der Lage, den Zauber der Rune zu wirken.","Використовуючи свої магічні здібності, ти зможеш звільнити її.","","","KDW_600_Saturas_KREIS1_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:875","Doch anders als Spruchrollen, die auch eine Zauberformel sind, sorgt die magische Kraft, die der Rune innewohnt, dafür, dass die Struktur des Zaubers erhalten bleibt.","На відміну від магічних сувоїв, що містять формули заклинань, магія, що міститься в рунах, є постійною.","","","KDW_600_Saturas_KREIS1_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:876","Jede Rune ist eine Quelle magischer Kraft, auf die du immer wieder zurückgreifen kannst.","Руни — джерело магічної сили, на яку можна покластися в будь-якій ситуації.","","False","KDW_600_Saturas_KREIS1_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:877","Deine eigene magische Kraft verbraucht sich beim Benutzen der Rune, wie bei einer Spruchrolle.","Твоя власна магія потрібна як під час використання рун, так і під час використання магічних сувоїв.","","","KDW_600_Saturas_KREIS1_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:878","Mit jedem Kreis, den du lernst, lernst du auch die Möglichkeit, weitere Runen zu benutzen.","Проходячи наступні кола, ти вивчатимеш нові руни.","","False","KDW_600_Saturas_KREIS1_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:879","Nutze die Kraft der Runen, um dich selber zu erkennen.","Використовуй силу, приховану в рунах, щоб пізнати себе.","","","KDW_600_Saturas_KREIS1_Info_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:909","Ich bin bereit, in den zweiten Kreis aufgenommen zu werden.","Я готовий увійти до другого кола.","","False","KDW_600_Saturas_KREIS2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:913","Du hast das Verständnis der Runen gelernt. Nun ist es an der Zeit, dieses Verständnis zu vertiefen.","Ти вже дізнався магічну природу рунічної мови. Зараз ти дослідиш її секрети.","","","KDW_600_Saturas_KREIS2_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:914","Mit dem zweiten Kreis lernst du die Grundsätze stärkerer Kampfzauber und vor allem das Geheimnis der Heilung.","Увійшовши до другого кола, ти дізнаєшся про сильніші нападні заклинання та секрет магії лікування.","","False","KDW_600_Saturas_KREIS2_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:915","Doch du musst noch viel lernen, willst du die tatsächlichen Geheimnisse der Magie ergründen.","Тобі ще потрібно багато чого навчитися, перш ніж ти зможеш пізнати справжнє обличчя магії.","","","KDW_600_Saturas_KREIS2_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:916","Du weißt, dass du jede Rune solange einsetzen kannst, bis deine eigene Kraft verbraucht ist.","Ти вже знаєш, що руни можна використовувати, поки твої власні магічні сили не вичерпаються.","","","KDW_600_Saturas_KREIS2_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:917","Aber frage dich, ob es sinnvoll ist. Du hast Macht verliehen bekommen, mit der es dir ein Leichtes ist, Tod und Verderben zu bringen.","Однак перш ніж діяти, подумай про свою мету. Сила яка є у твоєму розпорядженні може принести смерть і руйнування.","","","KDW_600_Saturas_KREIS2_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:918","Doch der wahrhafte Magier zaubert nur dann, wenn es angebracht ist.","Але справжній маг використовує свої здібності лише в разі крайньої потреби.","","False","KDW_600_Saturas_KREIS2_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:919","Erkenne die Situation, dann wirst du die Macht der Runen erkennen.","Коли ти повністю усвідомиш цей факт, ти зрозумієш правду, що стоїть за рунічної магією.","","","KDW_600_Saturas_KREIS2_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:949","Ich bin bereit, den dritten Kreis zu betreten","Ви можете познайомити мене з таємницями третього кола?","","False","KDW_600_Saturas_KREIS3_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:952","Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender.","Третє коло — один з найважливіших етапів у житті будь-якого мага. Увійшовши в нього, ти перестаєш бути учнем.","","False","KDW_600_Saturas_KREIS3_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:953","Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt die Runen zu nutzen.","Ти вже пройшов довгий шлях магії. Вмієш використовувати руни.","","","KDW_600_Saturas_KREIS3_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:954","Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht.","Ці знання стануть основою для подальшого навчання. Використовуй рунну магію свідомо й обережно.","","","KDW_600_Saturas_KREIS3_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:955","Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.","Використовувати її чи ні — вирішувати виключно тобі.","","False","KDW_600_Saturas_KREIS3_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:956","Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entschieden hast.","Вибір, який ти зробиш, має бути остаточним. У магії немає вагань.","","","KDW_600_Saturas_KREIS3_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:957","Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.","Чітко уяви шлях, яким ти хочеш пройти, і понеси усі наслідки свого вибору.","","","KDW_600_Saturas_KREIS3_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:987","Ich bin bereit für den vierten der Kreise.","Я готовий увійти в четверте коло.","","False","KDW_600_Saturas_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:990","Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennen lernst.","Ти вже пройшов перші три кола. Настав час тобі дослідити справжню природу магії.","","","KDW_600_Saturas_KREIS4_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:991","Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.","Рунічна магія зачарована в камені. Адже руни — це уламки магічної руди.","","False","KDW_600_Saturas_KREIS4_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:992","Das gleiche Erz, das hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden die Runen zu den Instrumenten unserer Macht geformt.","Тій самій руди, яку видобувають у копальнях. За допомогою богів руни просякнуті магією в наших храмах, стають інструментами нашої влади.","","","KDW_600_Saturas_KREIS4_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:993","Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel des Reiches zur Verfügung.","З твоїми знаннями рунічної магії ти можеш отримати всі знання, накопичені всіма храмами у всьому королівстві.","","","KDW_600_Saturas_KREIS4_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:995","Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","Пам’ятай: знання природи магії є ключем до пізнання природи потужності та влади.","","","KDW_600_Saturas_KREIS4_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1025","Ich bin bereit für den fünften Kreis.","Я готовий увійти в п'яте коло.","","False","KDW_600_Saturas_KREIS5_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1028","So soll es geschehen. Ich werde dich die Macht des fünften Kreises lehren.","Добре. Я познайомлю тебе з таємницею п'ятого кола магії.","","False","KDW_600_Saturas_KREIS5_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1029","Der Sturm des Feuers, die Welle aus Eis und die Macht, Untote zu vernichten, sind wahrhaft mächtige Sprüche, deren Runen dir nun untertan sind.","Відтепер ти зможеш використовувати магічні руни заклинань «Вогняна буря» та «Крижана хвиля», а також матимете силу знищувати Немертвих.","","False","KDW_600_Saturas_KREIS5_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1030","Doch der mächtigste Zauber des fünften Kreises ist die Welle des Todes. Solltest du in den Besitz dieser Rune gelangen, dann bist du im Besitz gefährlicher Macht.","Однак найпотужнішим заклинанням п'ятого кола магії є Подих Смерті. Якби тобі колись вдалося знайти цю руну, ти б мав неймовірну силу.","","False","KDW_600_Saturas_KREIS5_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1031","Hüte dich vor dem Einsatz dieser Magie. Sie ist eine Gabe des dunklen Gottes.","Намагайся не використовувати цей вид магії без потреби. Це подарунок бога темряви.","","False","KDW_600_Saturas_KREIS5_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1032","Du hast jetzt alles gelernt, was ich dir beibringen kann.","Я навчив тебе всього, що знав сам.","","","KDW_600_Saturas_KREIS4_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1033","Erkenne deine Grenzen, dann wirst du deine wahre Macht erkennen","Зайшовши за межі своїх можливостей, ти пізнаєш себе.","","False","KDW_600_Saturas_KREIS5_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1061","Ich möchte die hohe Robe des Wassers tragen.","Я хотів би одягнути мантію Архімейстра води.","","False","KDW_600_Saturas_HEAVYARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1066","Es ist noch nicht an der Zeit, dass du die hohe Robe tragen kannst.","Ти ще не гідний носити мантію Архімейстра.","","","KDW_600_Saturas_HEAVYARMOR_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1070","Dein bisschen Erz deckt ja nicht mal die Herstellungskosten.","Тієї кількості руди, що у тебе є, не вистачить навіть, щоб покрити витрати на її плетіння.","","False","KDW_600_Saturas_HEAVYARMOR_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1074","Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Wassers zu tragen.","Твій час настав. Ти гідний носити мантію Архімейстра води від сьогодні.","","False","KDW_600_Saturas_HEAVYARMOR_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1097","Lee hat mich bei den Söldnern aufgenommen.","Лі прийняв мене до найманців.","","False","Info_Saturas_NOWSLD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1110","Lee hat mich bei den Söldnern aufgenommen.","Лі прийняв мене до найманців.","","False","Info_Saturas_NOWSLD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1111","Gut. Sehr gut. Dann gehörst du nun offiziell zu unserer Gemeinschaft.","Добре. Дуже добре. Тепер ти офіційно є членом нашої громади.","","","Info_Saturas_NOWSLD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1112","Sei herzlich willkommen!","Ласкаво просимо до нас!","","","Info_Saturas_NOWSLD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1127","Bei der Sache mit den Feuermagiern, erwähntest du einen weiteren... JEMAND","Коли ви посилали мене до магів вогню, ви згадали про... ще ОДНОГО.","","False","Info_Saturas_XARDAS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1166","Als du mich zu den Feuermagiern schicktest, erwähntest du einen weiteren ... JEMAND","Коли ви посилали мене до магів вогню, ви згадали про... ще ОДНОГО.","","False","Info_Saturas_XARDAS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1167","Nun, ich hoffte wir würden ohne seine Hilfe auskommen, aber so wie die Dinge stehen ...","Що ж, я сподівався, що ми обійдемося без його допомоги, але у світлі останніх подій...","","False","Info_Saturas_XARDAS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1168","Wer ist dieser JEMAND?","Про кого ти говориш?","","","Info_Saturas_XARDAS_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1169","Also gut, also gut!","Ну добре, добре!","","False","Info_Saturas_XARDAS_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1170","Vor vielen, vielen Jahren ...","Багато років тому...","","","Info_Saturas_XARDAS_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1171","Bitte die Kurzform!","Я віддаю перевагу скороченій версії, будь ласка!","","","Info_Saturas_XARDAS_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1172","Geduld! Also, als wir - die zwölf Magier - damals die Barriere erschufen, wurden unsere magischen Kräfte von einem 13. Zauberer gelenkt und geleitet.","Наберися терпіння. Коли ми створювали магічний бар'єр, за всіма нами доглядав ще один, тринадцятий маг.","","False","Info_Saturas_XARDAS_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1173","Ein 13. Zauberer? Ich dachte, es hätte nur zwölf gegeben!","Тринадцятий маг? За легендою, вас було всього дванадцятеро!","","","Info_Saturas_XARDAS_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1174","Die meisten, die die ersten Tage der Kolonie nicht miterlebt haben, glauben das.","Мало хто з живих пам'ятає подробиці тих днів, і ми, маги, воліли не освіжати їх пам'ять без потреби.","","","Info_Saturas_XARDAS_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1175","Dieser 13. Zauberer war einst unser Anführer. Das alles war, bevor wir uns in den Feuer- und Wasserkreis zerstritten haben.","Цей тринадцятий маг був нашим лідером. Звичайно, це було до поділу на кола води та вогню.","","False","Info_Saturas_XARDAS_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1176","Doch er verließ das Alte Lager, das damals noch das einzige Lager in der Kolonie war.","Відразу після заснування Старого табору — а на той час це був єдиний табір у колонії — цей маг вирішив жити самотнім життям.","","False","Info_Saturas_XARDAS_14_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1188","Wie heißt dieser 13. Zauberer?","Як звуть цього тринадцятого мага?","","","Info_Saturas_XARDASWHO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1201","Wie heißt dieser 13. Zauberer?","Як звуть цього тринадцятого мага?","","","Info_Saturas_XARDASWHO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1202","Sein Name ist Xardas. Kaum einer kennt noch die alten Geschichten über ihn!","Його звали Ксардас. Сьогодні про його існування пам'ятає лише кілька людей!","","False","Info_Saturas_XARDASWHO_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1203","Die, die es tun, nennen ihn nur den DÄMONENBESCHWÖRER!","Але ті, хто його знав, називали його просто ЗАКЛИНАЧ ДЕМОНІВ!","","","Info_Saturas_XARDASWHO_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1215","Warum verließ er das Alte Lager?","Чому він залишив Старий табір?","","False","Info_Saturas_XARDASWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1228","Warum verließ er das Alte Lager?","Чому він залишив Старий табір?","","False","Info_Saturas_XARDASWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1229","Er begann sich intensiv mit der Beschwörung untoter und magischer Wesen zu beschäftigen.","Ксардас хотів продовжити свої дослідження щодо виклику немертвих та істот з інших вимірів.","","","Info_Saturas_XARDASWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1230","Das beunruhigte nicht nur Gomez. Selbst die meisten der anderen Magier lehnten sich gegen ihn und sein unheiliges Treiben auf.","Ґомез був не єдиним, хто хвилювався. Інші маги розлютилися на нього та на його брудні дослідження.","","","Info_Saturas_XARDASWHY_14_03","",""
