"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:24","Orktempel","Храм орків","","False","OrcTemple_Note","",""
"Scripts/content/Story/Log_Constants.d:25","GorBoba hat sich mir in den Weg gestellt um micht auf zu halten. Ich habe noch von ihm erfahren, dass Kalom und seine Anhänger von dem Hohenpriester Macht verliehen bekommen haben, so dass sie nicht mehr mit menschlichen Waffen verletzt werden können.","Ґор Боба намагався мене зупинити. Він розповів мені, що Калом і його поплічники отримали від протоієрея дар недоторканності від звичайної зброї.","","False","OrcTemple_Note_1","",""
"Scripts/content/Story/Log_Constants.d:30","Ernennung zum Schatten","Вступ до тіней","","False","GE_BecomeShadow","",""
"Scripts/content/Story/Log_Constants.d:32","Beförderung zum Templer","Підвищення до храмовника","","False","GE_BecomeTemplar","",""
"Scripts/content/Story/Log_Constants.d:33","Heute hat mich Cor Angar zu einem Templer ernannt. Gor Na Toth soll mir meine neue Rüstung überreichen. Er hält sich normalerweise am Übungsplatz auf.","Сьогодні Кор Анґар прийняв мене до варти храму. Ґор На Тот має дати мені мою нову броню. Я знайду його на тренувальному плаці.","","False","GE_BecomeTemplar_1","",""
"Scripts/content/Story/Log_Constants.d:34","Wenn ich die Eier zurückgebracht habe, sollte ich mal mit Cor Angar reden. Vielleicht nimmt er mich in die Reihen der Templer auf.","Після того, як яйця повзунів будуть доставлені Калому, я повинен поговорити з Кор Анґаром. Може, він дозволить мені приєднатися до храмовників...","","False","GE_BecomeTemplar_2","",""
"Scripts/content/Story/Log_Constants.d:35","Ich sollte mal mit Cor Angar reden. Vielleicht nimmt er mich in die Reihen der Templer auf.","Треба поговорити з Кор Анґаром. Може, він дозволить мені приєднатися до храмовників.","","False","GE_BecomeTemplar_3","",""
"Scripts/content/Story/Log_Constants.d:36","Gor Na Toth überreichte mir meine erste Templer-Rüstung. Nun bin ich ein vollwertiges Mitglied dieser Kriegergemeinschaft!","Ґор На Тот дав мені мою першу броню храмовників. Тепер я повноправний член цієї гільдії!","","False","GE_BecomeTemplar_4","",""
"Scripts/content/Story/Log_Constants.d:39","Beförderung zum Gardisten","Підвищення до вартівника","","False","GE_BecomeGuard","",""
"Scripts/content/Story/Log_Constants.d:40","Wenn ich die Eier zurückgebracht habe, sollte ich mal mit Thorus reden. Vielleicht nimmt er mich in die Reihen der Gardisten auf.","Як тільки я доставлю яйця Кор Калому, я повинен поговорити з Торусом. Може, він дозволить мені приєднатися до вартівників.","","False","GE_BecomeGuard_1","",""
"Scripts/content/Story/Log_Constants.d:41","Ich habe meine erste Gardistenrüstung bei Stone dem Schmied abgeholt. Ich kann dort noch bessere Rüstungen kaufen, was er sich allerdings teuer bezahlen lässt.","Я взяв свій перший обладунок вартівника з кузні. Краща броня, на жаль, набагато дорожча.","","False","GE_BecomeGuard_2","",""
"Scripts/content/Story/Log_Constants.d:42","Heute hat mich Thorus in die Reihen der Gardisten aufgenommen. Ich kann mir bei dem Schmied Stone in der Burg meine neue Rüstung abholen.","Сьогодні Торус прийняв мене у вартівники. Тепер я можу отримати свої обладунки. Їх дасть мені Стоун, у замку.","","False","GE_BecomeGuard_3","",""
"Scripts/content/Story/Log_Constants.d:44","Der Kreis der Feuermagier","Коло вонгяних магів","","False","GE_BecomeFiremage","",""
"Scripts/content/Story/Log_Constants.d:45","Corristo hat sich bereit erklärt, mich in den Kreis der Feuermagier aufzunehmen. Er will mich allerdings vorher auf die Probe stellen.","Коррісто погодився прийняти мене до кола магів вогню, але він хоче спочатку випробувати мене.","","False","GE_BecomeFiremage_1","",""
"Scripts/content/Story/Log_Constants.d:46","Ich habe die Probe bestanden und den Schwur des Feuers abgelegt. Fortan trage ich die rote Robe des Feuerkreises!","Я пройшов іспит і прийняв присягу вогню. Відтепер я можу носити червону мантію вонгяного кільця!","","False","GE_BecomeFiremage_2","",""
"Scripts/content/Story/Log_Constants.d:48","Beförderung zum Söldner","Підвищення до найманця","","False","GE_BecomeMercenary","",""
"Scripts/content/Story/Log_Constants.d:49","Ich sollte mal mit Lee reden. Vielleicht nimmt er mich in die Reihen der Söldner auf.","Я повинен поговорити з Лі. Може, він дозволить мені приєднатися до найманців.","","False","GE_BecomeMercenary_1","",""
"Scripts/content/Story/Log_Constants.d:50","Lee hat mich bei den Söldnern aufgenommen.","Лі дозволив мені приєднатися до найманців.","","False","GE_BecomeMercenary_2","",""
"Scripts/content/Story/Log_Constants.d:56","Händler im Alten Lager","Крамарі у Старому таборі","","False","GE_TraderOC","",""
"Scripts/content/Story/Log_Constants.d:57","Diego verteilt bessere RÜSTUNGEN für Gomez' Schatten. Er hängt vor dem Eingang zur Burg herum.","Дієго має кращі обладунки для тіней Ґомеза. Я знайду його біля воріт замку.","","False","GE_TraderOC_1","",""
"Scripts/content/Story/Log_Constants.d:58","Der Gardist Skip auf dem hinteren Burginnenhof verkauft WAFFEN. Aber nur an Gomez' Leute.","Скіп, вартівник заднього двору, продає зброю, але лише людям Ґомеза.","","False","GE_TraderOC_2","",""
"Scripts/content/Story/Log_Constants.d:59","Torrez verkauft SPRUCHROLLEN und RUNEN. Er hält sich tagsüber im Burghof auf.","Торрез продає СУВОЇ ЗАКЛИНАНЬ і РУНИ. Вдень його можна знайти на подвір'ї.","","False","GE_TraderOC_3","",""
"Scripts/content/Story/Log_Constants.d:60","Der Bandit Mordrag verkauft im Alten Lager Waren aller Art zu günstigen Preisen.","Злодій Мордраґ продає різні товари в Старому таборі. Мабуть, у нього дуже доступні ціни.","","False","GE_TraderOC_4","",""
"Scripts/content/Story/Log_Constants.d:61","Bandit Mordrag verhökert am Marktplatz Diebesgut","Мордраґ продає крадене на ринку.","","False","GE_TraderOC_5","",""
"Scripts/content/Story/Log_Constants.d:62","Fisk, der Schatten handelt mit Waren aller Art, vor allem WAFFEN. Er hält sich am Marktplatz auf.","Тінь, на ім'я Фіск торгує різними товарами, особливо зброєю. Я знайду його на ринку.","","False","GE_TraderOC_6","",""
"Scripts/content/Story/Log_Constants.d:63","Der Schatten Dexter am Marktplatz handelt mit Sumpfkraut und TRÄNKEN aus dem Sektenlager.","Тінь, на ім'я Декстер продає болотяну траву та зілля з табору Братства.","","False","GE_TraderOC_7","",""
"Scripts/content/Story/Log_Constants.d:64","Cavalorn handelt mit BÖGEN und PFEILEN. Er hält sich in der Schlucht westlich des Alten Lagers auf dem Weg ins Neue Lager auf.","Кавалорн продає луки та стріли. Я знайду його в його хатині, на дорозі між Старим і Новим таборами.","","False","GE_TraderOC_8","",""
"Scripts/content/Story/Log_Constants.d:65","Graham der Buddler verkauft Karten links vom Haupptor.","Копач Ґрегем продає мапи відразу зліва від головної брами.","","False","GE_TraderOC_9","",""
"Scripts/content/Story/Log_Constants.d:66","Der Buddler Gravo verkauft eine Dienstleistung besonderer Art. Wenn ich es mir bei wichtigen Leuten im Alten Lager verscherzt habe, kann ich ihn bezahlen, um den Streit beizulegen.","Копач Ґраво продає особливий вид послуг. Якщо у мене будуть проблеми з важливими людьми в таборі, я зможу заплатити йому, щоб він їх залагодив.","","False","GE_TraderOC_10","",""
"Scripts/content/Story/Log_Constants.d:67","Dexter und Fisk handeln mit verschiedenen Waren am Marktplatz.","Декстер і Фіск торгують різними товарами на ринковій площі.","","False","GE_TraderOC_11","",""
"Scripts/content/Story/Log_Constants.d:70","Händler im Neuen Lager","Крамарі у Новому таборі","","False","GE_TraderNC","",""
"Scripts/content/Story/Log_Constants.d:71","Riordian der Wassermagier handelt mit TRÄNKEN. Er ist im Alchemielabor auf der obersten Ebene zu finden.","Ріордіан, один із магів води, продає чарівні еліксири. Я знайду його в алхімічній лабораторії на верхньому ярусі.","","False","GE_TraderNC_1","",""
"Scripts/content/Story/Log_Constants.d:72","Cronos verkauft magische Utensilien wie RUNEN, SPRUCHROLLEN und RINGE. Er ist Tag und Nacht am Gitter über dem großen Erzhaufen zu finden.","Кронос продає магічні предмети, такі як РУНИ, СУВОЇ та ПЕРСНІ. Я знайду його біля решітки над великою рудного гору.","","False","GE_TraderNC_2","",""
"Scripts/content/Story/Log_Constants.d:73","Cipher kauft und verkauft Waren aller Art in der Kneipe auf dem See. Er ist besonders an größeren Lieferungen Sumpfkraut interessiert.","Сайфер торгує всілякими товарами в корчмі на березі озера. Особливо його цікавлять великі запаси болотяної трави.","","False","GE_TraderNC_3","",""
"Scripts/content/Story/Log_Constants.d:74","Baal Kagan verkauft Krautstengel an die Banditen und Söldner im Neuen Lager.","Баал Каган продає невеликі порції трави злодіям і найманцям Нового табору.","","False","GE_TraderNC_4","",""
"Scripts/content/Story/Log_Constants.d:75","Sharky der Bandit, handelt mit WAFFEN und anderen Waren. Er hält sich meistens irgendwo im Neuen Lager auf.","Злодій Шаркі торгує зброєю та іншими товарами. Зазвичай він знаходиться в Новому табору.","","False","GE_TraderNC_5","",""
"Scripts/content/Story/Log_Constants.d:76","Wolf versorgt die Banditen mit RÜSTUNGEN. Er ist normalerweise vor seiner Hütte in der Großen Wohnhöhle zu finden.","Вовк постачає злодіїв бронею. Зазвичай він вештається перед своєю хатиною у великій печері.","","False","GE_TraderNC_6","",""
"Scripts/content/Story/Log_Constants.d:77","Wolf, der Bandit, handelt mit BÖGEN.","Злодій, на ім'я Вовк продає луки.","","False","GE_TraderNC_7","",""
"Scripts/content/Story/Log_Constants.d:80","Händler im Sumpflager","Крамарі у таборі Братства","","False","GE_TraderPSI","",""
"Scripts/content/Story/Log_Constants.d:81","Der Guru Baal Cadar verkauft RUNEN, SPRUCHROLLEN, TRÄNKE, AMULETTE und RINGE.","Ґуру Баал Кадар продає РУНИ, МАГІЧНІ СУВОЇ, ЗІЛЛЯ, АМУЛЕТИ та КІЛЬЦЯ.","","False","GE_TraderPSI_1","",""
"Scripts/content/Story/Log_Constants.d:82","Bessere NOVIZENRÜSTUNGEN bekomme ich von Baal Namib.","Я повинен забрати свою робу слимака у Баал Наміба.","","False","GE_TraderPSI_2","",""
"Scripts/content/Story/Log_Constants.d:83","Der Novize Darrion handelt mit WAFFEN. Er hält sich die meiste Zeit in der Schmiede auf.","Слимак Дарріон займається зброєю. Зазвичай він вештається біля кузні.","","False","GE_TraderPSI_3","",""
"Scripts/content/Story/Log_Constants.d:84","Baal Cadar verkauft RUNEN und SPRUCHROLLEN","Баал Кадар продає руни та магічні сувої.","","False","GE_TraderPSI_4","",""
"Scripts/content/Story/Log_Constants.d:85","Fortuno handelt unter dem Alchemielabor mit Kräutern","Фортуно торгує болотяною травою. Я знайду його біля алхімічної лабораторії.","","False","GE_TraderPSI_5","",""
"Scripts/content/Story/Log_Constants.d:86","Gor Na Toth verteilt bessere Templer-RÜSTUNGEN. Dafür erwarteter allerdings eine großzügige Spende an die Bruderschaft. Er ist tagsüber auf dem Übungsplatz der Templer zu finden.","У Ґор На Тота є кращі обладунки храмовників. На жаль, для того, щоб їх отримати, я маю спочатку зробити щось для Братства. Вдень Тот зазвичай перебуває на тренувальній площі.","","False","GE_TraderPSI_6","",""
"Scripts/content/Story/Log_Constants.d:89","Händler ausserhalb der Lager","Незалежні крамарі","","False","GE_TraderOW","",""
"Scripts/content/Story/Log_Constants.d:90","Scorpio hat aufgrund der Situation das Alte Lager verlassen und hält sich nun in der Jagdhütte bei Cavalorn zwischen dem Alten und dem Neuen Lager auf.","Скорпіон залишив Старий табір і тепер живе з Кавалорном у мисливському будиночку на дорозі до Нового табору.","","False","GE_TraderOW_Scorpio","",""
"Scripts/content/Story/Log_Constants.d:93","Lehrer im Alten Lager","Майстра у Старому таборі","","False","GE_TeacherOC","",""
"Scripts/content/Story/Log_Constants.d:94","Scorpio kann mir den Umgang mit der ARMBRUST zeigen","Скорпіон може навчити мене користуватися АРБАЛЕТОМ.","","False","GE_TeacherOC_Scorpio","",""
"Scripts/content/Story/Log_Constants.d:95","Scatty der Arenameister kann mich im Kampf mit EINHÄNDERN ausbilden.","Скатті може навчити мене битися ОДНОРУЧНОЮ зброєю.","","False","GE_TeacherOC_Scatty","",""
"Scripts/content/Story/Log_Constants.d:96","Bei Thorus kann ich meine STÄRKE und mein GESCHICK verbessern","Торус допоможе мені попрацювати над своєю силою та спритністю.","","False","GE_TeacherOC_Thorus1","",""
"Scripts/content/Story/Log_Constants.d:97","Thorus kann mir den Kampf mit ZWEIHÄNDERN beibringen, wenn ich im EINHÄNDIGEN Kampf gemeistert bin.","Торус може навчити мене битися ДВОРУЧНОЮ зброєю, коли я навчуся битися одноручною зброєю.","","False","GE_TeacherOC_Thorus2","",""
"Scripts/content/Story/Log_Constants.d:98","Torrez kann mir zeigen, wie ich meine MANA steigern kann. Er hält sich tagsüber im Burghof auf.","Торрез може показати мені, як збільшити мою МАНУ. Вдень він його можна знайти на подвір'ї.","","False","GE_TeacherOC_Torrez","",""
"Scripts/content/Story/Log_Constants.d:99","Corristo kann mich die magischen KREISE lehren und meine MANA steigern. Er hält sich den ganzen Tag im Haus der Feuermagier auf.","Коррісто може познайомити мене з магічними КОЛАМИ та збільшити мою ману. Я знайду його в покоях магів вогню.","","False","GE_TeacherOC_Corristo","",""
"Scripts/content/Story/Log_Constants.d:100","Fingers kann mir die Talente der TASCHENDIEBSTAHL und SCHLÖSSER ÖFFNEN beibringen","Фінґерс може навчити мене ЗЛОДІЙСТВА і КИШЕНЬКОВИМ КРАДІЖКАМ.","","False","GE_TeacherOC_Fingers1","",""
"Scripts/content/Story/Log_Constants.d:101","Fingers kann mir TASCHENDIEBSTAHL und SCHLÖSSER ÖFFNEN beibringen, er wohnt in einer Hütte nahe der Arena, etwas zurükliegend an der Burgmauer.","Фінґерс може навчити мене ЗЛОМУ і КИШЕНЬКОВИМ КРАДІЖКАМ. Його хатина трохи осторонь, біля арени.","","False","GE_TeacherOC_Fingers2","",""
"Scripts/content/Story/Log_Constants.d:102","Diego kann mir helfen STÄRKER und GESCHICKTER zu werden.","Дієго може допомогти мені підвищити мою СИЛУ і СПРИТНІСТЬ.","","False","GE_TeacherOC_Diego","",""
"Scripts/content/Story/Log_Constants.d:105","Lehrer im Neuen Lager","Майстра у Новому таборі","","False","GE_TeacherNC","",""
"Scripts/content/Story/Log_Constants.d:106","Cronos kann mir helfen, meine MANA zu steigern. Er ist Tag und Nacht am Gitter über dem großen Erzhaufen zu finden.","Кронос може допомогти мені збільшити мою МАНУ. Я знайду його біля решітки над великою рудного гору.","","False","GE_TeacherNC_Cronos","",""
"Scripts/content/Story/Log_Constants.d:107","Saturas, der Anführer der Wassermagier lehrt die magischen KREISE. Er hält sich stets am Pentagramm auf der obersten Ebene auf.","Сатурас, лідер магів води, може познайомити мене з наступними КОЛАМИ магії. Зазвичай він біля пентаграми, на верхньому рівні.","","False","GE_TeacherNC_Saturas","",""
"Scripts/content/Story/Log_Constants.d:108","Buster der Bandit unterichtet das Talent AKROBATIK.","Злодій, на ім'я Бастер може навчити мене АКРОБАТИКИ.","","False","GE_TeacherNC_Buster","",""
"Scripts/content/Story/Log_Constants.d:109","Lares kann mir beibringen, mein GESCHICK und meine STÄRKE zu verbessern.","Ларес може показати мені, як збільшити свою СИЛУ та СПРИТНІСТЬ.","","False","GE_TeacherNC_Lares","",""
"Scripts/content/Story/Log_Constants.d:110","Wedge der Bandit, kann mir die Talente SCHLEICHEN, TASCHENDIEBSTAHL und SCHLÖSSER ÖFFNEN beibringen.","Злодій, на ім'я Вейдж може навчити мене СКРИТНОСТІ, ЗЛАМУ та КИШЕНЬКОВИХ КРАДІЖОК.","","False","GE_TeacherNC_Wedge","",""
"Scripts/content/Story/Log_Constants.d:111","Wolf der Bandit kann mir den Umgang mit dem BOGEN beibringen.","Злодій, на ім'я Вовк може навчити мене стріляти з ЛУКА.","","False","GE_TeacherNC_Wolf1","",""
"Scripts/content/Story/Log_Constants.d:112","Wolf der Bandit, kann mir zeigen, wie ich mein GESCHICK verbessere.","Злодій, на ім'я Вовк може допомогти мені підвищити мою СПРИТНІСТЬ.","","False","GE_TeacherNC_Wolf2","",""
"Scripts/content/Story/Log_Constants.d:113","Cord der Söldner, kann mich im Kampf mit EINHÄNDERN schulen. Er ist tagsüber auf dem Felsplateau am See zu finden.","Найманець Корд може навчити мене битися ОДНОРУЧНОЮ зброєю. Вдень його можна зустріти на кам'янистому схилі біля озера.","","False","GE_TeacherNC_Cord","",""
"Scripts/content/Story/Log_Constants.d:114","Lee kann mir den Kampf mit ZWEIHÄNDIGEN Waffen beibringen. Außerdem kann er mich lehren, meine STÄRKE und mein GESCHICK zu verbessern.","Лі може навчити мене бою ДВОРУЧНОЮ зброєю та збільшити мою СИЛУ та СПРИТНІСТЬ.","","False","GE_TeacherNC_Lee","",""
"Scripts/content/Story/Log_Constants.d:117","Lehrer im Sumpflager","Майстра у таборі Братства","","False","GE_TeacherPSI","",""
"Scripts/content/Story/Log_Constants.d:118","Der Guru Baal Cadar kann mir helfen, meine MANA zu steigern","Ґуру Баал Кадар допоможе мені збільшити мою МАНУ.","","False","GE_TeacherPSI_1","",""
"Scripts/content/Story/Log_Constants.d:119","Baal Cadar kann mich die magischen KREISE der Runenmagie lehren.","Баал Кадар може ввести мене в КОЛА рунічної магії.","","False","GE_TeacherPSI_2","",""
"Scripts/content/Story/Log_Constants.d:120","Cor Angar unterrichtet STÄRKE, GESCHICK und den ZWEIHÄNDIGEN Kampf. Diesen aber nur, wenn ich im EINHÄNDIGEN Kampf gemeistert bin. Man kann ihn normalerweise auf dem Übungsplatz der Templer auf der zweiten Stegebene finden.","Кор Анґар допоможе мені розвинути мою СИЛУ, СПРИТНІСТЬ і ДВОРУЧНИЙ бій — останнє лише тоді, коли я навчуся користуватися одноручною зброєю. Зазвичай він на тренувальному плаці храмовників на верхньому рівні табору.","","False","GE_TeacherPSI_3","",""
"Scripts/content/Story/Log_Constants.d:121","Der Templer Gor Na Toth kann mir helfen, meine STÄRKE, mein GESCHICK und mein MANA zu verbessern.","Ґор На Тот може допомогти мені збільшити мою СИЛУ, СПРИТНІСТЬ і МАНУ.","","False","GE_TeacherPSI_4","",""
"Scripts/content/Story/Log_Constants.d:122","Der Templer Gor Na Toth kann mir den Kampf mit EINHÄNDIGEN Waffen beibringen.","Ґор На Тот може навчити мене битися з ОДНОРУЧНОЮ зброєю.","","False","GE_TeacherPSI_5","",""
"Scripts/content/Story/Log_Constants.d:125","Lehrer ausserhalb der Lager","Незалежні майстри","","False","GE_TeacherOW","",""
"Scripts/content/Story/Log_Constants.d:126","Der Bandit Drax bot an, mir viel über das Ausnehmen von Tieren hier beizubringen, wenn ich seine Preise bezahlen kann. Er jagt am Weg vom Austauschplatz zum Alten Lager.","Дракс може показати як випатрати дичину, якщо я заплачу йому. Я знайду його на дорозі між Старим табором і плацом обміну.","","False","GE_TeacherOW_1","",""
"Scripts/content/Story/Log_Constants.d:127","Aidan, ein Jäger der auf dem Weg zwischen Altem und Neuen Lager lebt, kann mir beibringen, wie man Tiere richtig ausschlachtet.","Ейден, мисливець, який живе на дорозі між Старим і Новим таборами, може навчити мене випотрошити мою дичину.","","False","GE_TeacherOW_2","",""
"Scripts/content/Story/Log_Constants.d:128","Cavalorn kann mir Schleichen beibringen. Seine Hütte steht in einer Schlucht westlich des Alten Lagers, auf dem Weg zum Neuen Lager.","Кавалорн може показати мені, як підкрадатися. Його хата знаходиться в ущелині на захід від Старого табору.","","False","GE_TeacherOW_3","",""
"Scripts/content/Story/Log_Constants.d:129","Cavalorn ist Jäger. Von ihm kann ich ausser SCHLEICHEN noch BOGENSCHIESSEN lernen. Er lebt in einer Hütte zwischen Altem und Neuem Lager.","Кавалорн — мисливець. Він може навчити мене КРАСТИСЯ та стріляти з ЛУКА. Живе в хатині на дорозі між Старим і Новим таборами.","","False","GE_TeacherOW_4","",""
"Scripts/content/Story/Log_Constants.d:132","Wissen der Tierverwertung","Трофеї тварин","","False","GE_AnimalTrophies","",""
"Scripts/content/Story/Log_Constants.d:133","Wissen über Stachel entfernen - Blutfliegen","Виділення жал кровочмілів","","False","GE_AnimalTrophies_Stinger","",""
"Scripts/content/Story/Log_Constants.d:134","Wissen über Zähne entfernen - Wolf, Orkhund, Snapper, Beisser, Bluthund, Schattenläufer.","Здатність отримати вовчі ікла, оркських псів, зубачів, кусачів, кривавих гончаків і тіньостворів.","","False","GE_AnimalTrophies_Teeth","",""
"Scripts/content/Story/Log_Constants.d:135","Wissen über Fell abziehen - Wolf, Orkhund, Schattenläufer, Troll","Здатність знимати хутро вовків, оркських псів, тіньостворів і тролів","","False","GE_AnimalTrophies_Fur","",""
"Scripts/content/Story/Log_Constants.d:136","Wissen über Krallen abziehen - Warane, Snapper, Lurker, Beisser, Razor","Здатність видаляти пазурі ящуров, зубачів, топельців, кусачів і бритв'яків","","False","GE_AnimalTrophies_Claws","",""
"Scripts/content/Story/Log_Constants.d:137","Wissen über Häuten - Lurker, Sumpfhai","Здатність знімати шкіру з ящурів і болотяних вужів","","False","GE_AnimalTrophies_Skin","",""
"Scripts/content/Story/Log_Constants.d:138","Wissen über Platten entfernen - Minecrawler - Krieger","Можливість знімати пластини з мертвих повзунів-воїнів","","False","GE_AnimalTrophies_CrawlerPlates","",""
"Scripts/content/Story/Log_Constants.d:139","Wissen über Zangen rausschneiden - Minecrawler","Як видаляти залози повзунів","","False","GE_AnimalTrophies_CrawlerMandibles","",""
"Scripts/content/Story/Log_Constants.d:146","Auftrag von Thorus","Завдання від Торуса","","False","CH1_MordragKO","",""
"Scripts/content/Story/Log_Constants.d:147","Thorus hat mich damit beauftragt, einen Banditen namens Mordrag aus dem Lager zu vertreiben. Wie ich das anstelle hat er mir überlassen. Außerdem darf niemand erfahren, dass Thorus dahintersteckt.","Торус попросив мене усунути злодія, на ім'я Мордраґ із табору. Йому байдуже, як я це зроблю, якщо ніхто не дізнається, що він до цього причетний.","","False","CH1_MordragKO_1","",""
"Scripts/content/Story/Log_Constants.d:148","Mordrag hält sich am Südtor auf der Rückseite der Burg auf.","Мордраґ має бути біля південних воріт, позаду замку.","","False","CH1_MordragKO_2","",""
"Scripts/content/Story/Log_Constants.d:149","Thorus war beeindruckt, dass ich Mordrag beseitigt habe. Ein klarer Pluspunkt für mich.","Торус вдячний мені за те, що я усунув Мордраґа. У мене з’явився впливовий друг.","","False","CH1_MordragKO_3","",""
"Scripts/content/Story/Log_Constants.d:150","Thorus ist zufrieden, dass Mordrag nicht mehr hier im Lager ist.","Торус був радий, що Мордраґа більше немає в таборі.","","False","CH1_MordragKO_4","",""
"Scripts/content/Story/Log_Constants.d:151","Dass ich Mordrag seinen Namen gesagt habe, hat Thorus gar nicht gefallen. Bei ihm brauche ich mich erstmal nicht mehr sehen lassen.","Торусу не сподобалося, що я згадав про нього Мордраґу. Краще б йому зараз не показуватися.","","False","CH1_MordragKO_5","",""
"Scripts/content/Story/Log_Constants.d:152","Ich habe Mordrag bewusstlos geschlagen und ihm gesagt, er soll sich nie wieder im alten Lager blicken lassen.","Я переміг Мордраґа і сказав йому більше ніколи не з’являтися в Старому таборі.","","False","CH1_MordragKO_6","",""
"Scripts/content/Story/Log_Constants.d:154","Aufnahme Altes Lager","Вступ до Старого табору","","False","CH1_JoinOC","",""
"Scripts/content/Story/Log_Constants.d:155","Von heute an arbeite ich für Gomez und das Alte Lager. Raven wird mir alles weitere erzählen!","Відсьогодні я працюю на Ґомеза в Старому таборі. Крук дасть мені всю необхідну інформацію!","","False","CH1_JoinOC_1","",""
"Scripts/content/Story/Log_Constants.d:156","Scatty der Arenameister wird von mir beeindruckt sein, wenn ich einen der Kämpfer fordere.","Скатті, організатор боїв на арені, хотів би побачити, як я виступлю проти одного з його бійців.","","False","CH1_JoinOC_2","",""
"Scripts/content/Story/Log_Constants.d:157","Meinem Niederlage gegen Kirgo hat Scatty nicht sehr beeindruckt.","Поразка в сутичці з Кірґо не викликала у Скатті ніякої симпатії до мене.","","False","CH1_JoinOC_3","",""
"Scripts/content/Story/Log_Constants.d:158","Scatty ist beeindruckt von meinem Kampf gegen Kirgo.","Скатті був вражений моєю битвою з Кірґо.","","False","CH1_JoinOC_4","",""
