"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:123","Als ich mich am nächsten Tag von der Arbeit ausruhte, steht der Typ schon wieder vor mir.","Le jour suivant, alors que je me reposais un peu, le type est venu me tourner autour","","","DIA_Rufus_Why_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:124","'Du willst doch nicht deine Kollegen ganz alleine schuften lassen?', hat er gesagt.","Il m'a demandé: tu ne veux pas laisser tes compagnons faire tout le travail, n'est-ce pas?","","","DIA_Rufus_Why_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:125","Ich hab' ihm erklärt, dass ich kaputt bin vom Tag vorher, dass ich mich ausruhen muss und so. Aber er hat mir nicht zugehört.","Je lui ai dit que j'étais épuisé par le travail de la veille, que j'avais besoin de repos, et tout ça. Mais il n'a jamais écouté.","","","DIA_Rufus_Why_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:126","Er hat mich am Kragen gepackt und auf die Felder geschleift.","Il m'a saisi par le col et m'a traîné de nouveau dans les champs.","","","DIA_Rufus_Why_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:127","Seit dem Tag stand er jeden Morgen vor meiner Tür - irgendwann bin ich dann von alleine gekommen - ich wollte keinen Ärger mit den Typen.","À partir de ce jour, il est resté devant ma porte tous les jours  - jusqu'à ce que je retourne chez moi. Je ne voulais pas d'ennui avec ces gens.","","","DIA_Rufus_Why_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:128","Das sind richtige Halsabschneider, mit denen legst du dich besser nicht an.","Ce sont de vrais coupe-gorge, tu ferais bien de ne pas t'approcher.","","","DIA_Rufus_Why_02_08","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:143","Wer ist der Reislord?","Qui est le Seigneur du Riz ?","","","DIA_Rufus_Ricelord.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:156","Wer ist der Reislord?","Qui est le Seigneur du Riz ?","","","DIA_Rufus_Ricelord_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:157","Er war einer der Ersten hier. Hat das Lager mit gegründet und die Reisfelder angelegt.","Il était dans les premiers ici. Il a aidé à trouver le camp et à démarrer les rizières.","","","DIA_Rufus_Ricelord_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:158","Heute steht er nur noch vor seinem Lagerhaus und streckt seine Wampe raus, der alte Fettsack!","Maintenant il ne fait que traîner à l'entrepôt, l'estomac tendu, le gros porc !","","","DIA_Rufus_Ricelord_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:33","Was machst du hier?","Que fais-tu ?","","","DIA_Jeremiah_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:43","Was machst du hier?","Que fais-tu ?","","","DIA_Jeremiah_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:44","Ich brenne den Reisschnaps, Junge.","Je fais de l'alcool de riz, mon garçon","","","DIA_Jeremiah_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:45","Hier - nimm ne Flasche. Aber sag nichts Silas.","Ici - prends une bouteille. Mais ne le dis pas à Silas..","","","DIA_Jeremiah_Hallo_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:63","Wie läuft das Schnapsbrennergeschäft?","Comment va la distillerie ?","","","DIA_Jeremiah_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:73","Wie läuft das Schnapsbrennergeschäft?","Comment va la distillerie ?","","","DIA_Jeremiah_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:74","Ich kann kaum soviel nachlegen, wie die Kerle wegsaufen.","J'ai de la peine à les suivre. Qu'est-ce qu'ils boivent !","","","DIA_Jeremiah_PERM_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:75","Ist auch ganz gut so - solange ich hier genug zu tun habe, lassen mich die Jungs vom Reislord in Ruhe.","C'est vraiment une bonne chose. Tant que je suis occupé, les serviteurs du Seigneur du riz me laissent tout seul.","","","DIA_Jeremiah_PERM_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:89","Was kannst du mir über den Reislord sagen?","Que peux-tu me dire sur le Seigneur du Riz ?","","","DIA_Jeremiah_Horatio.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:102","Was kannst du mir über den Reislord sagen?","Que peux-tu me dire sur le Seigneur du Riz ?","","","DIA_Jeremiah_Horatio_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:103","Er ist ein verdammtes Schwein! Seine Schläger suchen sich die Schwachen aus, um sie zur Arbeit auf den Feldern zu zwingen.","C'est un fichu porc ! Ses bandits sélectionnent les faibles et les forcent à travailler dans les champs.","","","DIA_Jeremiah_Horatio_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:104","Der einzige, der sich wehren könnte ist Horatio. Aber der hat mit Gewalt nichts am Hut.","Le seul qui pourrait lui tenir tête c'est Horatio. Mais ce n'est pas un violent.","","","DIA_Jeremiah_Horatio_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:105","Ich hab' mal gehört, wie er gesagt hat, er würde dem Reislord gerne den Schädel einschlagen, aber das würde er nie tun.","J'ai par le passé entendu dire qu'il voulait casser la tête du Seigneur du riz, mais il ne l'a jamais fait.","","","DIA_Jeremiah_Horatio_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:106","Seine Überzeugung hält ihn davon ab.","ça allait contre sa croyance.","","","DIA_Jeremiah_Horatio_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:33","Hältst du nach irgendwas Ausschau?","Cherches-tu quelque chose ?","","","DIA_Homer_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:43","Hältst du nach irgendwas Ausschau?","Cherches-tu quelque chose ?","","","DIA_Homer_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:44","Ich suche undichte Stellen im Damm. Ich habe den Verdacht, dass ein Lurker am Fundament des Damms nagt.","Je recherche des fuites dans la digue. Je crois qu'il y a un tapir qui ronge la base","","","DIA_Homer_Hello_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:45","Das Vieh wetzt seine Zähne und Krallen an den Steinen und Holzbalken unter Wasser.","La bête aiguise ses dents et ses griffes contre les pierres et les bois immergés.","","","DIA_Homer_Hello_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:46","Auf diese Weise ist bald der gesamte Damm untergraben.","Si ça continue, la digue entière sera bientôt rongée.","","","DIA_Homer_Hello_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:58","Hast DU den Damm gebaut?","Est-ce TOI qui as construit la digue ?","","","DIA_Homer_BuiltDam.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:71","Hast DU den Damm gebaut?","Est-ce TOI qui as construit la digue ?","","","DIA_Homer_BuiltDam_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:72","Ja. Als wir damals das neue Lager gegründet haben, habe ich den Damm errichtet.","Oui. J'ai construit la digue quand nous avons fondé le Nouveau camp.","","","DIA_Homer_BuiltDam_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:73","Natürlich haben alle mitgeholfen, aber ich war der Baumeister.","Naturellement tout le monde m'a aidé, mais j'étais le maître artisan.","","","DIA_Homer_BuiltDam_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:87","Kann ich dir helfen?","Je peux aider ?","","","DIA_Homer_WannaHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:100","Kann ich dir helfen?","Je peux aider ?","","","DIA_Homer_WannaHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:101","Klar, halt das Vieh davon ab, weiter an meinem Damm rumzunagen.","Bien sûr, fais en sorte que cette bête arrête de ronger ma digue.","","","DIA_Homer_WannaHelp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:119","Wo finde ich das Biest?","Où puis-je trouver la bête ?","","","DIA_Homer_Running.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:132","Wo finde ich das Biest?","Où puis-je trouver la bête ?","","","DIA_Homer_Running_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:133","Ich würde auf der anderen Seite des Sees suchen. Keiner von den Leuten hier geht da hin. Wahrscheinlich hat es da seine Höhle.","J'ai chassé de l'autre côté du lac, ou personne ne va. C'est probablement là ou elle se terre.","","","DIA_Homer_Running_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:148","Ich hab' das Biest erledigt!","J'ai tué la bête !","","","DIA_Homer_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:166","Ich hab' das Biest erledigt!","J'ai tué la bête !","","","DIA_Homer_Success_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:167","Gut! Ich habe schon zusammen mit einigen von Reislords Leuten die Schäden behoben, die es bisher angerichtet hat.","Formidable ! J'ai obligé des hommes du Seigneur du riz à réparer les dommages dont il est responsable.","","","DIA_Homer_Success_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:168","Jetzt kann ich mich endlich mal wieder in Ruhe schlafen legen.","Maintenant je peux enfin prendre un peu de repos","","","DIA_Homer_Success_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:189","Alles klar beim Damm?","Tout va bien avec la digue ?","","","DIA_Homer_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:202","Alles klar beim Damm?","Tout va bien avec la digue ?","","","DIA_Homer_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:203","Steht wie 'ne Festung, den kriegt so schnell nichts klein.","Il est aussi costaud qu'une forteresse, rien ne peut le faire tomber","","","DIA_Homer_PERM_02_01","",""
