"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:628","Gomez hat alle Feuermagier töten lassen!","Gomez a fait tué tous les Magiciens du Feu !","","","Info_Saturas_MURDER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:641","Gomez hat alle Feuermagier töten lassen!","Gomez a fait tué tous les Magiciens du Feu !","","","Info_Saturas_MURDER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:642","TÖTEN LASSEN??? Wieso bei Beliar hat er so etwas getan?","IL LES A TUÉ ??? Pourquoi  ferait-il ça au nom de Beliar ?","","","Info_Saturas_MURDER_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:643","Sie waren gegen den Überfall auf die Freie Mine und stellten sich gegen Gomez.","Ils étaient contre l'attaque de la mine Libre, et Gomez pour.","","","Info_Saturas_MURDER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:644","Dann sind wir alle verloren. Ohne die anderen sechs Magier werden wir die geballte Kraft des großen Erzhaufens nicht kontrollieren können.","Alors nous tous sommes maudits. Sans les six autres magiciens, nous ne pourrons jamais contrôler la puissance concentrée du tas de minerai.","","","Info_Saturas_MURDER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:645","Ich danke dir trotzdem dafür, dass du diese gefährliche Botschaft an mich überbracht hast.","En dépit de cela, je te remercie de m'avoir transmis ce dangereux message.","","","Info_Saturas_MURDER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:662","Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","J'ai été banni du Vieux Camp parce que je t'ai aidé !","","","KDW_600_Saturas_NOMOREOC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:676","Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","J'ai été banni du Vieux Camp parce que je t'ai aidé !","","","KDW_600_Saturas_NOMOREOC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:677","Du gehörst nicht länger zum Alten Lager?","Tu ne veux pas faire partie du Vieux camp plus longtemps ?","","","KDW_600_Saturas_NOMOREOC_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:678","Dann heiße ich dich in unserer Gemeinschaft willkommen.","Alors je te souhaite la bienvenue au nom de notre communauté.","","","KDW_600_Saturas_NOMOREOC_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:694","Heißt das, die Söldner werden mich aufnehmen?","Cela signifie-t-il que les mercenaires me prendront ?","","","KDW_600_Saturas_GOTOLEE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:708","Heißt das, die Söldner werden mich aufnehmen?","Cela signifie-t-il que les mercenaires me prendront ?","","","KDW_600_Saturas_GOTOLEE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:709","Sprich mit Lee. Er wird sich darum kümmern. Danach komm wieder zu mir.","Parle à Lee. Il doit savoir. Puis reviens me voir.","","","KDW_600_Saturas_GOTOLEE_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:723","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Cela signifie-t-il que j'appartiens maintenant aux Magiciens de l'Eau ?","","","KDW_600_Saturas_OATH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:737","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Est-ce que ça signifie que j'appartiens maintenant à la guilde des Magiciens de l'Eau ?","","","KDW_600_Saturas_OATH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:738","Noch nicht. Du musst erst den Eid des Wassers ablegen.","Pas encore. D'abord tu dois prononcer le serment de l'Eau.","","","KDW_600_Saturas_OATH_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:739","Aber ich habe mich bereits dem Feuer verschworen!","Mais j'ai déjà prononcé le serment de Feu !","","","KDW_600_Saturas_OATH_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:740","Hmmm ....","Hmmm....","","","KDW_600_Saturas_OATH_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:741","Du brichst den Schwur ja nicht!","Cela ne veut pas dire que tu romps ton voeu !","","","KDW_600_Saturas_OATH_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:742","Ähh ... Ich verstehe nicht ...","Heuu... Je ne comprends pas...","","","KDW_600_Saturas_OATH_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:743","Du erweiterst deinen Schwur. Damit wirst du zum Magier der beiden Elemente!","Tu prolonges ton voeu. De cette façon tu deviendras un magicien des deux éléments !","","","KDW_600_Saturas_OATH_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:744","Sowohl die Macht des Feuers als auch das Wissen des Wassers stehen dir dann zur Verfügung!","Alors tu auras la force de Feu aussi bien que la sagesse de l'Eau !","","","KDW_600_Saturas_OATH_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:758","Ich bin bereit, den Eid abzulegen.","Je suis prêt à faire le serment.","","","KDW_600_Saturas_KDWAUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:772","Ich bin bereit, den Eid abzulegen.","Je suis prêt à faire le serment.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:773","Diener des Feuers, du wirst nun den Segen des Wassers empfangen!","Serviteur du Feu, reçois maintenant la bénédiction de l'Eau !","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:774","Sprich nun die Worte des Eides:","A présent prononce ces paroles :","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:775","Ich schwöre bei den Mächten der Götter ...","Je jure par la force des dieux...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:776","Ich schwöre bei den Mächten der Götter ...","Je jure par la force des dieux...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:777","... und bei der Kraft des heiligen Wassers ...","... Et par le pouvoir de l'Eau Sacrée...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:778","... und bei der Kraft des heiligen Wassers ...","... Et par le pouvoir de l'Eau Sacrée...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:779","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...","... que mon savoir et mes actions dorénavant et pour toujours ne feront qu'un avec l'Eau...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:780","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...","... que mon savoir et mes actions dorénavant et pour toujours ne feront qu'un avec l'Eau...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:781","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","... jusqu'à ce que mon corps revienne au royaume de Beliar et que la source de ma vie se soit tarie.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:782","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","... jusqu'à ce que mon corps revienne au royaume de Beliar et que la source de ma vie se soit tarie.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:784","Mit diesem Schwur einst du die Kraft des Feuers und den Segen des Wassers in dir.","Par ce serment tu fusionnes en toi la puissance du Feu et la bénédiction de l'Eau.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:785","Du verbindest das, was vorher getrennt war. Möge dein Leben ein Zeichen des Bundes der Elemente sein.","Tu as maintenant lié ensemble ce qui était distant avant. Puisse ta vie être un signe de la fusion des éléments.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:786","Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.","Revêts cette longue robe comme signe de ton lien avec l'Eau sacrée et avec Adanos.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:810","Kannst du mich unterrichten?","Peux-tu me former ?","","","KDW_600_Saturas_LESSON.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:823","Kannst du mich unterrichten?","Peux-tu me former ?","","","KDW_600_Saturas_LESSON_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:827","Es gibt noch viel zu lernen für dich. Wenn du bereit bist, werde ich dich unterrichten.","Il y a beaucoup à apprendre. Je te formerais dès que tu seras prêt.","","","KDW_600_Saturas_LESSON_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:831","Es gibt noch einen weiteren Kreis, den du nicht kennst. Wenn du bereit bist, werde ich dich unterrichten.","Il y a un cercle que tu ne connais pas encore. Je te l'enseignerai dès que tu seras prêt.","","","KDW_600_Saturas_LESSON_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:835","Du beherrscht bereits den fünften Kreis der Magie! Du weißt alles, was ich weiß.","Tu as déjà maîtrisé le Cinquième Cercle de la magie ! Tu en sais maintenant autant que moi.","","","KDW_600_Saturas_LESSON_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:836","Ich kann dir nichts mehr beibringen!","Je ne peux rien t'apprendre de plus !","","","KDW_600_Saturas_LESSON_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:868","Ich bin bereit, in den ersten Kreis aufgenommen zu werden.","Je suis prêt à entrer dans le Premier Cercle.","","","KDW_600_Saturas_KREIS1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:872","Den ersten der magischen Kreise zu betreten, bedeutet die Anwendung magischer Runen lernen.","Pour entrer dans le premier des Cercles tu dois savoir utiliser les runes.","","","KDW_600_Saturas_KREIS1_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:873","Jede Rune birgt in sich die Struktur eines speziellen Zaubers.","Chaque rune contient la structure d'un sort spécial.","","","KDW_600_Saturas_KREIS1_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:874","Durch den Einsatz deiner eigenen magischen Energie, bist du in der Lage, den Zauber der Rune zu wirken.","En utilisant tes propres pouvoirs magiques, tu pourras jeter le sort correspondant à la rune.","","","KDW_600_Saturas_KREIS1_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:875","Doch anders als Spruchrollen, die auch eine Zauberformel sind, sorgt die magische Kraft, die der Rune innewohnt, dafür, dass die Struktur des Zaubers erhalten bleibt.","Mais contrairement aux parchemins, qui sont aussi des formules magiques, le pouvoir magique de la rune ne garantie que ce que la structure du sort autorise.","","","KDW_600_Saturas_KREIS1_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:876","Jede Rune ist eine Quelle magischer Kraft, auf die du immer wieder zurückgreifen kannst.","Chaque rune est une source de pouvoir magique qui est toujours disponible.","","","KDW_600_Saturas_KREIS1_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:877","Deine eigene magische Kraft verbraucht sich beim Benutzen der Rune, wie bei einer Spruchrolle.","Ton pouvoir magique s'épuise un peu plus chaque fois que tu utilises une rune, comme avec un parchemin.","","","KDW_600_Saturas_KREIS1_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:878","Mit jedem Kreis, den du lernst, lernst du auch die Möglichkeit, weitere Runen zu benutzen.","Chaque fois que tu entres dans un nouveau Cercle, tu apprends à te servir d'autres runes.","","","KDW_600_Saturas_KREIS1_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:879","Nutze die Kraft der Runen, um dich selber zu erkennen.","Sers toi de la puissance des runes pour te connaître..","","","KDW_600_Saturas_KREIS1_Info_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:909","Ich bin bereit, in den zweiten Kreis aufgenommen zu werden.","Je suis prêt à entrer dans le Second Cercle.","","","KDW_600_Saturas_KREIS2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:913","Du hast das Verständnis der Runen gelernt. Nun ist es an der Zeit, dieses Verständnis zu vertiefen.","Tu as appris le fonctionnement des runes. Maintenant il est temps d'approfondir ce savoir.","","","KDW_600_Saturas_KREIS2_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:914","Mit dem zweiten Kreis lernst du die Grundsätze stärkerer Kampfzauber und vor allem das Geheimnis der Heilung.","Quand tu arrives dans le deuxième Cercle, tu n'apprends que les sorts basiques de combats, et surtout le secret de la guérison.","","","KDW_600_Saturas_KREIS2_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:915","Doch du musst noch viel lernen, willst du die tatsächlichen Geheimnisse der Magie ergründen.","Mais tu dois beaucoup apprendre pour découvrir les vrais secrets de la magie.","","","KDW_600_Saturas_KREIS2_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:916","Du weißt, dass du jede Rune solange einsetzen kannst, bis deine eigene Kraft verbraucht ist.","Tu sais que tu peux utiliser chaque rune aussi souvent que tu le désires jusqu'à épuisement de toutes tes propres puissances.","","","KDW_600_Saturas_KREIS2_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:917","Aber frage dich, ob es sinnvoll ist. Du hast Macht verliehen bekommen, mit der es dir ein Leichtes ist, Tod und Verderben zu bringen.","Mais avant de passer aux actes, pense à ce que tu vas faire. Tu possèdes à présent les pouvoirs permettant de semer facilement la mort et la destruction.","","","KDW_600_Saturas_KREIS2_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:918","Doch der wahrhafte Magier zaubert nur dann, wenn es angebracht ist.","Mais un vrai magicien n'utilise la magie qu'en cas de nécessité.","","","KDW_600_Saturas_KREIS2_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:919","Erkenne die Situation, dann wirst du die Macht der Runen erkennen.","Analyse la situation, alors tu comprendras le pouvoir des runes.","","","KDW_600_Saturas_KREIS2_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:949","Ich bin bereit, den dritten Kreis zu betreten","Peux-tu m'enseigner le troisième Cercle ?","","","KDW_600_Saturas_KREIS3_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:952","Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender.","Le troisième Cercle est l'une des étapes les plus importantes dans la vie d'un magicien. Une fois atteint, tu n'as plus besoin de chercher.","","","KDW_600_Saturas_KREIS3_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:953","Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt die Runen zu nutzen.","Tu as bien progressé sur le chemin de la magie. Tu sais utiliser les runes.","","","KDW_600_Saturas_KREIS3_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:954","Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht.","Ce savoir est la base pour une autre voie. Utilise les runes avec prudence.","","","KDW_600_Saturas_KREIS3_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:955","Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.","Tu as le choix de te servir ou pas d'une rune. C'est à toi de décider.","","","KDW_600_Saturas_KREIS3_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:956","Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entschieden hast.","Une fois ce choix fait, il ne faut plus hésiter à te servir de ton pouvoir magique.","","","KDW_600_Saturas_KREIS3_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:957","Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.","Comprends ta voie, alors tu connaîtras le pouvoir de décider.","","","KDW_600_Saturas_KREIS3_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:987","Ich bin bereit für den vierten der Kreise.","Je suis prêt à entrer dans le Quatrième Cercle.","","","KDW_600_Saturas_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:990","Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennen lernst.","Tu as gravi les trois premiers Cercles. Le temps est venu de t'enseigner les secrets de la magie.","","","KDW_600_Saturas_KREIS4_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:991","Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.","La magie des runes est basée sur la pierre. Ce sont des pierres magiques, créées à partir de minerai magique.","","","KDW_600_Saturas_KREIS4_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:992","Das gleiche Erz, das hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden die Runen zu den Instrumenten unserer Macht geformt.","C'est le même minerai que celui que l'on extrait des mines. Il est enrichi dans les temples de formules magiques . Là les runes sont converties en instruments de notre pouvoir.","","","KDW_600_Saturas_KREIS4_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:993","Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel des Reiches zur Verfügung.","Avec les runes que tu contrôles maintenant, tu connais sur le bout des doigts tout le savoir contenu dans les temples du royaume .","","","KDW_600_Saturas_KREIS4_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:995","Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","Comprends la magie, tu découvriras le secret du pouvoir.","","","KDW_600_Saturas_KREIS4_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1025","Ich bin bereit für den fünften Kreis.","Je suis prêt à rentrer dans le Cinquième Cercle.","","","KDW_600_Saturas_KREIS5_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1028","So soll es geschehen. Ich werde dich die Macht des fünften Kreises lehren.","Que cela soit. Je t'enseignerai les pouvoirs du Cinquième Cercle.","","","KDW_600_Saturas_KREIS5_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1029","Der Sturm des Feuers, die Welle aus Eis und die Macht, Untote zu vernichten, sind wahrhaft mächtige Sprüche, deren Runen dir nun untertan sind.","La Tempête de Feu, la Vague de Glace et la destruction des morts-vivants, tout cela est écrit maintenant sur les runes que tu peux utiliser.","","","KDW_600_Saturas_KREIS5_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1030","Doch der mächtigste Zauber des fünften Kreises ist die Welle des Todes. Solltest du in den Besitz dieser Rune gelangen, dann bist du im Besitz gefährlicher Macht.","Mais le sort le plus puissant du Cinquième Cercle est l'Onde de la Mort. Si un jour cette rune est entre tes mains; tu posséderas des pouvoir dangereux.","","","KDW_600_Saturas_KREIS5_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1031","Hüte dich vor dem Einsatz dieser Magie. Sie ist eine Gabe des dunklen Gottes.","Fais attention à utiliser le moins possible ce genre de magie. C'est un cadeau du dieu des ténèbres.","","","KDW_600_Saturas_KREIS5_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1032","Du hast jetzt alles gelernt, was ich dir beibringen kann.","Tu en sais a présent autant que moi, je n'ai plus rien à t'apprendre.","","","KDW_600_Saturas_KREIS4_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1033","Erkenne deine Grenzen, dann wirst du deine wahre Macht erkennen","Teste tes possibilités, alors tu connaîtras ton vrai pouvoir.","","False","KDW_600_Saturas_KREIS5_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1061","Ich möchte die hohe Robe des Wassers tragen.","J'ai aimé revêtir la Grande Robe de l'Eau.","","","KDW_600_Saturas_HEAVYARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1066","Es ist noch nicht an der Zeit, dass du die hohe Robe tragen kannst.","Le temps n'est pas venu pour toi de porter la Grande Robe longue.","","","KDW_600_Saturas_HEAVYARMOR_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1070","Dein bisschen Erz deckt ja nicht mal die Herstellungskosten.","Le peu de minerai que tu possèdes ne couvrirait même pas les coûts de fabrication.","","","KDW_600_Saturas_HEAVYARMOR_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1074","Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Wassers zu tragen.","Le moment est venu. Tu es digne de porter la Grande Robe de l'Eau.","","","KDW_600_Saturas_HEAVYARMOR_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1097","Lee hat mich bei den Söldnern aufgenommen.","Lee m'a admis parmi les mercenaires.","","","Info_Saturas_NOWSLD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1110","Lee hat mich bei den Söldnern aufgenommen.","Lee m'a admis parmi les mercenaires.","","","Info_Saturas_NOWSLD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1111","Gut. Sehr gut. Dann gehörst du nun offiziell zu unserer Gemeinschaft.","Bien. Très bien. Alors tu fais dès à présent partie de notre communauté.","","","Info_Saturas_NOWSLD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1112","Sei herzlich willkommen!","Sois le bienvenu !","","","Info_Saturas_NOWSLD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1127","Bei der Sache mit den Feuermagiern, erwähntest du einen weiteren... JEMAND","Quand vous m'avez envoyé aux Magiciens du Feu, vous avez mentionné QUELQU'UN...","","","Info_Saturas_XARDAS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1166","Als du mich zu den Feuermagiern schicktest, erwähntest du einen weiteren ... JEMAND","Quand tu m'as envoyé chez les Magiciens du Feu, tu as mentionné que c'était... QUELQU'UN.","","","Info_Saturas_XARDAS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1167","Nun, ich hoffte wir würden ohne seine Hilfe auskommen, aber so wie die Dinge stehen ...","Et bien, j'avais espéré que nous pourrions le faire sans son aide, mais les choses se déroulent....","","","Info_Saturas_XARDAS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1168","Wer ist dieser JEMAND?","Qui est-IL ?","","","Info_Saturas_XARDAS_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1169","Also gut, also gut!","Très bien, très bien!","","","Info_Saturas_XARDAS_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1170","Vor vielen, vielen Jahren ...","Il y a très, très longtemps","","","Info_Saturas_XARDAS_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1171","Bitte die Kurzform!","Va à l'essentiel, s'il te plait!","","","Info_Saturas_XARDAS_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1172","Geduld! Also, als wir - die zwölf Magier - damals die Barriere erschufen, wurden unsere magischen Kräfte von einem 13. Zauberer gelenkt und geleitet.","Un peu de patience ! Bon, quand nous - les douze magiciens - avons créé la Barrière, nos puissances magiques ont été dirigées et commandées par un treizième magicien.","","","Info_Saturas_XARDAS_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1173","Ein 13. Zauberer? Ich dachte, es hätte nur zwölf gegeben!","Un treizième magicien ? J'ai toujours pensé qu'il y en avait seulement douze !","","","Info_Saturas_XARDAS_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1174","Die meisten, die die ersten Tage der Kolonie nicht miterlebt haben, glauben das.","La plupart des personnes qui n'était pas là pendant les premiers jours de la colonie pensent ça.","","","Info_Saturas_XARDAS_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1175","Dieser 13. Zauberer war einst unser Anführer. Das alles war, bevor wir uns in den Feuer- und Wasserkreis zerstritten haben.","Ce treizième magicien était notre chef. Tout ceci a eu lieu avant que nous soyons divisés en cercles du Feu et de l'Eau.","","","Info_Saturas_XARDAS_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1176","Doch er verließ das Alte Lager, das damals noch das einzige Lager in der Kolonie war.","Mais il a quitté le Vieux camp, qui était par le passé l'unique camp de la colonie.","","","Info_Saturas_XARDAS_14_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1188","Wie heißt dieser 13. Zauberer?","Comment s'appelle ce treizième magicien ?","","","Info_Saturas_XARDASWHO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1201","Wie heißt dieser 13. Zauberer?","Comment s'appelle ce treizième magicien ?","","","Info_Saturas_XARDASWHO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1202","Sein Name ist Xardas. Kaum einer kennt noch die alten Geschichten über ihn!","Il s'appelle Xardas. Presque personne ne se souvient des vieilles histoires qui couraient à son sujet !","","","Info_Saturas_XARDASWHO_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1203","Die, die es tun, nennen ihn nur den DÄMONENBESCHWÖRER!","Ce sont ceux là qui l'appellent simplement le NECROMANCER !","","","Info_Saturas_XARDASWHO_14_03","",""
