"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:966","Das Überraschungsmoment kann die Stärke einer Truppe vervielfachen.","L'effet de surprise peut multiplier la force d'une troupe.","","","Info_Gorn_FREEMINE_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:978","Was hast du jetzt vor?","Qu'as-tu projeté maintenant ?","","","Info_Gorn_GUARDNC.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:991","Was hast du jetzt vor?","Qu'as-tu projeté maintenant ?","","","Info_Gorn_GUARDNC_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:992","Die gesamte Verteidigung unseres Lagers muss nun umgestellt werden. Das braucht Zeit.","Toute notre stratégie de défense est à revoir. Cela prendra du temps.","","","Info_Gorn_GUARDNC_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:993","Bis Lee und seine Leute so weit sind, werde ich mich erst mal Cords provisorischen Wachposten anschließen.","Avant que Lee et à sa bande soient prêts, je rejoindrai la garde provisoire de Cord.","","","Info_Gorn_GUARDNC_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:994","Plant ihr einen Gegenschlag?","As-tu envisagé une contre-attaque ?","","","Info_Gorn_GUARDNC_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:995","Noch nicht, aber der Tag wird kommen!","Pas encore, mais le jour viendra.","","","Info_Gorn_GUARDNC_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:996","Wenn du mich suchst, gehe von hier in Richtung Mine. Dort werde ich meinen Posten beziehen.","Si jamais tu me cherches, commence ici et marche vers la mine. Je serai de garde.","","","Info_Gorn_GUARDNC_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1013","Wie ist die Lage?","Comment va ?","","","Info_Gorn_GUARDNCRUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1027","Wie ist die Lage?","Comment va ?","","","Info_Gorn_GUARDNCRUNNING_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1028","Alles ruhig. In der Freien Mine rührt sich nichts.","Tout est calme. Rien ne se bouge dans la mine Libre.","","","Info_Gorn_GUARDNCRUNNING_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1029","Lee ist noch damit beschäftigt, unsere Verteidigung zu organisieren!","Lee est encore occupé à organiser notre défense !","","","Info_Gorn_GUARDNCRUNNING_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1055","Du kommst gerade richtig! Wir bereiten uns auf den Gegenschlag vor.","Tu arrives juste à temps ! Nous préparons notre contre-attaque.","","","Info_Gorn_POST_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1056","Die Rückeroberung der Freien Mine ist der erste Schritt!","Reprendre la mine Libre est la première étape.","","","Info_Gorn_POST_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1068","Eine Rückeroberung mit vier Mann? Wo sind all die anderen Söldner?","Tu projettes de la reprendre avec juste quatre hommes ?","","","Info_Gorn_TAKEBACK.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1081","Eine Rückeroberung mit vier Mann? Wo sind all die anderen Söldner?","Tu envisages de la reprendre avec seulement quatre amis ? Où sont passés tous les mercenaires ?","","","Info_Gorn_TAKEBACK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1082","Ein frontaler Angriff bringt nichts! Dafür sind Gomez' Leute zu gut verschanzt!","Une attaque frontale n'est pas la bonne solution ! Les gens de Gomez sont trop bon pour être délogés de cette façon !","","","Info_Gorn_TAKEBACK_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1083","Aber eine verdeckte Operation, bei der wir Mann für Mann ausschalten, könnte gelingen!","Mais nous pourrions faire des actions furtives, éliminant un homme après l'autre. ça pourrait marcher.","","","Info_Gorn_TAKEBACK_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1084","Lee bat mich, dir etwas auszurichten.","Lee m'a confié un message pour toi.","","","Info_Gorn_TAKEBACK_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1090","Als einer unserer besten Söldner wurdest du bestimmt, die Operation durchzuführen!","En tant que l'un de nos meilleurs mercenaires, tu as été choisi pour mener à bien cette mission.","","","Info_Gorn_TAKEBACK_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1094","Als Wassermagier mit sehr viel Kampferfahrung wurdest du bestimmt, die Operation durchzuführen!","En tant que Magicien du Cercle de l'Eau et combattant expérimenté, tu as été choisi pour mener à bien cette mission.","","","Info_Gorn_TAKEBACK_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1098","Als einer unserer besten Banditen wurdest du bestimmt, die Operation durchzuführen!","En tant qu'un de nos meilleurs bandits, tu as été choisi pour mener à bien cette mission !","","","Info_Gorn_TAKEBACK_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1102","Obwohl du nicht zu uns gehörst, hast du unserem Lager schon große Dienste erwiesen und dich mehr als bewährt.","Bien que tu ne sois pas l'un de nous, tu as rendu à notre camp un grand service et tu as prouvé ta valeur plus d'une fois.","","","Info_Gorn_TAKEBACK_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1103","Wir bieten dir die Durchführung der Operation an!","Nous t'offrons la chance de mener à bien cette mission !","","","Info_Gorn_TAKEBACK_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1106","Ich werde mit dir gehen. Gemeinsam können wir es schaffen!","J'irai avec toi. Ensemble nous pouvons réussir !","","","Info_Gorn_TAKEBACK_09_10","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1118","Der erste Schritt? Was wird denn der zweite sein?","La première étape ? Qu'elle sera la deuxième ?","","","Info_Gorn_SECOND.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1131","Der erste Schritt? Was wird denn der Zweite sein?","La première étape ? Qu'elle sera la deuxième ?","","","Info_Gorn_SECOND_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1132","Sobald die Mine wieder in unserem Besitz ist, werden wir den Pass über die Berge suchen, den Gomez' Leute für den Überfall benutzt haben!","Dès que la mine sera reprise, nous chercherons le passage dans la montagne que les gens de Gomez ont utilisé pour leurs incursions !","","","Info_Gorn_SECOND_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1133","Wenn der Pass dicht gemacht wurde, haben wir die Situation wieder im Griff.","Quand ce passage sera fermé, nous contrôlerons de nouveau la situation.","","","Info_Gorn_SECOND_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1134","Verstehe.","Je vois.","","","Info_Gorn_SECOND_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1146","Warum gerade ich?","Pourquoi moi, parmi tous les gens ?","","","Info_Gorn_WHYME.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1159","Warum gerade ich?","Pourquoi moi, parmi tous les gens ?","","","Info_Gorn_WHYME_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1160","Du hast schon mehrmals bewiesen, dass du Mut hast und gleichzeitig denken kannst!","Tu as déjà prouvé plus d'une fois que l'on peut être courageux et intelligent en même temps !","","","Info_Gorn_WHYME_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1161","Außerdem kennst du das Alte Lager und die Gardisten besser als die meisten von uns.","En outre, tu connais le Vieux camp et les gardes mieux que la plupart d'entre nous.","","","Info_Gorn_WHYME_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1162","Du bist der beste Mann für diesen schwierigen Job!","Tu es la meilleure personne pour ce travail difficile !","","","Info_Gorn_WHYME_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1174","Lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","Bien, allons-y et donnons une leçon aux invités importuns de cette mine !","","","Info_Gorn_KICKBUTT.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1188","Okay, lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","Bien, allons-y et donnons une leçon aux invités importuns de cette mine !","","","Info_Gorn_KICKBUTT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1189","Nichts anderes habe ich von dir erwartet!","Je ne m'attendais pas à ce que tu dises autre chose !","","","Info_Gorn_KICKBUTT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1190","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","Voilà, prends cette clef. Elle ouvre la loge en face de l'entrée de la mine.","","","Info_Gorn_KICKBUTT_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1204","Warum nicht. Ich muss ohnehin in die Mine!","Pourquoi pas. Je dois entrer dans la mine de toute façon !","","","Info_Gorn_MYWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1218","Warum nicht. Ich muss ohnehin in die Mine!","Pourquoi pas. Je dois entrer dans la mine de toute façon !","","","Info_Gorn_MYWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1219","Was immer auch DEINE Gründe sein mögen, ich bin froh, dass wir diese Sache gemeinsam erledigen!","Quelles que soient VOS raisons, je suis heureux que NOUS traitions cette chose ensemble !","","","Info_Gorn_MYWAY_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1220","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","Voilà, prends cette clef. Elle ouvre la loge en face de l'entrée de la mine.","","","Info_Gorn_MYWAY_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1249","Fast hätte ich es vergessen!","Ah, j'ai presque oublié !","","","Info_Gorn_WOLF_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1250","Der Bandit Wolf will dich unbedingt sprechen, bevor wir zur Mine aufbrechen!","Wolf le brigand veut te parler tout de suite avant que nous partions pour la mine.","","","Info_Gorn_WOLF_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1253","Er kann warten, wir haben jetzt wichtigeres zu tun!","Il peut attendre, nous avons des choses plus importantes à faire.","","","Info_Gorn_WOLF.Info_Gorn_WOLF_FM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1254","Dann werde ihn besser noch vorher aufsuchen!","Alors, ce serai mieux d'y aller maintenant.","","","Info_Gorn_WOLF.Info_Gorn_WOLF_WOLF","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1262","Er kann warten, wir haben jetzt Wichtigeres zu tun!","Il peut attendre, nous avons des choses plus importantes à faire.","","","Info_Gorn_WOLF_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1263","Wie du meinst!","Quel que soit ce que tu dises !","","","Info_Gorn_WOLF_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1269","Dann werde ich ihn besser noch vorher aufsuchen!","Alors, ce serai mieux d'y aller maintenant.","","","Info_Gorn_WOLF_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1270","Tu das. Ich warte hier am Wachposten auf dich!","Tu le fais, je t'attendrai ici même.","","","Info_Gorn_WOLF_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1306","Du scheinst doch noch mit Wolf sprechen zu wollen!","On dirait que tu veux parler à Wolf !","","","Info_Gorn_LEAVEFORPOST_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1310","Du läufst in die falsche Richtung! Wir müssen zur Mine!","Ce n'est pas la bonne direction ! Nous devons aller à la mine !","","","Info_Gorn_LEAVEFORPOST_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1313","Ich warte am provisorischen Wachposten auf dich!","Je t'attendrai au poste de garde provisoire !","","","Info_Gorn_LEAVEFORPOST_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1331","Es kann losgehen! Auf zur Mine!","Partons pour la mine !","","","Info_Gorn_REJOINFORFM.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1346","Es kann losgehen! Auf zur Mine!","Partons pour la mine !","","","Info_Gorn_REJOINFORFM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1347","Höchste Zeit, dass wir die Gardisten von dort vertreiben!","Il est temps de conduire les gardes hors d'ici !","","","Info_Gorn_REJOINFORFM_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1348","Geh du vor, ich folge dir!","Tu continues d'avancer, je te suis !","","","Info_Gorn_REJOINFORFM_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1380","VORSICHT, RAZORS!!!","SORTEZ ! ! !","","","Info_Gorn_RAZOR_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1381","Die arbeiten genauso in Rudeln wie die Snapper, nur dass sie viel heftiger zubeißen!","Ils chassent en bande comme des claque-machoîres, mais ils mordent beaucoup plus fort!","","","Info_Gorn_RAZOR_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1382","Wir sollten sie aus dem Weg räumen! Du weißt ja, ich habe gerne einen freien Rücken!","Nous devrions les éliminer. Tu me connais, j'aime savoir qui est dans mon dos.","","","Info_Gorn_RAZOR_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1411","Warte mal, siehst du all die Leichen hier?","Attends, tu vois tous ces cadavres ?","","","Info_Gorn_FMCENTRANCE_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1412","Geh du runter zum Mineneingang, ich bleib' erst mal hier oben und stelle sicher, dass es keine Überraschung von hinten gibt.","Tu descends à l'entrée à la mine, je resterai ici et m'assurerai que nous n'aurons pas une méchante surprise qui nous arriverait par derrière.","","","Info_Gorn_FMCENTRANCE_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1413","Wenn du unten bist, komme ich nach.","Quand tu seras arrivé en bas, je te suivrai.","","","Info_Gorn_FMCENTRANCE_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1444","Ich hörte dich kämpfen, da bin ich sofort hinterher.","Je t'ai entendu combattre et suis allé vers toi immédiatement.","","","Info_Gorn_FMGATE_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1445","Ein alter Bekannter ... aber die Rechnung ist beglichen.","Une vieille connaissance... Mais ce compte est arrangé.","","","Info_Gorn_FMGATE_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1446","Gut, öffne du das Tor, ich pass' hier auf!","Bon, ouvre la porte, je surveille les alentours.","","","Info_Gorn_FMGATE_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1475","Oh, Mann. Das war ein wirklich beinharter Kampf.","Ah, l'ami. C'était un combat vraiment difficile","","","Info_Gorn_AFTERFM_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1476","Hätte nicht gedacht, dass Gomez' Gardisten so viel Widerstand leisten.","Je n'ai jamais pensé que les gardes de Gomez offriraient beaucoup de résistance.","","","Info_Gorn_AFTERFM_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1477","Die Hauptsache ist, dass wir sie wieder aus unserer Mine vertrieben haben!","Le principal est que nous les ayons encore reconduit hors de notre mine.","","","Info_Gorn_AFTERFM_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1478","Ich werde hier bleiben und dafür sorgen, dass das auch so bleibt!","Je resterai ici et veillerai à ce que ça reste comme ça !","","","Info_Gorn_AFTERFM_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1497","Wie ist die Lage?","Quelle est la situation ?","","","Info_Gorn_FMWATCH.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1510","Wie ist die Lage?","Quelle est la situation ?","","","Info_Gorn_FMWATCH_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1511","Alles ruhig. In der Freien Mine rührt sich nichts.","Tout est calme. Rien se bouge dans la mine Libre.","","","Info_Gorn_FMWATCH_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1512","Es kann nicht mehr lange dauern, bis Lee die Verstärkung hier hoch schickt.","ça ne sera plus long maintenant avant que Lee n'envoie des renforts ici.","","","Info_Gorn_FMWATCH_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1513","So lange werde ich es mir hier gemütlich machen.","Je serai à la maison jusque-là.","","","Info_Gorn_FMWATCH_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1539","Eine interessante Ork-Standarte, die du da hast.","C'est un artefact Orc intéressant que tu as là.","","","Info_Gorn_FOUNDULUMULU_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1540","Stammt sie von dem befreiten Ork-Sklaven in der Mine?","Est-ce que ça vient des esclaves Orcs dans la mine ?","","","Info_Gorn_FOUNDULUMULU_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1541","Es ist ein orkisches Symbol für Freundschaft. Ich will damit die Stadt der Orks betreten.","C'est un symbole Orcish signifiant amitié. Je peux entrer dans la ville des Orcs avec ça.","","","Info_Gorn_FOUNDULUMULU_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1542","Ich hoffe für dich, die Orks respektieren dieses ... ETWAS!","J'espère pour ta santé que les Orcs respecteront cette... CHOSE !","","","Info_Gorn_FOUNDULUMULU_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:23","Auf in den Kampf!","En garde !","","","Info_GornFM_EXIT_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:27","Bis später.","Je te verrais plus tard.","","","Info_GornFM_EXIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:51","Halt die Stellung, ich werde erst mal die Lage prüfen!","Tiens la position, je vérifierai la situation !","","","Info_GornFM_WAIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:64","Halt die Stellung, ich werde erst mal die Lage prüfen!","Tiens la position, je vérifierai la situation !","","","Info_GornFM_WAIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:65","Ist gut. Ich warte am Mineneingang und sorge dafür, dass dir niemand in den Rücken fällt!","Bien. J'attendrai à l'entrée à la mine et veillerai à ce que personne n'essaye quoi que ce soit.","","","Info_GornFM_WAIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:81","Komm mit, ich brauche deine Unterstützung!","Aller, j'ai besoin de ton aide.","","","Info_GornFM_FOLLOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:94","Komm mit, ich brauche deine Unterstützung!","Aller, j'ai besoin de ton aide.","","","Info_GornFM_FOLLOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:95","Endlich geht es weiter! Geh voraus, ich folge dir!","Enfin nous passons ! Tu passes en tête, je suivrais.","","","Info_GornFM_FOLLOW_09_02","",""
