"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:165","Und lass die Templer in Ruhe. Sie lungern zwar die meiste Zeit nur rum, aber wenn die Crawler kommen,gibt es keinen besseren Kämpfer an deiner Seite.","Et laisser les templiers. Même s'ils traînent seuls la majeure partie du temps, ce sont les meilleurs combattants que tu puisses avoir à tes côtés quand on rencontre des Chenilles.","","False","STT_301_IAN_MINE_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:166","Ich werd's mir merken.","Je garderai cela à l'esprit.","","","STT_301_IAN_MINE_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:167","Ich hab' noch zu tun. Und halte meine Jungs nicht von der Arbeit ab.","J'ai du travail. Et ne prends pas mes hommes pour faire leur travail.","","","STT_301_IAN_MINE_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:168","Ich sehe mich nur mal um.","Je jetterai juste un oeil par là.","","","STT_301_IAN_MINE_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:180","Ich wollte die Liste fürs Lager abholen.","Je suis ici pour prendre la liste pour le Camp.","","","STT_301_IAN_WANTLIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:194","Ich wollte die Liste fürs Lager abholen.","Je suis ici pour prendre la liste pour le Camp.","","","STT_301_IAN_WANTLIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:195","Da könnte ja jeder kommen. Verpiss dich.","N'importe qui pourrait dire ça. Fous le camp.","","","STT_301_IAN_WANTLIST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:207","Diego schickt mich. Ich soll die Liste abholen.","Diego m'a envoyé. Je dois prendre la liste.","","","STT_301_IAN_GETLIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:221","Diego schickt mich. Ich soll die Liste abholen.","Diego m'a envoyé. Je dois prendre la liste.","","","STT_301_IAN_GETLIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:222","Alle klar, hier ist die Liste. Sie sollen sich mit dem Liefern beeilen.","Bon, voici la liste. Dites-leur de se dépêcher avec les livraisons.","","","STT_301_IAN_GETLIST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:237","Es muss hier irgendwo ein Nest der Minecrawler geben.","Il doit y avoir un nid de Chenilles des mines quelque part ici.","","","STT_301_IAN_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:251","Es muss hier irgendwo ein Nest der Minecrawler geben.","Il doit y avoir un nid de Chenilles des mines quelque part ici.","","","STT_301_IAN_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:252","Hier gibt's wahrscheinlich Dutzende von Nestern.","Il y a probablement des douzaines de nids ici.","","","STT_301_IAN_NEST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:253","Hör zu, ich muss zu diesem Nest...","Écoute, je dois aller à ce nid maintenant...","","","STT_301_IAN_NEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:254","Ich habe jetzt keine Zeit, mich darum zu kümmern. Unser Stampfer ist kaputt. Vor ein paar Stunden ist das Zahnrad gebrochen.","Je n'ai pas le temps pour le voir maintenant. Notre broyeur ne fonctionne plus. La roue dentée s'est cassée il y a quelques heures.","","","STT_301_IAN_NEST_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:255","Ich hab' noch keine Idee, wo ich ein neues herbekommen kann.","Je ne sais pas où en avoir une neuve.","","","STT_301_IAN_NEST_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:256","Besorg mir doch einfach eins, dann kümmere ich mich um dein Problem.","Trouve-moi une roue dentée, et j'examinerais ton problème.","","","STT_301_IAN_NEST_Info_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:270","Ein Zahnrad? Wo soll ich das herkriegen?","Un engrenage ? Où suis-je supposais le trouver ?","","","STT_301_IAN_GEAR_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:286","Ein Zahnrad? Wo soll ich das herkriegen?","Un engrenage ? Où suis-je supposais le trouver ?","","","STT_301_IAN_GEAR_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:287","Keine Ahnung. Ich bin so ratlos wie du!","Aucune idée. Je suis aussi perdu que toi !","","","STT_301_IAN_GEAR_RUN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:288","Aber es gibt in einem Nebenschacht noch einen alten, kaputten Stampfer. Vielleicht hast du ja dort Glück.","Mais il y a un vieux broyeur cassé dans une galerie latérale. Peut-être que tu auras de la chance là.","","","STT_301_IAN_GEAR_RUN_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:298","Ich habe das Zahnrad.","J'ai l'engrenage.","","","STT_301_IAN_GEAR_SUC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:322","Ich habe das Zahnrad.","J'ai l'engrenage.","","","STT_301_IAN_GEAR_SUC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:323","Hey, gut gemacht. Ich denke, das wird klappen. Nun zu dir, du suchst das Nest der Minecrawler...hm...","Hé, bien jouer. Je pense que ça fera l'affaire. A toi maintenant, alors comme ça tu cherches un nid de Chenilles de mines....hmmm..","","","STT_301_IAN_GEAR_SUC_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:324","Geh mal zu Asghan, er soll das Tor öffnen, damit du die dunklen Schächte durchsuchen kannst.","Va voir Asghan et dis-lui d'ouvrir la porte, et alors tu pourras explorer les galeries sombres.","","","STT_301_IAN_GEAR_SUC_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:325","Sag ihm einfach, 'Alles wird gut'. Dann wird er wissen, das ich die Erlaubnis gegeben habe.","Dis-lui juste 'tout va bien'. Alors il saura que je t'ai donné la permission.","","","STT_301_IAN_GEAR_SUC_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:337","Ich suche immer noch das Nest der Crawler.","Je cherche toujours le nid des Chenilles des mines.","","","STT_301_IAN_GOTOASGHAN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:351","Ich suche immer noch das Nest der Crawler.","Je cherche toujours le nid de Chenilles.","","","STT_301_IAN_GOTOASGHAN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:352","Ich sagte doch, geh zu Asghan. Er ist der Anführer der Gardisten. Du findest in irgendwo auf der untersten Ebene.","Je t'ai déjà dit d'aller voir Asghan. C'est le chef des gardes. Tu le trouveras quelque part au niveau le plus bas.","","","STT_301_IAN_GOTOASGHAN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:364","Ich habe das Nest gefunden!","J'ai trouvé le nid !","","","STT_301_IAN_AFTERALL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:377","Ich habe das Nest gefunden!","J'ai trouvé le nid !","","","STT_301_IAN_AFTERALL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:378","Dann kehrt jetzt hier endlich wieder Ruhe ein. Hahaha!","Alors nous aurons finalement retrouvé la paix et le silence ici. Hahaha !","","","STT_301_IAN_AFTERALL_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:379","Nichts für ungut. Gute Arbeit, Kleiner!","Il n'y a pas d'offense. Bon travail, mon garçon !","","","STT_301_IAN_AFTERALL_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:380","Hier, nimm diese Kiste Bier für deine Mühen.","Voilà, prends cette caisse de bière pour tes efforts.","","","STT_301_IAN_AFTERALL_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:392","Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!","J'ai trouvé le nid ! Et les oeufs de la reine des Chenilles des mines !","","","STT_301_IAN_NOTENOUGH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:406","Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!","J'ai trouvé le nid ! Et les oeufs de la reine des Chenilles des mines !","","","STT_301_IAN_NOTENOUGH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:407","Wie? Nur so wenig Eier? Na, was soll's. Du hast bewiesen, dass du kämpfen kannst.","Quoi ? Est-ce là tous les oeufs que tu as trouvés ? Bon, alors tu as prouvé que tu peux combattre.","","","STT_301_IAN_NOTENOUGH_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:29","Ich habe gehört, du bist der Schmelzer","J'ai entendu dire que tu es le fondeur.","","False","Stt_302_Viper_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:39","Ich habe gehört, du bist der Schmelzer.","J'ai entendu dire que tu es le fondeur.","","","Stt_302_Viper_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:40","Du bist ja ein ganz schlauer Bursche.","Tu es un garçon futé en effet.","","","Stt_302_Viper_GREET_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:50","Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein","J'ai entendu dire que tu faisais seulement fondre une partie du minerai.","","False","Stt_302_Viper_MELT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:63","Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein.","J'ai entendu dire que tu faisais seulement fondre une partie du minerai.","","","Stt_302_Viper_MELT_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:64","Früher haben wir alles Erz eingeschmolzen. Aber damit waren Gomez und die Magier nicht einverstanden.","Fut un temps nous avions l'habitude de fondre le tas en bas. Mais ça ne plaisait pas trop à Gomez et aux Mages.","","","Stt_302_Viper_MELT_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:65","Wochenlang haben sie sich hier rumgetrieben und haben das Erz und alles andere untersucht.","Ils ont traîné ici pendant des semaines pour examiner le minerai et tout le reste.","","","Stt_302_Viper_MELT_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:66","Sie haben hier rumgeschnüffelt und ihre feinen Nasen in Sachen gesteckt, von denen sie keine Ahnung haben.","Ils ont traficoté et ont fourré leur nez dans des choses dont ils n'avaient aucune idée.","","","Stt_302_Viper_MELT_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:67","Das Ende vom Lied war, dass wir nur noch einen Teil des Erzes einschmelzen. Die Magier sind nicht mehr hier runter gekommen.","Finalement nous n'avons seulement fondu qu'une partie du minerai. Les Mages ne sont jamais revenus ici.","","","Stt_302_Viper_MELT_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:79","Kannst du mir Erz geben?","Peux-tu me donner du minerai ?","","","Stt_302_Viper_BUY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:92","Kannst du mir Erz geben?","Peux-tu me donner du minerai ?","","","Stt_302_Viper_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:93","Wenn du mir Waren geben kannst.","Si tu peux me donner des marchandises.","","","Stt_302_Viper_BUY_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:33","Hi! Ich bin neu hier.","Salut ! Je suis nouveau ici !","","","DIA_Whistler_IAmNew.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:46","Hi! Ich bin neu hier!","Salut ! Je suis nouveau ici !","","","DIA_Whistler_IAmNew_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:47","Was willst du von mir?","Que veux-tu de moi ?","","","DIA_Whistler_IAmNew_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:48","Ich will einer von euch werden - ich will mich dem Lager anschließen.","Je veux être l'un de vous - je veux rejoindre le camp.","","","DIA_Whistler_IAmNew_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:49","Auf der Suche nach Fürsprechern, was?","Tu cherche des personnes pour te soutenir, hein ?","","","DIA_Whistler_IAmNew_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:50","Wenn ich ein gutes Wort bei Diego für dich einlegen soll, schuldest du mir einen Gefallen.","Si tu veux que je dises un mot à Diego à ton sujet, tu dois me rendre un service.","","","DIA_Whistler_IAmNew_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:65","Was ist das für ein Gefallen, den du von mir erwartest?","Quel genre de faveur veux-tu ?","","","DIA_Whistler_Favour.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:78","Was ist das für ein Gefallen, den du von mir erwartest?","Quel genre de faveur veux-tu ?","","","DIA_Whistler_Favour_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:79","Ich will eine Waffe von Fisk haben. Er ist einer der Händler am Marktplatz.","Je veux une des armes de Fisk. C'est un des commerçants du marché.","","","DIA_Whistler_Favour_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:80","Er will sie mir nicht mehr verkaufen. Es ist ein Breitschwert mit Ornamenten.","Il ne me la vendrait pas. C'est un glaive avec des ornements.","","","DIA_Whistler_Favour_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:81","Ich gebe dir 100 Erz und du holst die Waffe für mich ab. Aber sag ihm nichts von mir, klar?","Je te donnerai 100 minerai pour acquérir l'arme à ma place. Mais pas un mot à mon sujet.","","","DIA_Whistler_Favour_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:84","Okay, her mit den 100 Erzbrocken. Ich hol das Ding.","Bien, donne-moi les 100 pépites de minerai. J'obtiendrai ton truc.","","","DIA_Whistler_Favour.DIA_Whistler_Favour_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:85","Hast du mal daran gedacht, dass ich mit dem Erz durchbrennen könnte...?","N'as-tu jamais pensé que je puisse partir en courant avec le minerai... ?","","","DIA_Whistler_Favour.DIA_Whistler_Favour_OreAway","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:86","Warum will er dir die Waffe nicht mehr verkaufen?","Pourquoi il ne veut plus te vendre d'arme désormais ?","","","DIA_Whistler_Favour.DIA_Whistler_Favour_WhyNotSell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:91","Okay, her mit den 100 Erzbrocken. Ich hol' das Ding.","Bien, donne-moi les 100 pépites de minerai. J'obtiendrai ton truc.","","","DIA_Whistler_Favour_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:92","Hier hast du sie. Kommt direkt zu mir zurück!","Voilà. Reviens directement me voir !","","","DIA_Whistler_Favour_Ok_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:116","Hast du mal daran gedacht, dass ich einfach mit dem Erz durchbrennen könnte ...?","N'as-tu jamais pensé que je puisse partir en courant avec le minerai... ?","","","DIA_Whistler_Favour_OreAway_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:117","Vergiss nicht: Die Kolonie ist klein! Wenn du mit dem Erz durchbrennst, finde ich dich!","N'oublie pas : La colonie est petite ! Si tu te sauves avec mon minerai, je te retrouverai !","","","DIA_Whistler_Favour_OreAway_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:122","Warum will er dir die Waffe nicht mehr verkaufen?","Pourquoi il ne veut plus te vendre d'arme désormais ?","","","DIA_Whistler_Favour_WhyNotSell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:123","Wir hatten eine kleine Meinungsverschiedenheit.","Nous avons eu une petite discussion.","","","DIA_Whistler_Favour_WhyNotSell_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:124","Und?","Et?","","","DIA_Whistler_Favour_WhyNotSell_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:125","Und das ist alles, was du wissen musst!","Et c'est tout ce que tu dois savoir !","","","DIA_Whistler_Favour_WhyNotSell_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:137","Fisk will jetzt 110 Erz für dein Schwert","Fisk veut 110 minerais pour son épée maintenant.","","False","DIA_Whistler_Running110.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:150","Fisk will jetzt 110 Erz für dein Schwert.","Fisk veut 110 minerais pour son épée maintenant.","","","DIA_Whistler_Running110_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:151","Und ich soll dir jetzt noch 10 Erz geben ...","Et tu veux que je te donne 10 minerais maintenant...","","","DIA_Whistler_Running110_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:152","Ich dachte, du legst Wert auf dein Schwert.","J'ai pensé que tu voulais avoir cette épée.","","","DIA_Whistler_Running110_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:153","Hier, nimm, und jetzt beeil dich!","Voilà, prend-la, et dépêche-toi maintenant !","","","DIA_Whistler_Running110_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:168","Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.","Je ne peux pas obtenir l'épée - voici tes 100 minerais.","","","DIA_Whistler_RunningPayBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:181","Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.","Je ne peux pas obtenir l'épée - voici tes 100 minerais.","","","DIA_Whistler_RunningPayBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:185","Du Idiot! So 'ne Flasche wie dich können wir hier nicht gebrauchen! Zieh Leine!","Idiot ! Nous n'avons pas besoin d'idiots comme toi ici ! Fous le camp !","","","DIA_Whistler_RunningPayBack_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:195","Ich sehe aber keine 100 Erz - du besorgst sie am besten, so schnell du kannst, sonst gibt's Ärger!","Cependant, je ne vois pas les 100 minerais - tu ferais mieux de les avoir le plus vite possible, sinon tu auras des ennuis !","","","DIA_Whistler_RunningPayBack_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:222","Da bist du ja! Wolltest mit meinen Erz durchbrennen, was? Komm her, Bürschchen!","Te voici ! Tu as voulu te sauver avec mon minerai, hein ? Viens ici, fiston !","","","DIA_Whistler_MySword_TooLate_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:245","Ich hab' dein Schwert...","J'ai ton épée...","","","DIA_Whistler_MySword_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:259","Ich hab' dein Schwert ...","J'ai ton épée...","","","DIA_Whistler_MySword_Success_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:263","War ja auch nicht wirklich schwierig. Wie auch immer - eine Hand wäscht die andere.","C'était pas trop dur. Quoi qu'il en soit - tu me rends un service et je te ferai une faveur.","","","DIA_Whistler_MySword_Success_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:266","Falls Diego mich nach dir fragt, ist dir meine Stimme sicher. Bis dahin - mach's gut!","Si Diego demande après toi, je parlerai en ta faveur. Jusque-là - amuse-toi bien !","","","DIA_Whistler_MySword_Success_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:291","Wie sieht's aus...","Comment ça va...","","","DIA_Whistler_StandardKap1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:304","Wie sieht's aus ...","Comment ça va...","","","DIA_Whistler_StandardKap1_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:305","Gut! Du hast mir einen Gefallen getan, ich tue dir einen. Ich werd Diego erzählen, dass du ein zuverlässiger Mann bist.","Bien ! Tu m'as rendu service, je ferais de même. Je dirai à Diego que tu es un homme digne de confiance.","","","DIA_Whistler_StandardKap1_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:43","Hey, Mann! Ich bin Fisk. Ich handele mit Waren aller Art. Wenn du jemals etwas brauchen solltest - bei mir bist du richtig.","Hé, l'ami ! Je suis Fisk. Je vends des marchandises de toutes sortes. Si jamais tu as besoin de quoi que ce soit - c'est ici que tu vas le trouver.","","","Stt_311_Fisk_First_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:59","Zeig mir deine Ware.","Montre moi tes marchandises.","","","Stt_311_Fisk_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:69","Zeig mir deine Ware.","Montre moi tes marchandises.","","","Stt_311_Fisk_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:78","Ich will ein Schwert kaufen. Was mit Ornamenten wär schön.","Je voudrais acheter une épée - je voudrais quelque chose de plus ornemental...","","","Stt_311_Fisk_WhistlersSword.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:91","Ich will ein Schwert kaufen. Aber nicht so ein einfaches Ding. Was mit Ornamenten wär schön.","J'ai envie d'acheter une épée. Mais pas juste une simple épée. J'aurais voulu quelque chose de plus décoré.","","","Stt_311_Fisk_WhistlersSword_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:92","Ich hab' da eins, das dir gefallen könnte. Der Schatten, der es abholen sollte, kommt nicht mehr .","J'en ai une qui va te plaire. L'Ombre à qui elle était destinée ne viendra plus.","","","Stt_311_Fisk_WhistlersSword_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:93","Kostet 110 Erz. Interessiert?","ça te coûtera 110 minerais. Intéressé ?","","","Stt_311_Fisk_WhistlersSword_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:97","Vielleicht später.","Peut-être plus tard.","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:98","Whistler wolltest du es für 100 verkaufen...","Tu as voulu le vendre à Whistler pour cent...","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_Fault","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:99","Ja, ich nehme es.","Oui, je vais le prendre.","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_TakeIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:104","Vielleicht später.","Peut-être plus tard.","","","Org_826_Mordrag_WhistlersSword_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:110","Whistler wolltest du es für hundert verkaufen...","Tu as voulu le vendre à Whistler pour cent...","","","Stt_311_Fisk_WhistlersSword_Fault_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:111","Ah! Warte mal ... Stimmt, da hätte ich dir ja fast zu wenig abgeknöpft! Ich meinte natürlich fünfhundert.","Ah ! Un moment... je t'ai compté trop peu ! Évidement, j'ai voulu dire 500.","","","Stt_311_Fisk_WhistlersSword_Fault_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:112","Fünfhundert?","Cinq cents ?","","","Stt_311_Fisk_WhistlersSword_Fault_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:113","Zu wenig? Tausend sind dir lieber? Auch gut. Ach, wenn ich's mir so recht überlege - ich glaube, ich behalte es einfach!","Trop peu ? Tu préfères 1000 ? ça me va. Bon, maintenant que je pense à ça - je n'ai plus envie de la vendre !","","","Stt_311_Fisk_WhistlersSword_Fault_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:121","Ja, ich nehme es.","Oui, je vais le prendre.","","","Stt_311_Fisk_WhistlersSword_TakeIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:125","Du hast ein gutes Geschäft gemacht!","Tu avais un bon marché !","","","Stt_311_Fisk_WhistlersSword_TakeIt_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:135","Ich fürchte, du hast nicht genug Erz. Ich werde das Schwert noch 'ne Weile für dich zurückhalten, aber nimm dir nicht zu viel Zeit!","Je crains que tu n'ai pas assez de minerai. Je mettrais l'épée de côté pendant un moment, mais ne sois pas trop long !","","","Stt_311_Fisk_WhistlersSword_TakeIt_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:149","Wegen Whistlers Schwert...","A propos de l'épée de Whistler ...","","","Stt_311_Fisk_ForgetSword.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:162","Lass uns noch mal über Whistlers Schwert reden.","Parlons encore de l'épée de Whistler.","","","Stt_311_Fisk_ForgetSword_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:163","Du kannst ihm sagen, er wird sein Schwert nie kriegen.","Tu peux lui dire qu'il n'aura jamais son épée.","","","Stt_311_Fisk_ForgetSword_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:191","Hey, du!","Hé, toi !","","","Stt_311_Fisk_MordragKO_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:192","Mordrag war einer meiner wichtigsten Lieferanten, du Schwachkopf!","Mordrag était l'un de mes fournisseurs plus importants,  idiot !","","","Stt_311_Fisk_MordragKO_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:193","Wenn du hier im Lager aufgenommen werden willst, kriegst du MEINE Stimme jedenfalls nicht!","Si tu veux rejoindre ce camp il sera très difficile d'avoir MON soutien !","","","Stt_311_Fisk_MordragKO_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:196","Deine Ware gehört den Erzbaronen. Das wird Thorus sicher interessieren...","Tu fais échange le minerai du Baron ! Thorus sera intéressé...","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Petze","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:197","Entspann dich! Die Sache läßt sich sicher wieder geradebiegen, oder?","Détend-toi ! Peut-être que je peux oublier, n'est-ce pas ?","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Relax","Info_AddChoice",""
