"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:128","Soweit ich weiß, gewinnt er daraus ein Elixier, das die magische Kraft eines Novizen steigert.","D'après ce que je sais, il fait une potion avec laquelle il développe les puissances magiques d'un novice.","","","DIA_GorNaDrak_WhatFor_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:129","Seit wir uns auf die große Anrufung vorbereiten, kann er gar nicht genug von dem Zeug bekommen.","Puisque nous nous préparons à la grande invocation, il ne peut pas avoir suffisamment de marchandise.","","","DIA_GorNaDrak_WhatFor_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:130","Mit Hilfe des Elixiers will er die Novizen auf den großen Tag vorbereiten.","À l'aide de la potion, il préparera les novices pour ce jour fabuleux.","","","DIA_GorNaDrak_WhatFor_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:143","Habt ihr schon genug Elixier für die große Anrufung des Schläfers?","As-tu assez de potion pour la grande invocation du Dormeur ?","","","DIA_GorNaDrak_Permanent.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:156","Habt ihr schon genug Elixier für die große Anrufung des Schläfers?","As-tu assez de potion pour la grande invocation du Dormeur ?","","","DIA_GorNaDrak_Permanent_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:157","Nein - Wir müssen noch 'ne Menge sammeln - in der Alten Mine sind unsere Minecrawler-Jagdtrupps Tag und Nacht im Einsatz.","Non - nous devons en collecter beaucoup plus - nos groupes de chasseurs de Chenille de mine travaillent jour et nuit.","","","DIA_GorNaDrak_Permanent_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:17","Verschwinde, du bist hier nicht erwünscht.","Fous le camp, on ne veut pas de toi ici.","","","Info_TPL_1455_GorBoba_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:25","Willst DU mich aufhalten?","Et TU vas m'arrêter ?","","","Info_TPL_1455_GorBoba1.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:38","Willst DU mich aufhalten?","Et TU vas m'arrêter ?","","","Info_TPL_1455_GorBoba1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:39","JA! Ich werde dich aufhalten, damit du Meister Kalom nicht von seinem Vorhaben abhalten kannst, den Schläfer zu erwecken.","OUI ! Je t'arrêterai - tu n'empêcheras pas Maître Kalom de réveiller le Dormeur.","","","Info_TPL_1455_GorBoba1_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:40","Versuche nicht, mich anzugreifen, der Hohepriester hat Meister Kalom und uns anderen einen Teil seiner Macht verliehen, wir sind nun unsterblich.","N'essaye pas de m'attaquer, le haut prêtre a transféré une partie de sa puissance à maître Kalom et à nous. Maintenant nous sommes immortels.","","","Info_TPL_1455_GorBoba1_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:41","Ich kann dir zeigen, wie unsterblich du bist!","Je vais te montrer comment tu es immortel !","","","Info_TPL_1455_GorBoba1_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:42","Mache dich bereit, deinem Schöpfer gegenüber zu treten.","Prépare-toi à rencontrer ton Créateur !","","","Info_TPL_1455_GorBoba1_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:19","Möge der Schläfer dich schützen!","Puisse le Dormeur te protéger !","","","Tpl_1400_GorNaBar_Exit_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:30","Ich brauche deine Hilfe","J'ai besoin de ton aide.","","","Tpl_1400_GorNaBar_SUGGEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:44","Ich brauche deine Hilfe","J'ai besoin de ton aide.","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:45","Ich bin auf der Suche nach Sekret für Kalom und glaube zu wissen, wo das Nest der Crawler ist.","Je recherche de la sécrétion pour Kalom et je pense savoir où se trouve le nid des Chenilles.","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:46","Wenn der Durchgang geöffnet wird, bist du dabei?","Si nous ouvrons le passage, est-ce que tu seras là aussi ?","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:47","Das Nest der Crawler! Endlich. Mein Schwert kämpft für dich!","Le nid des Chenilles ! Enfin. Mon épée est à ton service !","","","Tpl_1400_GorNaBar_SUGGEST_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:65","Was weißt du über die Minecrawler?","What do you know about the minecrawlers?","","","Tpl_1400_GorNaBar_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:78","Was weißt du über die Minecrawler?","Que connais-tu des Chenilles de mine ?","","","Tpl_1400_GorNaBar_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:79","Die Crawler müssen irgendwo ein Nest haben. Wenn wir nur wüssten, wo es ist, dann würden wir die ganze Brut ausrotten!","Les Chenilles doivent avoir un nid quelque part. Si nous savions seulement où, nous pourrions détruire la couvée entière !","","","Tpl_1400_GorNaBar_INFO_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:89","Ich habe das Nest der Königin gefunden!","J'ai trouvé le nid de la reine !","","","Tpl_1400_GorNaBar_VICTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:102","Ich habe das Nest der Königin gefunden!","J'ai trouvé le nid de la reine !","","","Tpl_1400_GorNaBar_VICTORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:103","Du hast Mut und Kampfgeist bewiesen. Solche Leute können wir gebrauchen!","Tu as montré du courage et de la volonté. Nous avons besoin de gens comme toi !","","","Tpl_1400_GorNaBar_VICTORY_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:19","Der Schläfer erwache!","Puisse le Dormeur se réveiller !","","","Tpl_1401_GorNaKosh_Exit_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:30","Ich weiß, wo das Nest der Crawler ist...","I know where the nest of the crawlers is.","","","Tpl_1401_GorNaKosh_SUGGEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:44","Ich weiß, wo das Nest der Crawler ist und werde hineingehen und etwas suchen, aus dem Kalom ein stärkeres Elixier brauen kann.","Je sais où se trouve le nid des Chenilles. J'y vais trouver quelque chose pour Kalom, afin qu'il puisse fabriquer une potion plus forte.","","","Tpl_1401_GorNaKosh_SUGGEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:45","Dann wirst du meine Klinge brauchen. Ich bin dabei.","Alors tu auras besoin de ma lame. Je te rejoindrai.","","","Tpl_1401_GorNaKosh_SUGGEST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:46","Gut. Wir treffen uns beim großen Durchgang.","Bon. Nous nous rassemblerons au grand passage.","","","Tpl_1401_GorNaKosh_SUGGEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:64","Was machst du hier?","Que fais-tu ici ?","","","Tpl_1401_GorNaKosh_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:77","Was machst du hier?","Que fais-tu ici ?","","","Tpl_1401_GorNaKosh_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:78","Ich jage Minecrawler.","Je chasse des Chenilles de mines.","","","Tpl_1401_GorNaKosh_INFO_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:79","Kannst du mir was über die Crawlerjagd erzählen?","Peux-tu me dire quelque chose au sujet de la chasse à la Chenille ?","","","Tpl_1401_GorNaKosh_INFO_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:80","Beim Crawlerjagen gibt's nur eine Regel. Wenn du sie siehst, lauf auf sie zu und töte sie, so schnell du kannst.","Il y a une seule règle simple à se rappeler pour chasser des Chenilles : Quand tu les vois, précipite-toi vers elles et tue les le plus rapidement possible.","","","Tpl_1401_GorNaKosh_INFO_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:81","Kämpfe ohne Furcht und töte ohne Gnade.","Combattre sans crainte et tuer sans pitié.","","","Tpl_1401_GorNaKosh_INFO_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:94","Kannst du mir mehr von den Crawlern erzählen?","Can you tell me more about the crawlers?","","","Tpl_1401_GorNaKosh_CRAWLER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:107","Kannst du mir mehr von den Crawlern erzählen?","Peux-tu m'en dire davantage au sujet des Chenilles ?","","","Tpl_1401_GorNaKosh_CRAWLER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:108","Sie handeln nach ihrem Instinkt. Alles, was kein Crawler ist, wird getötet.","Elles agissent d'instinct, elles tuent tout ce qui ne ressemble pas une Chenille.","","","Tpl_1401_GorNaKosh_CRAWLER_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:109","Wenn du gegen sie kämpfst, mach dir dieses Wissen zu Nutze.","Utiliser cette information pour les combattre.","","","Tpl_1401_GorNaKosh_CRAWLER_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:119","Ich habe das Nest der Crawler gefunden!","I've found the crawler nest!","","","Tpl_1401_GorNaKosh_VICTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:132","Ich habe das Nest der Crawler gefunden!","J'ai trouvé le nid de Chenille !","","","Tpl_1401_GorNaKosh_VICTORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:133","Wunderbar! Gehe nun zurück ins Lager und beende deine Mission. Cor Kalom erwartet dich bestimmt schon!","Merveilleux ! Maintenant retourne au camp pour terminer cette mission. Cor Kalom t'y attendra !","","","Tpl_1401_GorNaKosh_VICTORY_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:34","Du hast doch nichts dagegen, wenn ich da reingehe?","Je suis sûr que tu ne t'attendais pas à mon arrivée ici... ?","","","DIA_KalomsGuard_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:44","Du hast doch nichts dagegen, wenn ich da reingehe?","Je suis sûr que tu ne t'occuperais pas de moi ici... ?","","","DIA_KalomsGuard_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:45","Wenn du meinem Meister keinen Respekt entgegen bringst, werde ich dich töten.","Si tu manques de respect à mon maître, je te tuerai.","","","DIA_KalomsGuard_PERM_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:56","Sei gegrüßt, Fremder!","Salutations, étranger !","","","DIA_Tpl_1415_Torwache_First_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:57","Du bist dabei, heiligen Boden zu betreten. Dies ist die Bruderschaft des Schläfers.","Tu marches sur la terre sainte. C'est la Confrérie du Dormeur.","","","DIA_Tpl_1415_Torwache_First_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:58","Was führt dich her?","Que rapportes-tu ici ?","","","DIA_Tpl_1415_Torwache_First_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:61","Ich bin neu hier. Ich wollte mir euer Lager ansehen.","Je suis nouveau ici. J'ai voulu observer ta camp.","","","DIA_Tpl_1415_Torwache_First.DIA_Tpl_1415_Torwache_First_JustLooking","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:65","Ich will mich euch anschliessen.","Je veux me joindre à vous.","","","DIA_Tpl_1415_Torwache_First.DIA_Tpl_1415_Torwache_First_Join","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:71","Ich habe gehört, ihr seid auf der Suche nach neuen Leuten. Ich will mich euch anschließen.","J'ai entendu dire que vous recherchiez de nouvelles recrues. Je veux vous rejoindre.","","","DIA_Tpl_1415_Torwache_First_Join_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:72","Dann sei willkommen. Die Bruderschaft des Schläfers hat einen Platz für jeden, der sich vom Geist des Schläfers führen lassen will.","Sois bienvenu alors. La Confrérie du Dormeur a un endroit pour tout ceux qui veulent être dirigé par l'esprit du Dormeur.","","","DIA_Tpl_1415_Torwache_First_Join_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:73","Wenn es dir wirklich ernst ist, solltest du versuchen, die Aufmerksamkeit von Baal Namib zu erregen. Er steht direkt auf dem Platz hinter dem Tor.","Si tu es vraiment sérieux, tu devrais essayer de retenir l'attention de Baal Namib. Il se tient dans la cour juste derrière la porte.","","","DIA_Tpl_1415_Torwache_First_Join_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:74","Aber du darfst ihn nicht direkt ansprechen. Warte, bis er dich anspricht.","Mais tu ne peux pas lui parler directement. Attends d'abord qu'il s'adresse à toi.","","","DIA_Tpl_1415_Torwache_First_Join_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:80","Ich bin neu hier. Ich wollte mir euer Lager ansehen.","Je suis nouveau ici. J'ai voulu observer ta camp.","","","DIA_Tpl_1415_Torwache_First_JustLooking_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:81","Fremde sind uns willkommen.","Les étrangers sont les bienvenus ici.","","","DIA_Tpl_1415_Torwache_First_JustLooking_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:82","Aber es ist wichtig, das du unsere Regeln achtest. Es gibt bestimmte Bereiche, in denen Fremde sich nicht aufhalten dürfen.","Mais il est important de suivre nos règles. Il y a certains secteurs auxquels les étrangers ne peuvent pas accéder.","","","DIA_Tpl_1415_Torwache_First_JustLooking_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:96","Wie sieht's im Lager aus?","Comment vont les choses dans le Camp ?","","","DIA_Tpl_1415_Torwache_Sit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:106","Wie sieht's im Lager aus?","Comment vont les choses dans le Camp ?","","","DIA_Tpl_1415_Torwache_Sit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:107","Alles ruhig. Geh nur rein.","Tout est calme. Entre.","","","DIA_Tpl_1415_Torwache_Sit_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:135","Hey, ich habe schon gehört, was in der Mine geschehen ist. Gute Arbeit. Damit hast du dir deine Aufnahme zu den Templern verdient!","Hé, j'ai entendu ce qu'il s'est passé dans la mine. Bon travail. Tu mérites d'être admis aux templiers !","","","Tpl_1415_Torwache_IMPORTANT_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:136","Sprich doch mal mit Cor Angar!","Parle à Cor Angar !","","","Tpl_1415_Torwache_IMPORTANT_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:152","Ich brauche eine Rüstung","J'ai besoin d'une armure.","","","Tpl_1415_Templer_ROCK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:165","Ich brauche eine Rüstung.","J'ai besoin d'une armure.","","","Tpl_1415_Templer_ROCK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:166","So eine Templerrüstung, wie ich sie trage, musst du dir erst verdienen. Aber du kannst einen Novizenrock haben.","Tu dois gagner une armure de templier comme la mienne. Mais tu peux avoir un pagne de novice.","","","Tpl_1415_Templer_ROCK_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:167","Immerhin besser als Nichts ...","Mieux que rien...","","","Tpl_1415_Templer_ROCK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:168","Umsonst gibt es den allerdings nicht!","Tu ne l'auras pas pour rien cependant !","","","Tpl_1415_Templer_ROCK_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:182","Na schön, gib mir den Rock.","D'accord, donne-moi le pagne.","","","Tpl_1415_Templer_ROCK_BUY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:185","Komm wieder, wenn du genug Erz hast!","Reviens dès que tu auras assez de minerai !","","","Tpl_1415_Templer_ROCK_BUY_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:189","Dieser Rock kann dir das Leben retten!","Ce morceau de tissu peut te sauver la vie !","","","Tpl_1415_Templer_ROCK_BUY_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:34","Wie ist das Leben hier als Wächter der Bruderschaft?","Comment est la vie quand on est un des gardes de la Confrérie ?","","","DIA_Tpl_1416_Torwache_Life.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:44","Wie ist das Leben hier als Wächter der Bruderschaft?","Comment est la vie quand on est un des gardes de la Confrérie ?","","","DIA_Tpl_1416_Torwache_Life_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:45","Ich habe eine wichtige Aufgabe bekommen. Der Erleuchtete und seine Jünger verlassen sich auf mich.","J'ai une tâche importante. l'Unique Clairvoyant et ses disciples comptent sur moi.","","","DIA_Tpl_1416_Torwache_Life_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:46","Mein vorheriges Leben gehört der Vergangenheit an. Ab jetzt bin ich ein GOR NA - ein Templer des Schläfers.","Ma vie précédente fait partie du passé maintenant. Dorénavant, je suis un GOR NA - un templier du Dormeur.","","","DIA_Tpl_1416_Torwache_Life_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:19","Der Schläfer erwache.","Puisse le Dormeur se réveiller.","","","Tpl_1433_GorNaVid_Exit_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:30","Ich brauche deine Hilfe","J'ai besoin de ton aide.","","","Tpl_1433_GorNaVid_HEALTH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:44","Ich brauche deine Hilfe","J'ai besoin de ton aide.","","","Tpl_1433_GorNaVid_HEALTH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:45","Ich bin auf der Suche nach Sekret für Kalom und weiß, wo sich das Nest der Crawler befindet.","Je cherche la sécrétion pour Kalom et je sais où se trouve le nid des Chenilles.","","","Tpl_1433_GorNaVid_HEALTH_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:46","Wenn der Durchgang geöffnet wird, bist du dabei?","Seras-tu là quand le passage seras ouvert ?","","","Tpl_1433_GorNaVid_HEALTH_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:47","Der Kampf gegen Crawler kostet Blut. Wenn du mir einen Heiltrank bringst, bin ich dabei.","Combattre des Chenilles fait perdre souvent beaucoup de sang. Si tu m'apportes une potion de guérison, tu peux compter sur moi.","","","Tpl_1433_GorNaVid_HEALTH_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:57","Ich suche das Nest der Minecrawler","Je cherche le nid des Chenilles des mines.","","","Tpl_1433_GorNaVid_IAN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:71","Ich suche das Nest der Minecrawler","Je cherche le nid des Chenilles des mines.","","","Tpl_1433_GorNaVid_IAN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:72","Hier in der Mine gibt es viele Höhlen neben dem Hauptschacht, aber dort haben wir noch kein Nest gefunden.","Il y a beaucoup de cavernes à côté de la galerie principale de la mine, mais nous n'avons trouvé aucun nid.","","","Tpl_1433_GorNaVid_IAN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:82","(Heiltrank geben)","(Donnez la potion médicinale)","","","Tpl_1433_GorNaVid_HEALTH_SUC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:98","Hier, vielleicht hilft dir das.","Voilà, peut-être que cela aidera.","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:99","Danke. Du kannst auf meine Stärke zählen. Wir treffen uns unten bei Ashgan.","Merci. tu peux compter sur moi. Nous nous réunirons en bas avec Ashgan.","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:100","Ich werde dort sein.","Je serai là.","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:134","Ich habe das Nest der Königin gefunden!","J'ai trouvé le nid de la reine !","","","Tpl_1433_GorNavid_VICTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:147","Ich habe das Nest der Königin gefunden!","J'ai trouvé le nid de la reine !","","","Tpl_1433_GorNavid_VICTORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:148","Im Namen der gesamten Bruderschaft danke ich dir dafür!","Je te remercie au nom de la Confrérie entière !","","","Tpl_1433_GorNavid_VICTORY_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:149","Möge der Schläfer auch weiterhin seine schützende Hand über dich halten!","Puisse le Dormeur étendre sa main protectrice sur toi !","","","Tpl_1433_GorNavid_VICTORY_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:30","Was liegt an?","Ca va ?","","","Tpl_1436_Templer_CRAWLER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:40","Was liegt an?","Ca va ?","","","Tpl_1436_Templer_CRAWLER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:41","Wir sind hier, um die Crawler zu jagen. Das wir damit gleichzeitig die Buddler beschützen, kann allen Beteiligten ja nur Recht sein.","Nous sommes ici pour chasser les Chenilles. Cela aura comme effet secondaire de protéger les mineurs, ce qui est tout à fait populaire.","","","Tpl_1436_Templer_CRAWLER_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:42","Was wir aber wirklich wollen, ist das Sekret der Crawler. Aus dem Sekret der Minecrawler-Zangen braut unser Guru Cor Kalom magische Tränke.","Cependant, ce que nous voulons vraiment c'est uniquement la sécrétion des Chenilles. Notre sage Cor Kalom brasse les potions faites à partir de la sécrétion des mandibules inférieures de Chenille de mine.","","","Tpl_1436_Templer_CRAWLER_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:30","Was liegt an?","Ca va ?","","","Tpl_1437_Templer_NERV.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:40","Was liegt an?","Ca va ?","","","Tpl_1437_Templer_NERV_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:41","Hör mal, musst du eigentlich jeden anquatschen, der hier rumläuft?","Écoutes, as-tu vraiment besoin d'aborder tout le monde ici ?","","","Tpl_1437_Templer_NERV_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:52","Alles klar bei dir?","Tout ca bien ?","","","Tpl_1437_Templer_LEAVE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:65","Alles klar bei dir?","Tout ca bien ?","","","Tpl_1437_Templer_LEAVE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:66","Ich will meine Ruhe haben, verstanden? Also geh einfach weg und mach irgendwas, irgendwas anderes!","Je veux la paix, vu ? Alors, dégage loin de ma vue et va faire autre chose - n'importe quoi !","","","Tpl_1437_Templer_LEAVE_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:77","Nein, ich verstehe dich einfach nicht!","Non, je ne te comprends pas !","","","Tpl_1437_Templer_LEAVENOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:90","Nein, ich verstehe dich einfach nicht!","Non, je ne te comprends pas !","","","Tpl_1437_Templer_LEAVENOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:91","Na gut dann will ich es dir mal deutlich machen.","Bon, j'essayerai de t'expliquer.","","","Tpl_1437_Templer_LEAVENOW_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:92","Verschwinde!","Fous le camp !","","","Tpl_1437_Templer_LEAVENOW_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:93","Verlass diese Mine!","Quitte cette mine !","","","Tpl_1437_Templer_LEAVENOW_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:94","Sprich mich NIE wieder an!","Ne m'adresse plus jamais la parole !","","","Tpl_1437_Templer_LEAVENOW_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:95","Hau ab! lass mich in Ruhe!","Dégage loin ! Laisse-moi seul !","","","Tpl_1437_Templer_LEAVENOW_Info_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:96","VERPISS DICH !!!","FOUS LE CAMP ! !","","","Tpl_1437_Templer_LEAVENOW_Info_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:18","Bis dann.","Je te verrais plus tard.","","","Tpl_1438_Templer_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:19","Möge der Schläfer erwachen!","Puisse le Dormeur se réveiller !","","","Tpl_1438_Templer_Exit_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:31","Was macht ihr Templer hier in der Mine?","Que font les templiers dans la mine ?","","","Tpl_1438_Templer_INFO.description","",""
