"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:332","Warum hat man dich in den Kerker geworfen?","Pourquoi t'ont-ils enfermé dans les donjons ?","","","DIA_GRD_219_Stone2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:333","Gomez! Der Bastard hat mir unterstellt, dass ich gemeinsame Sache mit den Feuermagiern machen würde. Nur weil ich der beste Schmied im Alten Lager bin, konnte ich meinen Kopf retten.","Gomez - ce salaud - prétendait que j'étais de mèche avec les Mages du Feu. La seule raison qu'il a eu de ne pas me tuer c'est que je suis le meilleur forgeron de tout le Vieux camp.","","","DIA_GRD_219_Stone2_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:334","Er hat mich in dieses Rattenloch werfen lassen und immer nur dann rausgelassen, wenn er meine Fähigkeiten gebraucht hat.","C'est comme ça qu'il m'a jeté dans ce trou à rats et qu'il m'a seulement laissé sortir quand il a eu besoin que je lui fasse quelque chose.","","","DIA_GRD_219_Stone2_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:347","Kannst du mir diese Erzrüstung verstärken?","Peux-tu améliorer cette armure de minerai pour moi ?","","","DIA_GRD_219_Stone4.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:360","Kannst du mir diese Erzrüstung verstärken?","Peux-tu améliorer cette armure de minerai pour moi ?","","","DIA_GRD_219_Stone4_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:361","Natürlich kann ich sie verstärken? Gib sie mir und warte kurz.","Bien sûr que je peux. Passe-la moi et attends une minute.","","","DIA_GRD_219_Stone4_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:380","Hier ist die verstärkte Rüstung, damit habe ich meine Schuld beglichen.","Voila l'armure renforcée. Nous sommes quittes maintenant.","","","DIA_GRD_219_Stone4_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:392","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","Je pourrais utiliser un anneau pour augmenter mon essence vitale.","","","DIA_GRD_219_Stone5.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:405","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","Je pourrais utiliser un anneau pour augmenter mon essence vitale.","","","DIA_GRD_219_Stone5_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:406","Das ist nicht so schwer, warte kurz.","Ce n'est rien, garde-la.","","","DIA_GRD_219_Stone5_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:418","Dieser Ring verleiht dir Lebenskraft, damit müsste meine Schuld mehr als beglichen sein.","Cet anneau te donnera une énergie vitale supplémentaire. ça devrait suffire largement pour être à quitte.","","","DIA_GRD_219_Stone5_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:433","Ich will einen Schutzring geschmiedet haben","J'ai besoin de toi pour me forger un anneau de protection.","","","DIA_GRD_219_Stone6.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:446","Ich will einen Schutzring geschmiedet haben.","J'ai besoin de toi pour me forger un anneau de protection.","","","DIA_GRD_219_Stone6_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:447","Einen Schutzring, dann gehe ich an die Arbeit. Warte solange.","Un anneau de protection ? D'accord, je vais commencer tout de suite. Accorde moi un moment.. ","","","DIA_GRD_219_Stone6_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:459","Einen Schutzring wolltest du, hier ist er, jetzt sind wir quitt.","Tu m'a demandé un anneau de protection, tu en as un, maintenant nous sommes quittes.","","","DIA_GRD_219_Stone6_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:472","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","Fabrique-moi quelque chose pour augmenter mes pouvoirs magiques.","","","DIA_GRD_219_Stone7.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:485","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","Fabrique-moi quelque chose pour augmenter mes pouvoirs magiques.","","","DIA_GRD_219_Stone7_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:486","... Einen Gegenstand, der magische Energie vermehrt ... ein Amulett, ich schmiede dir ein Amulett. Das dauert nicht lange.","... Quelque chose pour augmenter le pouvoir magique... ? Une amulette ! D'accord, je te forgerai une amulette. ça ne sera pas long.","","","DIA_GRD_219_Stone7_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:498","So, das Amulett ist fertig, und ich muss sagen, es ist mir gut gelungen. Somit ist die Schuld beglichen.","Voilà, l'amulette est finie, et je peux t'assurer que c'est du bon travail. Nous sommes quittes maintenant.","","","DIA_GRD_219_Stone7_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:24","Wir sehen uns.","A bientôt.","","","Info_Bloodwyn_EXIT_Schutzgeld_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:27","Pass gut auf dich auf, Kleiner!","Fais attention à toi, gamin.","","","Info_Bloodwyn_EXIT_Schutzgeld_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:31","Mach dir keine Sorgen, während du hier im Lager bist! Wir passen auf dich auf.","Et ne te fais pas de soucis pour le camp ! Nous monterons la garde à ta place.","","","Info_Bloodwyn_EXIT_Schutzgeld_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:59","Hey du!","Hé, toi !","","","Info_Bloodwyn_Hello_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:60","Redest du mit mir?","C'est à moi que tu parles?","","","Info_Bloodwyn_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:61","Ich will dich warnen! Jemand wie du hat hier schnell Ärger am Hals!","Je te mets en garde ! Les gens comme toi peuvent vite tourner en rond et s'ennuyer ici !","","","Info_Bloodwyn_Hello_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:62","Und die meisten, die sie hier reingeworfen haben, sind Arschlöcher!","Et la plupart des gars jetés ici sont des salauds","","","Info_Bloodwyn_Hello_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:63","Sie denken, dass sie mit dir machen können, was sie wollen. Aber das lassen wir nicht zu.","Ils pensent qu'ils peuvent te faire ce que bon leur semble. Mais nous empêcherons ça.","","","Info_Bloodwyn_Hello_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:64","Gomez will, dass Ruhe im Lager herrscht. Und wir Gardisten sorgen dafür. Aber so eine Aufgabe ist extrem kostspielig.","Gomez veut faire régner la paix dans le camp, et nous autres gardes faisons en sorte qu'il l'obtienne. Mais c'est une mission qui revient cher.","","","Info_Bloodwyn_Hello_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:65","Darum bitte ich dich um etwas Erz. Du musst das als Freundschaftsdienst verstehen. Du hilfst uns und wir helfen dir. Wenn du mal Ärger hast, sind wir da.","C'est pourquoi je te demande un peu de minerai. Considère ça comme une sorte de témoignage d'amitié. Tu nous aides, nous t'aiderons. Si tu as des ennuis, nous serons là.","","","Info_Bloodwyn_Hello_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:68","Warum nicht. An wieviel Erz hattest du denn gedacht?","Pourquoi pas ? A combien de minerai penses-tu ?","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_HowMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:69","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","Tu veux que je paies une protection ? Je peux prendre soin de moi !","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:70","Soll das eine Drohung sein?","C'est une menace ?","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_SollDrohungSein","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:75","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","Tu es en train de me dire qu'il faut que je paye pour être en sécurité ? Non merci, je suis assez grand pour me garder tout seul !","","","Info_Bloodwyn_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:76","Wie du meinst, Kleiner. Wirst schon sehen, was du davon hast, ein Freundschaftsangebot abzulehnen!","Fais comme tu veux, gamin. Tu regretteras bientôt d'avoir dédaigné une offre amicale !","","","Info_Bloodwyn_ForgetIt_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:86","Soll das eine Drohung sein?","C'est une menace ?","","","Info_Bloodwyn_SollDrohungSein_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:87","Im Gegenteil! Es ist ein Freundschaftsangebot!","Au contraire ! C'est une proposition amicale !","","","Info_Bloodwyn_SollDrohungSein_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:92","Warum nicht. An wie viel Erz hast du denn gedacht?","Pourquoi pas ? A combien de minerai penses-tu ?","","","Info_Bloodwyn_Hello_HowMuch_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:93","Nicht viel. 10 Erz, mehr brauche ich nicht.","Pas beaucoup. 10 minerais, c'est tout ce dont j'ai besoin.","","","Info_Bloodwyn_Hello_HowMuch_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:96","Ich habe gerade keine 10 Erz.","Je n'ai pas 10 minerais.","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_NotNow","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:99","Hier hast du das Erz. Ich kann Freunde brauchen.","Voilà ton minerai. Je peux avoir besoin d'un ami ou deux.","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_OkTakeIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:106","Hier hast du das Erz. Ich kann Freunde gebrauchen.","Voilà ton minerai. Je peux avoir besoin d'un ami ou deux.","","","Info_Bloodwyn_Hello_OkTakeIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:107","Du scheinst mir ein kluges Bürschchen zu sein. Von nun an werden wir auf dich aufpassen.","Tu as l'air d'être un jeune homme intelligent. Dorénavant, nous garderons un oeil sur toi.","","","Info_Bloodwyn_Hello_OkTakeIt_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:108","Aber das heißt nicht, dass du hier machen kannst, was du willst, verstanden?","Mais cela ne signifie pas que tu peux faire ce que veux ici, d'accord ?","","","Info_Bloodwyn_Hello_OkTakeIt_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:121","Ich habe gerade keine 10 Erz.","Je n'ai pas 10 minerais.","","","Info_Bloodwyn_Hello_NotNow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:122","Dann nehme ich das, was du hast - ist schon okay. Du kannst ja beim nächsten Mal die volle Summe zahlen.","Alors je prendrai ce que tu as - tu me donneras le reste la fois prochaine que je te verrais.","","","Info_Bloodwyn_Hello_NotNow_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:124","Lass mal sehen ...","Fais voir...","","","Info_Bloodwyn_Hello_NotNow_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:130","Na, was haben wir denn da? Kann da jemand nicht bis 10 zählen?","Hé, regarde ça ? On dirait quelqu'un qui ne sait pas compter jusqu'à 10, hein ?","","","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:131","Ich werd einfach alles nehmen, was du hast. Dafür vergesse ich, dass du mich belogen hast.","Je vais juste prendre tout ce que tu as. Cela m'aidera à oublier que tu m'a menti.","","","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:135","Ich nehme auch kleine Spenden, es ist der gute Wille, der zählt! Danke für das Erz, Kleiner!","Ah, je prends aussi les petits dons. C'est l'intention qui compte ! Merci pour le minerai, gamin !","","","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:136","Von jetzt an werden wir ein Auge auf dich haben, solange du im Lager bist.","A partir de maintenant, je ferais attention à toi à chaque fois que tu seras dans le camp.","","","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:141","Du hast ja wirklich nichts ... Na, wie gesagt, beim nächsten Mal ...","Hmmm, tu es vraiment fauché, n'est-ce pas ? Et bien, je devine qu'il y a toujours une prochaine fois...","","","Info_Bloodwyn_Hello_NotNow_NoOre_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:178","Gut, dass ich dich treffe, mein Freund!","Ah, je suis content de te voir, mon ami!","","","Info_Bloodwyn_PayDay_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:179","Wie sieht's mit deiner täglichen Unterstützung aus? Deine 10 Erz sind wieder mal fällig.","Qu'en est-il de de ta contribution quotidienne ? Tu dois 10 minerais, tu sais.","","","Info_Bloodwyn_PayDay_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:182","Hier, nimm - 10 Erz sind nicht viel unter Freuden.","Voilà, prend. 10 minerais ne sont pas grand chose entre amis.","","","Info_Bloodwyn_PayDay.Info_Bloodwyn_PayDay_PayAgain","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:183","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","Je ne paies pas - tu m'as assez prit.","","","Info_Bloodwyn_PayDay.Info_Bloodwyn_PayDay_PayNoMore","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:187","Hey du!","Hé, toi !","","","Info_Bloodwyn_PayDay_Den_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:188","Was denn jetzt schon wieder?","Maintenant quoi?","","","Info_Bloodwyn_PayDay_Den_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:189","Es ist eine neue Gelegenheit für dich gekommen, dich als Freund zu erweisen.","C'est le moment pour toi de prouver que tu es un véritable ami.","","","Info_Bloodwyn_PayDay_Den_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:190","Mit nur 10 Erz bist du dabei - wie sieht's aus?","Juste 10 minerais, et tu es dedans - qu'est-ce que tu en dis??","","","Info_Bloodwyn_PayDay_Den_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:198","Hier, nimm - 10 Erz sind nicht viel unter Freunden","Voilà, prend. 10 minerais ne sont pas grand chose entre amis.","","","Info_Bloodwyn_PayDay_PayAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:199","Genau so sehe ich das auch.","C'est exactement ce que je pensais!","","","Info_Bloodwyn_PayDay_PayAgain_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:210","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","Je ne paies pas - tu m'as assez prit.","","","Info_Bloodwyn_PayDay_PayNoMore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:211","Du enttäuschst mich! Von nun an sind wir keine Freunde mehr. Du wirst selber aufpassen müssen, dass du nicht von üblen Halunken niedergeschlagen und ausgeraubt wirst.","Tu me déçois! Nous ne sommes plus amis. Méfie toi de ne pas te faire attaquer et voler tout seul maintenant !","","","Info_Bloodwyn_PayDay_PayNoMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:212","Ich kann ganz gut auf mich selbst aufpassen.","Pas de soucis, je peux prendre soin de moi.","","","Info_Bloodwyn_PayDay_PayNoMore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:213","Das werden wir ja sehen ...","Nous verrons...","","","Info_Bloodwyn_PayDay_PayNoMore_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:232","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","J'ai changé d'avis. Je vais te payer les 10 minerais après tout.","","","Info_Bloodwyn_Doch.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:245","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","J'ai changé d'avis. Je vais te payer les 10 minerais après tout.","","","Info_Bloodwyn_Doch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:248","Na siehst du! Du kannst ja DOCH die richtige Entscheidung treffen.","Là...! Tu vois que tu peux prendre les bonnes décisions!","","","Info_Bloodwyn_Doch_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:249","Und von jetzt an zahlen wir schön brav täglich unsere Unterstützung, ja?","Désormais, tu continueras à me payer ta contribution quotidienne, n'est-ce pas ?","","","Info_Bloodwyn_Doch_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:258","Dann komm wieder, wenn du sie hast.","Alors reviens quand tu l'auras.","","","Info_Bloodwyn_Doch_NoOre_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:269","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Jesse m'a envoyé te payer ses 10 minerais pour lui.","","","Info_Bloodwyn_PayForJesse.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:282","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Jesse m'a envoyé te payer ses 10 minerais pour lui.","","","Info_Bloodwyn_PayForJesse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:285","Du solltest lieber DEINE 10 Erz zahlen.","Ce que tu devrais faire, c'est payer TES 10 minerais.","","","Info_Bloodwyn_PayForJesse_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:288","Vergiss Jesse. Er ist ein Verlierer und wird sowieso bald draufgehen.","Ça ne fait rien pour Jesse. C'est un perdant, il n'est pas ici pour longtemps de toute façon.","","","Info_Bloodwyn_PayForJesse_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:291","Nein - ich werde für ihn zahlen - hier nimm die 10 Erz und jetzt lass ihn in Ruhe!","Non - j'ai payé pour lui. Alors prends ses 10 minerais et laisse-le !","","","Info_Bloodwyn_PayForJesse_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:292","Wie du willst, Mann - wie du willst.","D'accord, l'ami, si c'est ce que tu veux.","","","Info_Bloodwyn_PayForJesse_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:297","Oh! Ich merke gerade, ich habe gar nicht so viel Erz bei mir.","Oh! On dirait que je n'ai pas beaucoup de minerai sur moi.","","","Info_Bloodwyn_PayForJesse_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:298","Das ist ein Zeichen, Mann! Überleg's dir noch mal! Für den Penner zu zahlen, ist glatte Verschwendung!","C'est un signe, l'ami! Réfléchis encore ! Payer pour ce clochard c'est gâcher du bon minerai !","","","Info_Bloodwyn_PayForJesse_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:323","Du gehörst jetzt zu uns. Gute Arbeit. Die Garde braucht Männer wie dich!","Tu es l'un de nous maintenant. Bien joué. Les gardes ont besoin de gens comme toi !","","","GRD_233_Bloodwyn_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:363","Da ist der Verräter aus unserer Mitte. PAH! Und dich haben wir mal Gardist genannt!","C'est un traître parmi nous ! Pouah ! Et dire qu'on t'as nommé garde !","","","Info_Bloodwyn_DIE_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:367","Wir haben wohl einen der aufständischen Feuermagier übersehen!","Regarde comme nous avons fermé les yeux sur un des Mages du Feu rebelle !","","","Info_Bloodwyn_DIE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:371","Das ist der Schatten, der uns verraten hat!","C'est l'Ombre qui nous a trahis !","","","Info_Bloodwyn_DIE_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:374","Moment. Was redest du da, Bloodwyn?","Attends. De quoi parles-tu, Bloodwyn ?","","","Info_Bloodwyn_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:375","Machst gemeinsame Sache mit dem Neuen Lager, was?","Ainsi tu es de mèche avec le Nouveau camp, hein?","","","Info_Bloodwyn_DIE_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:376","Warte mal, ich bin doch noch immer ...","Non, attends, je suis toujours...","","","Info_Bloodwyn_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:377","Glaubtest wohl, das könnte ewig so gehen.","Je devine que tu pensais pouvoir toujours continuer comme ça.","","","Info_Bloodwyn_DIE_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:378","Jetzt hör aber auf mit diesem Unsinn ...","Arrête ces idioties...","","","Info_Bloodwyn_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:379","Verräter wie dich machen wir kalt.","Les traites comme toi ne méritent que la mort.","","","Info_Bloodwyn_DIE_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:380","STIRB, ABTRÜNNIGER!!!","MEURS, TRAITE!!","","","Info_Bloodwyn_DIE_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:398","Du wagst dich tatsächlich aus deinem Neuen Lager heraus? Wie dumm von dir!","Ainsi tu as osé te risquer hors de ton Nouveau camp ? Voilà qui était vraiment stupide de ta part!","","","Info_Bloodwyn_DIE_08_11","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:402","Du wagst dich tatsächlich aus deinem Sumpflager heraus? Wie dumm von dir!","Ainsi tu as osé te risquer hors de ton camp Marécageux? Voilà qui était vraiment stupide de ta part!","","","Info_Bloodwyn_DIE_08_12","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:405","Was soll das? Was meinst du?","Quoi? Qu'est-ce ça signifie?","","","Info_Bloodwyn_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:406","Hast wohl noch nichts von unserem Überfall auf eure Mine gehört, was?","As-tu entendu dire que ta mine avait été attaquée ?","","","Info_Bloodwyn_DIE_08_14","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:407","Moment mal ...","Quoi...","","","Info_Bloodwyn_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:408","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Désolé, mais on ne peut pas te laisser partir comme ça !","","","Info_Bloodwyn_DIE_08_16","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:409","Hey, ich will keinen Streit ...","Hé, je ne veux pas d'ennuis...","","","Info_Bloodwyn_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:410","Das hättest du dir vorher überlegen sollen!","Tu aurais dû y penser avant!","","","Info_Bloodwyn_DIE_08_18","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:411","Jetzt ist es aber genug ...","Écoute, j'en ai assez...","","","Info_Bloodwyn_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:412","Richtig! TÖTET IHN!","Moi aussi ! TUE LE !","","","Info_Bloodwyn_DIE_08_20","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:33","Hi! Ich bin neu hier.","Salut ! Je suis nouveau ici.","","","Info_Kirgo_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:46","Hi! Ich bin neu hier.","Salut ! Je suis nouveau ici.","","","Info_Kirgo_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:47","Ein Neuer! Erzähl mir was von draußen! Es ist schon über einen Monat her, dass ich Neuigkeiten aus der Außenwelt gehört hab.","Tu ne dis rien ! Parle-moi du monde extérieur ! Cela fait plus d'un mois que je n'ai pas de nouvelles de l'extérieur.","","","Info_Kirgo_What_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:48","Ich bin Kirgo. Ich kämpfe in der Arena.","Je m'appelle Kirgo. Je combats dans l'arène.","","","Info_Kirgo_What_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:60","Bist du gut? - Im Kämpfen meine ich.","Es-tu bon ? Au combat, je veux dire ?","","","Info_Kirgo_Good.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:73","Bist du gut?","Tu es bon?","","","Info_Kirgo_Good_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:74","Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!","Au combat ? ça fait longtemps que je ne me suis pas battu, mais j'ai déjà gagné un combat !","","","Info_Kirgo_Good_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:86","Ich fordere dich zum Kampf in der Arena!","J'aimerai te défier dans un combat dans l'arène !","","","Info_Kirgo_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:99","Ich fordere dich zum Kampf in der Arena!","J'aimerai te défier dans un combat dans l'arène !","","","Info_Kirgo_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:100","Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.","Quoi ? Mais je ne veux pas me battre. Pourquoi ne pas vider juste une bière ensemble en parlant du monde extérieur ?","","","Info_Kirgo_Charge_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:102","Nein! Ich will gegen dich kämpfen. Jetzt!","Non ! Je veux me battre. Maintenant !","","","Info_Kirgo_Charge.Info_Kirgo_Charge_NOW","Info_AddChoice",""
