"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Artifacts.d:1562","","","","","ItArRunePyrokinesis.text[2]","",""
"Scripts/content/Items/Artifacts.d:1563","","","","","ItArRunePyrokinesis.text[3]","",""
"Scripts/content/Items/Artifacts.d:1584","Pyrokinese","Pyrokinésie","","","ItArScrollPyrokinesis.description","",""
"Scripts/content/Items/Artifacts.d:1587","","","","","ItArScrollPyrokinesis.text[0]","",""
"Scripts/content/Items/Artifacts.d:1589","","","","","ItArScrollPyrokinesis.text[2]","",""
"Scripts/content/Items/Artifacts.d:1590","","","","","ItArScrollPyrokinesis.text[3]","",""
"Scripts/content/Items/Artifacts.d:1613","Kontrolle","Contrôle","","","ItArRuneControl.description","",""
"Scripts/content/Items/Artifacts.d:1617","","","","","ItArRuneControl.text[1]","",""
"Scripts/content/Items/Artifacts.d:1618","","","","","ItArRuneControl.text[2]","",""
"Scripts/content/Items/Artifacts.d:1619","","","","","ItArRuneControl.text[3]","",""
"Scripts/content/Items/Artifacts.d:1620","","","","","ItArRuneControl.text[4]","",""
"Scripts/content/Items/Artifacts.d:1640","Kontrolle","Contrôle","","","ItArScrollControl.description","",""
"Scripts/content/Items/Artifacts.d:1644","","","","","ItArScrollControl.text[0]","",""
"Scripts/content/Items/Artifacts.d:1645","","","","","ItArScrollControl.text[1]","",""
"Scripts/content/Items/Artifacts.d:1646","","","","","ItArScrollControl.text[2]","",""
"Scripts/content/Items/Artifacts.d:1647","","","","","ItArScrollControl.text[3]","",""
"Scripts/content/Items/Artifacts.d:1648","","","","","ItArScrollControl.text[4]","",""
"Scripts/content/Items/Artifacts.d:1671","Angst","Terreur","","","ItArScrollFear.description","",""
"Scripts/content/Items/Artifacts.d:1674","","","","","ItArScrollFear.text[0]","",""
"Scripts/content/Items/Artifacts.d:1676","","","","","ItArScrollFear.text[2]","",""
"Scripts/content/Items/Artifacts.d:1677","","","","","ItArScrollFear.text[3]","",""
"Scripts/content/Items/Artifacts.d:1678","","","","","ItArScrollFear.text[4]","",""
"Scripts/content/Items/Artifacts.d:1701","Raserei","Rage","","","ItArScrollBerzerk.description","",""
"Scripts/content/Items/Artifacts.d:1704","","","","","ItArScrollBerzerk.text[0]","",""
"Scripts/content/Items/Artifacts.d:1706","","","","","ItArScrollBerzerk.text[2]","",""
"Scripts/content/Items/Artifacts.d:1707","","","","","ItArScrollBerzerk.text[3]","",""
"Scripts/content/Items/Artifacts.d:1708","","","","","ItArScrollBerzerk.text[4]","",""
"Scripts/content/Items/Artifacts.d:1730","Todeshauch","Vent de Mort","","","ItArRuneBreathOfDeath.description","",""
"Scripts/content/Items/Artifacts.d:1734","","","","","ItArRuneBreathOfDeath.text[3]","",""
"Scripts/content/Items/Artifacts.d:1735","","","","","ItArRuneBreathOfDeath.text[4]","",""
"Scripts/content/Items/Artifacts.d:1758","Monster Schrumpfen","Réduire Monstre","","","ItArScrollShrink.description","",""
"Scripts/content/Items/Artifacts.d:1761","","","","","ItArScrollShrink.text[0]","",""
"Scripts/content/Items/Artifacts.d:1763","","","","","ItArScrollShrink.text[2]","",""
"Scripts/content/Items/Artifacts.d:1764","","","","","ItArScrollShrink.text[3]","",""
"Scripts/content/Items/Artifacts.d:1765","","","","","ItArScrollShrink.text[4]","",""
"Scripts/content/Items/Food.d:60","Wanzenfleisch","Insecte","","","ItAt_Meatbug_01.name","",""
"Scripts/content/Items/Food.d:74","","","","","ItAt_Meatbug_01.text[0]","",""
"Scripts/content/Items/Food.d:76","","","","","ItAt_Meatbug_01.text[2]","",""
"Scripts/content/Items/Food.d:77","","","","","ItAt_Meatbug_01.text[3]","",""
"Scripts/content/Items/Food.d:78","","","","","ItAt_Meatbug_01.text[4]","",""
"Scripts/content/Items/Food.d:90","Apfel","Pomme","","","ItFoApple.name","",""
"Scripts/content/Items/Food.d:104","","","","","ItFoApple.text[0]","",""
"Scripts/content/Items/Food.d:106","","","","","ItFoApple.text[2]","",""
"Scripts/content/Items/Food.d:107","","","","","ItFoApple.text[3]","",""
"Scripts/content/Items/Food.d:108","","","","","ItFoApple.text[4]","",""
"Scripts/content/Items/Food.d:120","Weintrauben","Raisin","","","ItFo_wineberrys_01.name","",""
"Scripts/content/Items/Food.d:133","","","","","ItFo_wineberrys_01.text[0]","",""
"Scripts/content/Items/Food.d:135","","","","","ItFo_wineberrys_01.text[2]","",""
"Scripts/content/Items/Food.d:136","","","","","ItFo_wineberrys_01.text[3]","",""
"Scripts/content/Items/Food.d:137","","","","","ItFo_wineberrys_01.text[4]","",""
"Scripts/content/Items/Food.d:149","Brot","Pain","","","ItFoLoaf.name","",""
"Scripts/content/Items/Food.d:162","","","","","ItFoLoaf.text[0]","",""
"Scripts/content/Items/Food.d:164","","","","","ItFoLoaf.text[2]","",""
"Scripts/content/Items/Food.d:165","","","","","ItFoLoaf.text[3]","",""
"Scripts/content/Items/Food.d:166","","","","","ItFoLoaf.text[4]","",""
"Scripts/content/Items/Food.d:178","gebratenes Fleisch","Viande Grillée","","","ItFoMutton.name","",""
"Scripts/content/Items/Food.d:191","","","","","ItFoMutton.text[0]","",""
"Scripts/content/Items/Food.d:193","","","","","ItFoMutton.text[2]","",""
"Scripts/content/Items/Food.d:194","","","","","ItFoMutton.text[3]","",""
"Scripts/content/Items/Food.d:195","","","","","ItFoMutton.text[4]","",""
"Scripts/content/Items/Food.d:207","rohes Fleisch","Viande Crue","","","ItFoMuttonRaw.name","",""
"Scripts/content/Items/Food.d:220","","","","","ItFoMuttonRaw.text[0]","",""
"Scripts/content/Items/Food.d:222","","","","","ItFoMuttonRaw.text[2]","",""
"Scripts/content/Items/Food.d:223","","","","","ItFoMuttonRaw.text[3]","",""
"Scripts/content/Items/Food.d:224","","","","","ItFoMuttonRaw.text[4]","",""
"Scripts/content/Items/Food.d:236","Schinken","Jambon","","","ItFo_mutton_01.name","",""
"Scripts/content/Items/Food.d:249","","","","","ItFo_mutton_01.text[0]","",""
"Scripts/content/Items/Food.d:251","","","","","ItFo_mutton_01.text[2]","",""
"Scripts/content/Items/Food.d:252","","","","","ItFo_mutton_01.text[3]","",""
"Scripts/content/Items/Food.d:253","","","","","ItFo_mutton_01.text[4]","",""
"Scripts/content/Items/Food.d:265","Käse","Fromage","","","ItFoCheese.name","",""
"Scripts/content/Items/Food.d:278","","","","","ItFoCheese.text[0]","",""
"Scripts/content/Items/Food.d:280","","","","","ItFoCheese.text[2]","",""
"Scripts/content/Items/Food.d:281","","","","","ItFoCheese.text[3]","",""
"Scripts/content/Items/Food.d:282","","","","","ItFoCheese.text[4]","",""
"Scripts/content/Items/Food.d:294","Reis","Riz","","","ItFoRice.name","",""
"Scripts/content/Items/Food.d:307","","","","","ItFoRice.text[0]","",""
"Scripts/content/Items/Food.d:309","","","","","ItFoRice.text[2]","",""
"Scripts/content/Items/Food.d:310","","","","","ItFoRice.text[3]","",""
"Scripts/content/Items/Food.d:311","","","","","ItFoRice.text[4]","",""
"Scripts/content/Items/Food.d:323","Wurzelsuppe","Soupe de Racine","","","ItFoSoup.name","",""
"Scripts/content/Items/Food.d:336","","","","","ItFoSoup.text[0]","",""
"Scripts/content/Items/Food.d:338","","","","","ItFoSoup.text[2]","",""
"Scripts/content/Items/Food.d:339","","","","","ItFoSoup.text[3]","",""
"Scripts/content/Items/Food.d:340","","","","","ItFoSoup.text[4]","",""
"Scripts/content/Items/Food.d:352","Fleischwanzenragout","Ragoût d'Insecte","","","ItFoMeatbugragout.name","",""
"Scripts/content/Items/Food.d:366","","","","","ItFoMeatbugragout.text[0]","",""
"Scripts/content/Items/Food.d:368","","","","","ItFoMeatbugragout.text[2]","",""
"Scripts/content/Items/Food.d:369","","","","","ItFoMeatbugragout.text[3]","",""
"Scripts/content/Items/Food.d:370","","","","","ItFoMeatbugragout.text[4]","",""
"Scripts/content/Items/Food.d:382","Minecrawlersuppe","Soupe de Chenille des Mines","","","ItFoCrawlersoup.name","",""
"Scripts/content/Items/Food.d:396","","","","","ItFoCrawlersoup.text[0]","",""
"Scripts/content/Items/Food.d:398","","","","","ItFoCrawlersoup.text[2]","",""
"Scripts/content/Items/Food.d:399","","","","","ItFoCrawlersoup.text[3]","",""
"Scripts/content/Items/Food.d:400","","","","","ItFoCrawlersoup.text[4]","",""
"Scripts/content/Items/Food.d:416","Wasser","Eau","","","ItFo_Potion_Water_01.name","",""
"Scripts/content/Items/Food.d:430","","","","","ItFo_Potion_Water_01.text[0]","",""
"Scripts/content/Items/Food.d:432","","","","","ItFo_Potion_Water_01.text[2]","",""
"Scripts/content/Items/Food.d:433","","","","","ItFo_Potion_Water_01.text[3]","",""
"Scripts/content/Items/Food.d:434","","","","","ItFo_Potion_Water_01.text[4]","",""
"Scripts/content/Items/Food.d:446","Bier","Bière","","","ItFoBeer.name","",""
"Scripts/content/Items/Food.d:462","","","","","ItFoBeer.text[0]","",""
"Scripts/content/Items/Food.d:463","","","","","ItFoBeer.text[1]","",""
"Scripts/content/Items/Food.d:464","","","","","ItFoBeer.text[2]","",""
"Scripts/content/Items/Food.d:465","","","","","ItFoBeer.text[3]","",""
"Scripts/content/Items/Food.d:466","","","","","ItFoBeer.text[4]","",""
"Scripts/content/Items/Food.d:479","Wein","Vin","","","ItFoWine.name","",""
"Scripts/content/Items/Food.d:495","","","","","ItFoWine.text[0]","",""
"Scripts/content/Items/Food.d:496","","","","","ItFoWine.text[1]","",""
"Scripts/content/Items/Food.d:497","","","","","ItFoWine.text[2]","",""
"Scripts/content/Items/Food.d:498","","","","","ItFoWine.text[3]","",""
"Scripts/content/Items/Food.d:499","","","","","ItFoWine.text[4]","",""
"Scripts/content/Items/Food.d:512","Reisschnaps","Alcool de Riz","","","ItFoBooze.name","",""
"Scripts/content/Items/Food.d:528","","","","","ItFoBooze.text[0]","",""
"Scripts/content/Items/Food.d:529","","","","","ItFoBooze.text[1]","",""
"Scripts/content/Items/Food.d:530","","","","","ItFoBooze.text[2]","",""
"Scripts/content/Items/Food.d:531","","","","","ItFoBooze.text[3]","",""
"Scripts/content/Items/Food.d:532","","","","","ItFoBooze.text[4]","",""
"Scripts/content/Items/Food.d:546","Waldbeeren","Myrtille","","","ItFo_Plants_Berrys_01.name","",""
"Scripts/content/Items/Food.d:560","","","","","ItFo_Plants_Berrys_01.text[0]","",""
"Scripts/content/Items/Food.d:562","","","","","ItFo_Plants_Berrys_01.text[2]","",""
"Scripts/content/Items/Food.d:563","","","","","ItFo_Plants_Berrys_01.text[3]","",""
"Scripts/content/Items/Food.d:564","","","","","ItFo_Plants_Berrys_01.text[4]","",""
"Scripts/content/Items/Food.d:577","Flammendorn","Épine de Flamme","","","ItFo_Plants_Flameberry_01.name","",""
"Scripts/content/Items/Food.d:591","","","","","ItFo_Plants_Flameberry_01.text[0]","",""
"Scripts/content/Items/Food.d:593","","","","","ItFo_Plants_Flameberry_01.text[2]","",""
"Scripts/content/Items/Food.d:594","","","","","ItFo_Plants_Flameberry_01.text[3]","",""
"Scripts/content/Items/Food.d:595","","","","","ItFo_Plants_Flameberry_01.text[4]","",""
"Scripts/content/Items/Food.d:608","Seraphis","Seraphis","","","ItFo_Plants_Seraphis_01.name","",""
"Scripts/content/Items/Food.d:622","","","","","ItFo_Plants_Seraphis_01.text[0]","",""
"Scripts/content/Items/Food.d:624","","","","","ItFo_Plants_Seraphis_01.text[2]","",""
"Scripts/content/Items/Food.d:625","","","","","ItFo_Plants_Seraphis_01.text[3]","",""
"Scripts/content/Items/Food.d:626","","","","","ItFo_Plants_Seraphis_01.text[4]","",""
"Scripts/content/Items/Food.d:641","Velayis","Velayis","","","ItFo_Plants_Velayis_01.name","",""
"Scripts/content/Items/Food.d:655","","","","","ItFo_Plants_Velayis_01.text[0]","",""
"Scripts/content/Items/Food.d:657","","","","","ItFo_Plants_Velayis_01.text[2]","",""
"Scripts/content/Items/Food.d:658","","","","","ItFo_Plants_Velayis_01.text[3]","",""
"Scripts/content/Items/Food.d:659","","","","","ItFo_Plants_Velayis_01.text[4]","",""
"Scripts/content/Items/Food.d:672","Bergmoos","Mousse de Montagne","","","ItFo_Plants_mountainmoos_01.name","",""
"Scripts/content/Items/Food.d:686","","","","","ItFo_Plants_mountainmoos_01.text[0]","",""
"Scripts/content/Items/Food.d:688","","","","","ItFo_Plants_mountainmoos_01.text[2]","",""
"Scripts/content/Items/Food.d:689","","","","","ItFo_Plants_mountainmoos_01.text[3]","",""
"Scripts/content/Items/Food.d:690","","","","","ItFo_Plants_mountainmoos_01.text[4]","",""
"Scripts/content/Items/Food.d:703","Grabmoos","Mousse de Tombe","","","ItFo_Plants_mountainmoos_02.name","",""
"Scripts/content/Items/Food.d:717","","","","","ItFo_Plants_mountainmoos_02.text[0]","",""
"Scripts/content/Items/Food.d:719","","","","","ItFo_Plants_mountainmoos_02.text[2]","",""
"Scripts/content/Items/Food.d:720","","","","","ItFo_Plants_mountainmoos_02.text[3]","",""
"Scripts/content/Items/Food.d:721","","","","","ItFo_Plants_mountainmoos_02.text[4]","",""
"Scripts/content/Items/Food.d:734","Nachtschatten","Solanaceae","","","ItFo_Plants_Nightshadow_01.name","",""
"Scripts/content/Items/Food.d:748","","","","","ItFo_Plants_Nightshadow_01.text[0]","",""
"Scripts/content/Items/Food.d:750","","","","","ItFo_Plants_Nightshadow_01.text[2]","",""
"Scripts/content/Items/Food.d:751","","","","","ItFo_Plants_Nightshadow_01.text[3]","",""
"Scripts/content/Items/Food.d:752","","","","","ItFo_Plants_Nightshadow_01.text[4]","",""
"Scripts/content/Items/Food.d:765","Mondschatten","Lunanaceae","","","ItFo_Plants_Nightshadow_02.name","",""
"Scripts/content/Items/Food.d:779","","","","","ItFo_Plants_Nightshadow_02.text[0]","",""
"Scripts/content/Items/Food.d:781","","","","","ItFo_Plants_Nightshadow_02.text[2]","",""
"Scripts/content/Items/Food.d:782","","","","","ItFo_Plants_Nightshadow_02.text[3]","",""
"Scripts/content/Items/Food.d:783","","","","","ItFo_Plants_Nightshadow_02.text[4]","",""
"Scripts/content/Items/Food.d:796","Orkblatt","Feuille Orc","","","ItFo_Plants_OrcHerb_01.name","",""
"Scripts/content/Items/Food.d:810","","","","","ItFo_Plants_OrcHerb_01.text[0]","",""
"Scripts/content/Items/Food.d:812","","","","","ItFo_Plants_OrcHerb_01.text[2]","",""
"Scripts/content/Items/Food.d:813","","","","","ItFo_Plants_OrcHerb_01.text[3]","",""
"Scripts/content/Items/Food.d:814","","","","","ItFo_Plants_OrcHerb_01.text[4]","",""
"Scripts/content/Items/Food.d:827","Eichenblatt","Feuille de Chêne","","","ItFo_Plants_OrcHerb_02.name","",""
"Scripts/content/Items/Food.d:841","","","","","ItFo_Plants_OrcHerb_02.text[0]","",""
"Scripts/content/Items/Food.d:843","","","","","ItFo_Plants_OrcHerb_02.text[2]","",""
"Scripts/content/Items/Food.d:844","","","","","ItFo_Plants_OrcHerb_02.text[3]","",""
"Scripts/content/Items/Food.d:845","","","","","ItFo_Plants_OrcHerb_02.text[4]","",""
"Scripts/content/Items/Food.d:860","Höllenpilz","Champignon des Enfers","","","ItFo_Plants_mushroom_01.name","",""
"Scripts/content/Items/Food.d:874","","","","","ItFo_Plants_mushroom_01.text[0]","",""
"Scripts/content/Items/Food.d:876","","","","","ItFo_Plants_mushroom_01.text[2]","",""
"Scripts/content/Items/Food.d:877","","","","","ItFo_Plants_mushroom_01.text[3]","",""
"Scripts/content/Items/Food.d:878","","","","","ItFo_Plants_mushroom_01.text[4]","",""
"Scripts/content/Items/Food.d:891","Sklavenbrot","Pain d'Esclave","","","ItFo_Plants_mushroom_02.name","",""
"Scripts/content/Items/Food.d:905","","","","","ItFo_Plants_mushroom_02.text[0]","",""
"Scripts/content/Items/Food.d:907","","","","","ItFo_Plants_mushroom_02.text[2]","",""
"Scripts/content/Items/Food.d:908","","","","","ItFo_Plants_mushroom_02.text[3]","",""
"Scripts/content/Items/Food.d:909","","","","","ItFo_Plants_mushroom_02.text[4]","",""
"Scripts/content/Items/Food.d:924","Heilkräuter","Herbes Médicinale","","","ItFo_Plants_Herb_01.name","",""
"Scripts/content/Items/Food.d:938","","","","","ItFo_Plants_Herb_01.text[0]","",""
"Scripts/content/Items/Food.d:940","","","","","ItFo_Plants_Herb_01.text[2]","",""
"Scripts/content/Items/Food.d:941","","","","","ItFo_Plants_Herb_01.text[3]","",""
"Scripts/content/Items/Food.d:942","","","","","ItFo_Plants_Herb_01.text[4]","",""
"Scripts/content/Items/Food.d:955","Heilkräuter","Herbes Médicinale","","","ItFo_Plants_Herb_02.name","",""
"Scripts/content/Items/Food.d:969","","","","","ItFo_Plants_Herb_02.text[0]","",""
"Scripts/content/Items/Food.d:971","","","","","ItFo_Plants_Herb_02.text[2]","",""
"Scripts/content/Items/Food.d:972","","","","","ItFo_Plants_Herb_02.text[3]","",""
"Scripts/content/Items/Food.d:973","","","","","ItFo_Plants_Herb_02.text[4]","",""
"Scripts/content/Items/Food.d:986","Heilkräuter","Herbes Médicinale","","","ItFo_Plants_Herb_03.name","",""
"Scripts/content/Items/Food.d:1000","","","","","ItFo_Plants_Herb_03.text[0]","",""
"Scripts/content/Items/Food.d:1002","","","","","ItFo_Plants_Herb_03.text[2]","",""
"Scripts/content/Items/Food.d:1003","","","","","ItFo_Plants_Herb_03.text[3]","",""
"Scripts/content/Items/Food.d:1004","","","","","ItFo_Plants_Herb_03.text[4]","",""
"Scripts/content/Items/Food.d:1019","Blutbuchen Samen","Graine d'Hêtre de Cuivre","","","ItFo_Plants_Bloodwood_01.name","",""
"Scripts/content/Items/Food.d:1033","","","","","ItFo_Plants_Bloodwood_01.text[0]","",""
"Scripts/content/Items/Food.d:1035","","","","","ItFo_Plants_Bloodwood_01.text[2]","",""
"Scripts/content/Items/Food.d:1036","","","","","ItFo_Plants_Bloodwood_01.text[3]","",""
"Scripts/content/Items/Food.d:1037","","","","","ItFo_Plants_Bloodwood_01.text[4]","",""
"Scripts/content/Items/Food.d:1050","Turmeichen Samen","Graine de Tour de Chêne","","","ItFo_Plants_Towerwood_01.name","",""
"Scripts/content/Items/Food.d:1064","","","","","ItFo_Plants_Towerwood_01.text[0]","",""
"Scripts/content/Items/Food.d:1066","","","","","ItFo_Plants_Towerwood_01.text[2]","",""
"Scripts/content/Items/Food.d:1067","","","","","ItFo_Plants_Towerwood_01.text[3]","",""
"Scripts/content/Items/Food.d:1068","","","","","ItFo_Plants_Towerwood_01.text[4]","",""
"Scripts/content/Items/Food.d:1081","Rabenkraut","Herbes de Corbeau","","","ItFo_Plants_RavenHerb_01.name","",""
"Scripts/content/Items/Food.d:1095","","","","","ItFo_Plants_RavenHerb_01.text[0]","",""
"Scripts/content/Items/Food.d:1097","","","","","ItFo_Plants_RavenHerb_01.text[2]","",""
"Scripts/content/Items/Food.d:1098","","","","","ItFo_Plants_RavenHerb_01.text[3]","",""
"Scripts/content/Items/Food.d:1099","","","","","ItFo_Plants_RavenHerb_01.text[4]","",""
"Scripts/content/Items/Food.d:1112","Dunkelkraut","Herbes Sombres","","","ItFo_Plants_RavenHerb_02.name","",""
"Scripts/content/Items/Food.d:1126","","","","","ItFo_Plants_RavenHerb_02.text[0]","",""
"Scripts/content/Items/Food.d:1128","","","","","ItFo_Plants_RavenHerb_02.text[2]","",""
"Scripts/content/Items/Food.d:1129","","","","","ItFo_Plants_RavenHerb_02.text[3]","",""
"Scripts/content/Items/Food.d:1130","","","","","ItFo_Plants_RavenHerb_02.text[4]","",""
"Scripts/content/Items/Food.d:1143","Steinwurzel","Racine-Pierre","","","ItFo_Plants_Stoneroot_01.name","",""
"Scripts/content/Items/Food.d:1157","","","","","ItFo_Plants_Stoneroot_01.text[0]","",""
"Scripts/content/Items/Food.d:1159","","","","","ItFo_Plants_Stoneroot_01.text[2]","",""
"Scripts/content/Items/Food.d:1160","","","","","ItFo_Plants_Stoneroot_01.text[3]","",""
"Scripts/content/Items/Food.d:1161","","","","","ItFo_Plants_Stoneroot_01.text[4]","",""
"Scripts/content/Items/Food.d:1174","Drachenwurzel","Racine-Dragon","","","ItFo_Plants_Stoneroot_02.name","",""
"Scripts/content/Items/Food.d:1188","","","","","ItFo_Plants_Stoneroot_02.text[0]","",""
"Scripts/content/Items/Food.d:1190","","","","","ItFo_Plants_Stoneroot_02.text[2]","",""
"Scripts/content/Items/Food.d:1191","","","","","ItFo_Plants_Stoneroot_02.text[3]","",""
"Scripts/content/Items/Food.d:1192","","","","","ItFo_Plants_Stoneroot_02.text[4]","",""
"Scripts/content/Items/Food.d:1207","Trollkirsche","Morelle de Troll","","","ItFo_Plants_Trollberrys_01.name","",""
"Scripts/content/Items/Food.d:1223","","","","","ItFo_Plants_Trollberrys_01.text[0]","",""
"Scripts/content/Items/Food.d:1224","","","","","ItFo_Plants_Trollberrys_01.text[1]","",""
"Scripts/content/Items/Food.d:1225","","","","","ItFo_Plants_Trollberrys_01.text[2]","",""
"Scripts/content/Items/Food.d:1226","","","","","ItFo_Plants_Trollberrys_01.text[3]","",""
"Scripts/content/Items/Food.d:1227","","","","","ItFo_Plants_Trollberrys_01.text[4]","",""
"Scripts/content/Items/MISC.d:57","Dietrich","Passe-Partout","","","ItKeLockpick.name","",""
"Scripts/content/Items/MISC.d:68","","","","","ItKeLockpick.text[0]","",""
"Scripts/content/Items/MISC.d:69","","","","","ItKeLockpick.text[1]","",""
"Scripts/content/Items/MISC.d:70","","","","","ItKeLockpick.text[2]","",""
"Scripts/content/Items/MISC.d:71","","","","","ItKeLockpick.text[3]","",""
"Scripts/content/Items/MISC.d:81","Schlüssel","Clé","","","ItKeKey1.name","",""
"Scripts/content/Items/MISC.d:92","","","","","ItKeKey1.text[0]","",""
"Scripts/content/Items/MISC.d:93","","","","","ItKeKey1.text[1]","",""
"Scripts/content/Items/MISC.d:94","","","","","ItKeKey1.text[2]","",""
"Scripts/content/Items/MISC.d:95","","","","","ItKeKey1.text[3]","",""
"Scripts/content/Items/MISC.d:102","Schlüssel","Clé","","","ItKeKey2.name","",""
"Scripts/content/Items/MISC.d:113","","","","","ItKeKey2.text[0]","",""
"Scripts/content/Items/MISC.d:114","","","","","ItKeKey2.text[1]","",""
"Scripts/content/Items/MISC.d:115","","","","","ItKeKey2.text[2]","",""
"Scripts/content/Items/MISC.d:116","","","","","ItKeKey2.text[3]","",""
"Scripts/content/Items/MISC.d:123","Schlüssel","Clé","","","ItKeKey3.name","",""
"Scripts/content/Items/MISC.d:134","","","","","ItKeKey3.text[0]","",""
"Scripts/content/Items/MISC.d:135","","","","","ItKeKey3.text[1]","",""
"Scripts/content/Items/MISC.d:136","","","","","ItKeKey3.text[2]","",""
"Scripts/content/Items/MISC.d:137","","","","","ItKeKey3.text[3]","",""
"Scripts/content/Items/MISC.d:144","Schlüssel","Clé","","","ItKeKey4.name","",""
"Scripts/content/Items/MISC.d:155","","","","","ItKeKey4.text[0]","",""
"Scripts/content/Items/MISC.d:156","","","","","ItKeKey4.text[1]","",""
"Scripts/content/Items/MISC.d:157","","","","","ItKeKey4.text[2]","",""
"Scripts/content/Items/MISC.d:158","","","","","ItKeKey4.text[3]","",""
"Scripts/content/Items/MISC.d:165","Cavalorns Schlüssel","Clé de Cavalorn","","","ItKeCavalorn01.name","",""
"Scripts/content/Items/MISC.d:176","","","","","ItKeCavalorn01.text[0]","",""
"Scripts/content/Items/MISC.d:177","","","","","ItKeCavalorn01.text[1]","",""
"Scripts/content/Items/MISC.d:178","","","","","ItKeCavalorn01.text[2]","",""
"Scripts/content/Items/MISC.d:179","","","","","ItKeCavalorn01.text[3]","",""
"Scripts/content/Items/MISC.d:187","Krautstampfer","Broyeur d'Herbe","","","ItMiStomper.name","",""
"Scripts/content/Items/MISC.d:198","","","","","ItMiStomper.text[0]","",""
"Scripts/content/Items/MISC.d:199","","","","","ItMiStomper.text[1]","",""
"Scripts/content/Items/MISC.d:200","","","","","ItMiStomper.text[2]","",""
"Scripts/content/Items/MISC.d:201","","","","","ItMiStomper.text[3]","",""
"Scripts/content/Items/MISC.d:209","Hammer","Marteau","","","ItMiHammer.name","",""
"Scripts/content/Items/MISC.d:220","","","","","ItMiHammer.text[0]","",""
"Scripts/content/Items/MISC.d:221","","","","","ItMiHammer.text[1]","",""
"Scripts/content/Items/MISC.d:222","","","","","ItMiHammer.text[2]","",""
"Scripts/content/Items/MISC.d:223","","","","","ItMiHammer.text[3]","",""
"Scripts/content/Items/MISC.d:231","Kochlöffel","Cuillère en Bois","","","ItMiScoop.name","",""
"Scripts/content/Items/MISC.d:242","","","","","ItMiScoop.text[0]","",""
"Scripts/content/Items/MISC.d:243","","","","","ItMiScoop.text[1]","",""
"Scripts/content/Items/MISC.d:244","","","","","ItMiScoop.text[2]","",""
"Scripts/content/Items/MISC.d:245","","","","","ItMiScoop.text[3]","",""
"Scripts/content/Items/MISC.d:254","Laborflasche","Flasque de Laboratoire","","","ItMiFlask.name","",""
"Scripts/content/Items/MISC.d:265","","","","","ItMiFlask.text[0]","",""
"Scripts/content/Items/MISC.d:266","","","","","ItMiFlask.text[1]","",""
"Scripts/content/Items/MISC.d:267","","","","","ItMiFlask.text[2]","",""
"Scripts/content/Items/MISC.d:268","","","","","ItMiFlask.text[3]","",""
"Scripts/content/Items/MISC.d:277","Rohstahl","Acier Brut","","","ItMiSwordraw.name","",""
"Scripts/content/Items/MISC.d:288","","","","","ItMiSwordraw.text[0]","",""
"Scripts/content/Items/MISC.d:289","","","","","ItMiSwordraw.text[1]","",""
"Scripts/content/Items/MISC.d:290","","","","","ItMiSwordraw.text[2]","",""
"Scripts/content/Items/MISC.d:291","","","","","ItMiSwordraw.text[3]","",""
"Scripts/content/Items/MISC.d:298","Glühender Stahl","Acier Rougeoyant","","","ItMiSwordrawhot.name","",""
"Scripts/content/Items/MISC.d:309","","","","","ItMiSwordrawhot.text[0]","",""
"Scripts/content/Items/MISC.d:310","","","","","ItMiSwordrawhot.text[1]","",""
"Scripts/content/Items/MISC.d:311","","","","","ItMiSwordrawhot.text[2]","",""
"Scripts/content/Items/MISC.d:312","","","","","ItMiSwordrawhot.text[3]","",""
"Scripts/content/Items/MISC.d:319","Glühende Klinge","Lame Rougeoyante","","","ItMiSwordbladehot.name","",""
"Scripts/content/Items/MISC.d:330","","","","","ItMiSwordbladehot.text[0]","",""
"Scripts/content/Items/MISC.d:331","","","","","ItMiSwordbladehot.text[1]","",""
"Scripts/content/Items/MISC.d:332","","","","","ItMiSwordbladehot.text[2]","",""
"Scripts/content/Items/MISC.d:333","","","","","ItMiSwordbladehot.text[3]","",""
"Scripts/content/Items/MISC.d:340","Klinge","Blade","","","ItMiSwordblade.name","",""
"Scripts/content/Items/MISC.d:351","","","","","ItMiSwordblade.text[0]","",""
"Scripts/content/Items/MISC.d:352","","","","","ItMiSwordblade.text[1]","",""
"Scripts/content/Items/MISC.d:353","","","","","ItMiSwordblade.text[2]","",""
"Scripts/content/Items/MISC.d:354","","","","","ItMiSwordblade.text[3]","",""
"Scripts/content/Items/MISC.d:365","Fackel","Torche","","","ItLsTorchFirespit.name","",""
"Scripts/content/Items/MISC.d:378","","","","","ItLsTorchFirespit.text[0]","",""
"Scripts/content/Items/MISC.d:379","","","","","ItLsTorchFirespit.text[1]","",""
"Scripts/content/Items/MISC.d:380","","","","","ItLsTorchFirespit.text[2]","",""
"Scripts/content/Items/MISC.d:381","","","","","ItLsTorchFirespit.text[3]","",""
"Scripts/content/Items/MISC.d:389","Laute","Luth","","","ItMiLute.name","",""
"Scripts/content/Items/MISC.d:402","","","","","ItMiLute.text[0]","",""
"Scripts/content/Items/MISC.d:403","","","","","ItMiLute.text[1]","",""
"Scripts/content/Items/MISC.d:404","","","","","ItMiLute.text[2]","",""
"Scripts/content/Items/MISC.d:405","","","","","ItMiLute.text[3]","",""
