"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:156","Scatty der Arenameister wird von mir beeindruckt sein, wenn ich einen der Kämpfer fordere.","Scatty, le maître de l'arène, serait impressionné si je défis un des guerriers. ","","","CH1_JoinOC_2","",""
"Scripts/content/Story/Log_Constants.d:157","Meinem Niederlage gegen Kirgo hat Scatty nicht sehr beeindruckt.","Le fait que Kirgo m'ait battu n'impressionne pas du tout Scatty. ","","","CH1_JoinOC_3","",""
"Scripts/content/Story/Log_Constants.d:158","Scatty ist beeindruckt von meinem Kampf gegen Kirgo.","Scatty a été impressionné par mon combat contre Kirgo. ","","","CH1_JoinOC_4","",""
"Scripts/content/Story/Log_Constants.d:159","Ich bin Kharim unterlegen! Mein Mut hat Scatty gefallen, aber meine Kampffähigkeiten nicht.","J'ai été battu par Kharim ! Scatty a aimé mon courage, mais pas mon combat. ","","","CH1_JoinOC_5","",""
"Scripts/content/Story/Log_Constants.d:160","Ich habe es Kharim gezeigt! Scatty hat gestaunt.","J'ai défait Kharim ! Scatty a été impressionné. ","","","CH1_JoinOC_6","",""
"Scripts/content/Story/Log_Constants.d:161","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus m'a dit que je devrais parler à Diego si je veux être admis au Vieux Camp. Diego me testera. ","","False","CH1_JoinOC_7","",""
"Scripts/content/Story/Log_Constants.d:162","Da ich mich nun endgültig für die Bruderschaft des Schläfers im Sumpflager entschieden habe, kann ich kein Schatten Gomez' mehr werden","Depuis que j'ai finalement décidé de rejoindre la Confrérie du Dormeur dans le Camp Marécageux, je ne peux plus être une Ombre de Gomez. ","","False","CH1_JoinOC_8","",""
"Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","Un membre du groupe de Lares ne peut pas rejoindre le Vieux Camp, c'est impossible. ","","","CH1_JoinOC_9","",""
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","J'ai donné l'amulette de Nek à Sly. Il parlera en ma faveur à Diego. ","","","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","J'ai donné l'amulette de Nek à Sly. Cela ne changera rien - le Vieux Camp ne me laissera pas le rejoindre de toute façon. ","","","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Whistler m'aidera si je vois Fisk au marché et que je lui achète une épée. Il m'a donné 100 minerai. ","","","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","Je l'ai abîmé, Whistler n'obtiendra jamais son épée. ","","","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","Je l'ai abîmé. Whistler est vraiment remonté contre moi. ","","","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Whistler était content quand je lui ai donné l'épée qu'il voulait. Il me recommandera à Diego. ","","","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Whistler était content quand je lui ai donné l'épée qu'il voulait. Malheureusement, il n'a rien pour moi, parce que je ne peux pas devenir une Ombre désormais. ","","","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Finger est vraiment satisfait de mon progrès. ","","","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Finger parlera en ma faveur quand j'aurai appris une des compétences de vol. ","","","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","Pour être autorisé à rejoindre les gens de Gomez au Vieux Camp, j'ai besoin de voir Thorus. ","","","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","Pour être accepté, j'ai besoin d'impressionner des gens importants dans le cercle extérieur et de résoudre une épreuve de confiance avec Diego. ","","","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Diego m'a obtenu une audience avec Gomez. Maintenant je peux devenir un homme de Gomez et entrer au château. Je dois, d'abord, voir Thorus. ","","","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Dexter, Sly et Finger sont des Ombres influentes. ","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","Recette de Snaf","","","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Snaf, le cuisinier qui vit dans l'Anneau Extérieur du Vieux Camp, m'a envoyé obtenir 3 viandes d'insecte et 5 champignons infernaux pour une nouvelle recette. ","","","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Snaf, le cuisinier qui vit dans l'Anneau Extérieur du Vieux Camp , m'a envoyé obtenir 3 viandes d'insecte et 5 champignons infernaux pour une nouvelle recette. Je pourrai en avoir quand tout sera fini. ","","","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Snaf a été vraiment satisfait quand je lui ai donné les ingrédients. ","","","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","Dorénavant, il me donnera du ragoût d'insecte chaque jour. ","","","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","Il y a de la viande d'insecte près des cabanes désertes au mur du château. ","","","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Les champignons infernaux peuvent être trouvés dans la plaine devant la tour de la porte tombée du sud . ","","","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","Garde disparu","","","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Peut-être que les mineurs dans le quartier de l'arène savent où Nek a disparu. ","","","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, l'Ombre, a promis de parler à Diego pour moi si je trouve Nek. Le garde a peut-être rejoint le Nouveau Camp. Je devrais questionner Fletcher dans le quartier de l'arène à propos de Nek. ","","","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, l'Ombre, m'a demandé de trouver le garde disparu Nek. Le garde a peut-être rejoint le Nouveau Camp. Je devrais questionner Fletcher dans le quartier de l'arène à propos de Nek. ","","","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","J'ai donné l'amulette de Nek à Sly. Il a été impressionné par mon honnêteté. ","","","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Sly veut avoir l'amulette de Nek. ","","","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Snaf, le cuisinier, a vu pour la dernière fois Nek quand il est allé cueillir des champignons. ","","","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","Nouvelle clôture pour Fisk","","","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","Le marchand Fisk au marché du Vieux Camp veut que je lui trouve une nouvelle barrière, après que j'ai corrigé Mordrag. ","","","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Fisk est content, parce que Sharky reprendra l'affaire de Mordrag. ","","","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","Recette de la Secte","","","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Cor Kalom ne me donnera pas la recette. Mais il y a des coffres dans son laboratoire... et il semble assez occupé... ","","","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Dexter, l'Ombre au marché, m'a dit d'aller voir le Sage Kalom au camp de la Secte et d'obtenir une recette pour lui. ","","","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter dit que je dois entrer et feindre d'être un partisan du camp de la Secte. ","","","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","le camp de la Secte est à l'est du Vieux Camp  ","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Dexter a été impressionné. Je suis sûr qu'il parlera à Diego en ma faveur. ","","","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Dexter a été impressionné. Mais c'est inutile - je ne peux plus devenir une Ombre désormais ","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","Test de la Foi ","","","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","Ian m'a donné la liste sans problème. ","","","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Diego m'a envoyé à la vielle mine. Il faut que j'obtienne une liste d'un gars appelé Ian. La liste ne doit pas tomber dans les mains du Nouveau Camp. ","","","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ian me donnera la liste si je lui dis que Diego m'a envoyé. ","","","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Graham me donnera une carte. Je peux le trouver à gauche de la porte Nord. ","","","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Diego était très heureux quand je lui ai donné la liste de Ian. ","","","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Diego était très content quand je lui ai donné la liste de Ian. Mais il n'a pas remarqué que Lares l'a contrefaite, ou ai-je vu juste un reflet dans ses yeux ? ","","","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","Le grand secret de la Confrérie","","","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Je crois que j'en sais assez maintenant sur les affaires de la secte. Je devrais le raconter à Raven dés que je passe par le Vieux Camp. ","","","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Raven m'a envoyé à la Confrérie dans les marais au nom du Vieux Camp. Je dois garder l'oeil ouvert et les oreilles attentives. Peut-être que j'obtiendrai quelques informations utiles pour les Barons du minerai. ","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Raven m'a roulé avec des mensonges ! Ce n'est pas le genre d'attitude que j'attendais ! A partir de maintenant je suivrai ma voie. ","","","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","Admission au Nouveau Camp","","","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Du fait que j'appartiens maintenant au clan Gomez, je ne peux pas être admis dans le gang de Lares ! ","","","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","Je ne peux plus rejoindre les brigands du Nouveau Camp, car je suis désormais avec la Confrérie du Dormeur. ","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Lares, le chef des brigands, a été très étonné quand il a vu la liste d'exigences. Il l'a prolongé et maintenant je dois l'amener à Diego. ","","","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Lares a déjà volé le convoi du Vieux Camp. Apparemment il n'a pas voulu attendre jusqu'à... Ou plutôt DANS LE CAS OÙ je serai revenu. ","","","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Gorn, le mercenaire, a participé au raid sur le convoi d'une façon mystérieuse. J'obtiendrai ma part de lui. ","","","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Lares m'a envoyé à Mordrag. Il veut que je lui dise qu'un espion sera envoyé dans le camp de la Secte pour découvrir ce que la Confrérie projette. ","","","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","On me dit d'obtenir l'Herbe de Baal Isidro et de la vendre à 400 minerais. Lares veut le bénéfice. ","","","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Lares a été clairement satisfait quand je lui ai donné les 400 minerais que j'ai obtenu en vendant l'Herbe de Baal Isidro. ","","","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Lares m'a fait membre de son équipe. Maintenant le Nouveau Camp est ma maison ! ","","","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag a consenti à me montrer le chemin du Nouveau Camp. J'espère que ce n'est pas un piège ! ","","","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Maintenant nous sommes devant la porte du Nouveau Camp. Mordrag m'a donné un anneau que je suis supposé donner à Lares, le chef des brigands, si je veux vraiment rejoindre le Nouveau Camp. Mordrag veut rester dans la taverne du lac un petit moment. ","","","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","J'ai dit à Mordrag ce que Lares m'a demandé de dire. Il a marmonné quelque chose comme quoi il ferai mieux de s'occuper d'eux-mêmes. Aucune idée de ce que cela signifie ! ","","","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Porteur d'eau pour Lefty","","","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","Maintenant que Lefty est mort, cette histoire avec l'eau devrait être belle et bien terminée. Je n'ai jamais aimé ce gars. ","","","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","Le Seigneur du Riz m'a donné une douzaine de bouteilles d'eau. ","","","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Lefty, un brigand du Nouveau Camp qui est vraiment imbu de lui-même, veut que je j'apporte de l'eau aux paysans dans les rizières. ","","","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Bien que ce soit probablement une mission stupide, je suis d'accord, parce que peut-être que je pourrai me faire quelques amis. Je dois obtenir l'eau du Seigneur du Riz. ","","","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Quand j'ai rejeté 'l'offre' de Lefty, il est devenu désagréable ! Et moi qui pensé que le Vieux Camp était une rude place ! ","","","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","J'ai rencontré Lefty de nouveau ! Il veut que j'aille voir le Seigneur du Riz et obtenir l'eau pour les paysans dans la rizière. ","","","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Lefty était vraiment devenu fou parce que je n'avais pas encore distribué l'eau ! On pourrait s'amuser encore à ces dépends. ","","","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","Je ne le crois pas. Après avoir distribué l'eau, Lefty veut vraiment que j'apporte l'eau chaque jour. Je pense que cet idiot à besoin d'une correction. ","","","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","J'ai précisé à Lefty qu'il vaudrait mieux qu'il ne m'ennuie plus avec ses théories sur l'eau. Seules Certaines personnes apprennent la vrai douleur. ","","","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","Charognard à la Digue","","","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Homer m'a dit qu'un Charognard est en train de ronger la digue. Si je tente de l'arrêter, je pourrais réparer la digue. ","","","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","Le Charognard doit avoir son nid quelque part dans la partie isolée du réservoir. ","","","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","Le Charognard est mort, Homer peut dormir tranquille. ","","","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Trouver de nouveaux clients","","","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","Le novice Baal Kagan m'a donné 10 tiges d'Herbe de Novice Vert, que je dois distribuer dans le Nouveau Camp. ","","","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","Baal Kagan a de nouveaux clients et j'ai ma récompense. ","","","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","Marchand d'Herbe","","","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","Le novice Baal Isidro rode autour de la taverne du lac complètement saoul. Il doit vendre sa part de tiges d'Herbe, mais il ne se débrouille pas bien. Peut-être que je peux le convaincre de me laisser essayer, mais comment dois-je faire ? ","","","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro a été évidemment vexé quand je lui ai parlé du plan de substitution. Mais ce n'était toujours pas assez pour lui. ","","","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Les plans de Baal Kagan afin de remplacer l'alcoolique Baal Isidro l'a achevé. Je pense qu'il acceptera mon offre maintenant ! ","","","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","La dernière petite gorgée de mon offre généreuse a noyé la dernière particule de résistance de Baal Isidro. Je pense qu'il acceptera mon offre maintenant. ","","","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidro a heureusement accepté la boisson mais il ne veut toujours pas me laisser vendre l'Herbe. ","","","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro m'a donné les tiges d'Herbe. Si je les vends il me donnera la moitié du bénéfice, qui serait 200 minerai. ","","","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Baal Isidro a été soulagé d'obtenir ses 200 minerai. ","","","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Baal Isidro est assis à la taverne du lac et boit toute la journée. ","","","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","Cabane de Shrike","","","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","J'ai été capable de convaincre Shrike d'obtenir une autre cabane. Je suis vraiment curieux de savoir ce que Gorn va dire. ","","","CH1_ShrikesHut_1","",""
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Gorn, le mercenaire, m'a dit que Shrike avait pris une cabane des mercenaires sans demander. Puisque j'ai demandé à Gorn, aucun des mercenaires ne s'immiscera si je peux 'convaincre' Shrike d'obtenir une autre cabane. ","","","CH1_ShrikesHut_2","",""
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","Gorn a vraiment été amusé lorsque j'ai donné un coup de pied au cul à Shrike. Je pense qu'il est un type honnête. Dur, mais respectable. Je dois persévérer. ","","","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Horatio le Paysan","","","CH1_HoratiosTeachings","",""
