"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:53","Keine Ahnung, hab' sie vergessen!","Aucune idée, j'ai oublié.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:54","Die Parole lautet TERIANTROCH","Le mot de passe est TERIANTROCH.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:55","Die Parole lautet TETRIANDOCH","Le mot de passe est TETRIANDOCH.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:56","Die Parole lautet TETRIDANOCH","Le mot de passe est TETRIDANOCH.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:66","Cronos hat mir die Erlaubnis gegeben!","Cronos m'a donné la permission !","","","Info_SLD_723_Parole_CRONOS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:67","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","Si c'est comme ça, il a dû t'avoir donné le mot de passe. Fous le camp, menteur !","","","Info_SLD_723_Parole_CRONOS_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:73","Keine Ahnung, hab' sie vergessen!","Aucune idée, j'ai oublié.","","","Info_SLD_723_Parole_FORGOT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:74","Dann komm wieder, wenn sie dir eingefallen ist und stiehl mir nicht länger meine Zeit!","Ou reviens dès que tu t'en souviendras et ne me fait pas perdre ton temps !","","","Info_SLD_723_Parole_FORGOT_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:80","Die Parole lautet TETRIDANOCH.","Le mot de passe est TETRIDANOCH.","","","Info_SLD_723_Parole_FALSE1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:81","FALSCH!","RATE !","","","Info_SLD_723_Parole_FALSE1_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:87","Die Parole lautet TERIANTROCH.","Le mot de passe est TERIANTROCH.","","","Info_SLD_723_Parole_FALSE2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:88","FALSCH!","RATE !","","","Info_SLD_723_Parole_FALSE2_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:94","Die Parole lautet TETRIANDOCH.","Le mot de passe est TETRIANDOCH.","","","Info_SLD_723_Parole_TRUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:95","Das stimmt! Du kannst passieren!","C'est exact ! tu peux passer !","","","Info_SLD_723_Parole_TRUE_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:132","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","Je ne te le dirais plus ! PLUS UN PAS !","","","Info_SLD_723_LastWarn_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:187","(Parole sagen)","(Dire le mot de passe)","","","Info_SLD_723_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:202","Cronos hat mir die Erlaubnis gegeben!","Cronos m'a donné la permission !","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:203","Keine Ahnung, hab' sie vergessen!","Aucune idée, j'ai oublié.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:204","Die Parole lautet TERIANTROCH","Le mot de passe est TERIANTROCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:205","Die Parole lautet TETRIANDOCH","Le mot de passe est TETRIANDOCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:206","Die Parole lautet TETRIDANOCH","Le mot de passe est TETRIDANOCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:21","Pass auf deinen Rücken auf!","Gare derrière toi !","","","DIA_Jarvis_EXIT_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:44","Hast du vor, durch dies Tor zu gehen?","As-tu l'intention de passer par cette porte ?","","","DIA_Jarvis_First_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:45","Willst du mich aufhalten?","As-tu l'intention de m'arrêter ?","","","DIA_Jarvis_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:46","Nein, aber du solltest wissen, was dich erwartet. Es läuft hier nicht so wie im Alten Lager und erst recht nicht wie bei den Sektenspinnern!","Non, mais tu devrais savoir ce qui t'attend. Ce n'est pas comme dans le Vieux camp et ça ne deviendra pas comme avec la secte de farfelus !","","","DIA_Jarvis_First_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:47","Und wie läuft es hier?","Et qu'est-ce que j'attends ici ?","","","DIA_Jarvis_First_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:48","Es gibt hier keine Gardisten oder Templer, die auf dich aufpassen. Jeder ist sich selbst der Nächste, und die einzigen, die zusammenhalten, sind wir Söldner.","Il n'y a de gardes ou de templiers pour s'occuper de toi. C'est tous pour un, la seule chose qui  compte pour nous les mercenaires.","","","DIA_Jarvis_First_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:60","Was machen die Söldner?","Que font les mercenaires ?","","","DIA_Jarvis_SldInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:73","Was machen die Söldner?","Que font les mercenaires ?","","","DIA_Jarvis_SldInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:74","Wir - wir sind die Söldner der Wassermagier.","Nous - nous sommes les mercenaires des Mages de l'eau.","","","DIA_Jarvis_SldInfo_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:75","Unser Ziel ist es, hier auszubrechen. Wir arbeiten hart dafür und wir wollen uns hier keinen Lenz machen, wie die Lumpen aus dem Alten Lager, die sich nur auf den Schultern der Buddler ausruhen.","Notre but est de nous libérer d'ici. Nous travaillons dur pour ça et ne prenons pas les choses à la légère comme ceux du Vieux camp, qui prennent du bon temps en se reposant sur le dos des mineurs.","","","DIA_Jarvis_SldInfo_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:76","Und wir alle folgen Lee. Er ist ein großer Mann. Nur er hält dieses verdammte Lager zusammen.","Et nous sommes tous derrière Lee. C'est un grand homme. C'est le seul qui peut contrôler ce fichu camp.","","","DIA_Jarvis_SldInfo_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:88","Was machen die Magier?","Que font les Mages ?","","","DIA_Jarvis_Magier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:101","Was machen die Magier?","Que font les Mages ?","","","DIA_Jarvis_Magier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:102","Sie erforschen die magischen Eigenschafen des Erzes, das unsere Schürfer aus der Mine holen.","Ils étudient les caractéristiques magiques du minerai que nos gratteurs extraient de la mine.","","","DIA_Jarvis_Magier_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:103","Soweit ich das verstanden habe, wollen sie den ganzen verdammten Erzhaufen in die Luft jagen, um die Barriere wegzusprengen.","D'après ce que je sais, ils veulent faire exploser le tas de minerai pour nous libérer de la Barrière.","","","DIA_Jarvis_Magier_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:104","Klingt gefährlich.","ça me semble dangereux.","","","DIA_Jarvis_Magier_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:105","Sie sagen, wir sollen uns keine Sorgen machen.","Ils ont dit que nous ne devrions pas nous inquiéter.","","","DIA_Jarvis_Magier_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:117","Ihr habt einen riesigen Haufen Erz hier?","Vous avez un tas de minerai massif ici ?","","","DIA_Jarvis_Erzhaufen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:130","Ihr habt einen riesigen Haufen Erz hier?","Vous avez un tas de minerai massif ici ?","","","DIA_Jarvis_Erzhaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:131","Kann man wohl sagen. Wenn wir den mit der Außenwelt tauschen würden, würde uns der König seine Frau dafür verkaufen .","Tu peux le dire. Nous pourrions acheter la Reine avec ça.","","","DIA_Jarvis_Erzhaufen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:132","Aber wir werden einen Dreck tun, dem alten Sack das Erz zu geben. Wir wollen hier RAUS!","Mais notre but n'est pas de faire commerce de minerai avec ce vieux pet. Nous voulons sortir d'ICI !","","","DIA_Jarvis_Erzhaufen_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:144","Wo ist der Erzhaufen?","Où est le tas de minerai ?","","","DIA_Jarvis_WoHaufen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:157","Wo ist der Erzhaufen?","Où est le tas de minerai ?","","","DIA_Jarvis_WoHaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:158","Willst mal richtig viel Erz sehen, was? In der Mitte der Höhle ist ein Loch, da kippen sie alles rein.","Tu veux voir un vrai tas de minerai, n'est-ce pas ? Il y a un trou au milieu de la caverne, ils poussent tout là dedans.","","","DIA_Jarvis_WoHaufen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:159","Aber ran kommst du da nicht, das kann ich dir gleich sagen. Die Magier und unsere Leute bewachen das Erz Tag und Nacht.","Mais impossible de s'en approcher, je peux te le dire. Les Mages et nos gens montent la garde jour et nuit devant le minerai.","","","DIA_Jarvis_WoHaufen_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:160","Ich war nur neugierig.","J'étais simplement curieux.","","","DIA_Jarvis_WoHaufen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:172","Was ist mit dem Rest der Leute?","Et en ce qui concerne le reste des gens ?","","","DIA_Jarvis_Rest.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:185","Was ist mit dem Rest der Leute?","Et en ce qui concerne le reste des gens ?","","","DIA_Jarvis_Rest_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:186","Alles Banditen. Sie kümmern sich keinen Deut um das Lager. Ich würde sie nicht mal das Vortor bewachen lassen, wahrscheinlich wäre es sinnvoller, dort ein paar Bauern hinzustellen.","Tous des escrocs. Ils ne se soucient guère du camp. J'ai eu raison d'avoir les paysans pour garder la porte principale.","","","DIA_Jarvis_Rest_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:199","Wie ist die Lage zur Zeit?","Comment les choses vont-elles à l'heure actuelle ?","","","DIA_Jarvis_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:212","Wie ist die Lage zur Zeit?","Comment les choses vont-elles à l'heure actuelle ?","","","DIA_Jarvis_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:213","Die Schürfer sammeln noch. Wenn sie genug Erz haben, jagen wir den Haufen in die Luft.","Les gratteurs collectent toujours. Une fois qu'ils auront assez de minerai, nous ferons exploser le tas.","","","DIA_Jarvis_PERM_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:240","Hey, ich habe gehört, du hast die Crawler in der Mine ganz schön aufgemischt.","Hé, j'ai entendu que tu avais fait passer un sale quart d'heure aux Chenilles dans la mine.","","","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:241","Lee ist bestimmt bereit, dich als Söldner aufzunehmen. Sprich doch einfach mal mit ihm.","Lee devrait être tout à fait disposé de t'accepter en tant que mercenaire. Va lui parler.","","","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:33","Ich bin neu hier. Wer bist du?","Je suis nouveau ici. Qui es-tu ?","","","Info_Kharim_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:43","Ich bin neu hier. Wer bist du?","Je suis nouveau ici. Qui es-tu ?","","","Info_Kharim_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:44","Ich bin Kharim! Du bist wohl wirklich gerade erst reingeworfen worden - sonst hättest du schon von mir gehört!","Je m'appelle Kharim ! Tu dois avoir été jeté ici - ou bien tu as dû avoir entendu parler de moi !","","","Info_Kharim_What_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:45","Ich bin der beste Kämpfer, den dieses dreckige Lager je gesehen hat.","Je suis le meilleur combattant que ce foutu camp damné n'a jamais vu.","","","Info_Kharim_What_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:60","Ich fordere dich heraus! Lass es uns in der Arena austragen!","Je te défi ! Allons dans l'arène !","","","Info_Kharim_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:73","Ich fordere dich heraus! Lass es uns in der Arena austragen!","Je te défi ! Allons dans l'arène !","","","Info_Kharim_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:74","DU?! Ich fress' dich zum Frühstück, Kleiner!","TU ? ! Je t'aurai comme petit déjeuner, gamin !","","","Info_Kharim_Charge_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:75","Tu dir selber einen Gefallen und mach, dass du wegkommst!","Fais toi plaisir: fous le camp !","","","Info_Kharim_Charge_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:78","Okay, okay, vergessen wir die Sache.","Bien, bien, oublions.","","","Info_Kharim_Charge.Info_Kharim_Charge_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:79","Damit du ungeschoren davonkommst, du feiges Schwein?!","Alors ? tu n'es pas blessé, sale lâche ?!","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:84","Okay, okay, vergessen wir die Sache.","Bien, bien, oublions.","","","Info_Kharim_Charge_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:93","Damit du ungeschoren davonkommst, du feiges Schwein?!","Alors ? tu n'es pas blessé, sale lâche ?!","","","Info_Kharim_Charge_Insult_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:94","Fällt dir nichts besseres ein, Kleiner?","N'as-tu pas de meilleures idées, gamin ?","","","Info_Kharim_Charge_Insult_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:97","Du bist doch nur hier, um Gomez in den Arsch zu kriechen!","Tu es seulement ici pour lécher le cul de Gomez !","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_GomezAss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:98","Wie wär's mit: Deine Mutter treibt's mit Ziegen...","Ta mère couche avec les moutons...","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Goats","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:99","Nein, mir fällt nichts ein, das du begreifen würdest.","Non, il n'y a rien à penser de toi en réalité .","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Stupid","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:100","Deine dürren Ärmchen sind nichts gegen deine häßliche Visage.","Tu as des petits bras, mais j'ai tout de même vu ta figure immonde.","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Face","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:108","Wie wär's mit: Deine Mutter treibt's mit Ziegen ...","Ta mère couche avec les moutons...","","","Info_Kharim_Charge_Insult_Goats_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:109","Das tut sie vermutlich wirklich ...","Ouais, je devine quoi...","","","Info_Kharim_Charge_Insult_Goats_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:114","Du bist doch nur hier, damit du mal 'ne Chance bekommst, Gomez in den Arsch zu kriechen!","Tu es seulement ici pour lécher le cul de Gomez !","","","Info_Kharim_Charge_Insult_GomezAss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:115","WAS!?! Du Wurm! Du weißt gar nichts über uns! Das Neue Lager ist UNABHÄNGIG von dieser ganzen Scheiße!","Quoi?! ? ! Sale vermisseau ! Tu ne connais rien de nous ! Le Nouveau camp n'a rien à voir avec toute cette merde !","","","Info_Kharim_Charge_Insult_GomezAss_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:116","Und im Übrigen gibt es nur einen Grund, warum ich hier bin: Damit ich Klugscheißern wie dir das Hirn aus dem Schädel prügeln kann.","Et indépendamment de ça il y a une seule raison pour laquelle je suis ici : je peux vaincre les cerveaux d'ânes bâtés comme toi.","","","Info_Kharim_Charge_Insult_GomezAss_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:117","Es wird mir ein Vergnügen sein, das bei DIR zu tun! Dein Schicksal erwartet dich in der Arena!","Ce sera un plaisir pour moi de te faire la même chose ! Ton destin t'attend dans l'arène !","","","Info_Kharim_Charge_Insult_GomezAss_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:129","Lass mal überlegen: Nein, mir fällt nichts ein, was du begreifen würdest.","Pense à ceci : non, il n'y a rien que je puisse penser que tu ne puisses comprendre réellement.","","","Info_Kharim_Charge_Insult_Stupid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:130","Vielleicht solltest du es auf einen Versuch ankommen lassen.","Peut-être que tu devrais lui donner une chance.","","","Info_Kharim_Charge_Insult_Stupid_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:135","Ich wollte zuerst was über deine dürren Ärmchen sagen, aber dann fiel mir deine hässliche Fesse auf.","D'abord j'ai voulu dire quelque chose au sujet de tes bras maigres, mais c'est alors j'ai vu ta sale gueule.","","","Info_Kharim_Charge_Insult_Face_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:136","Ich denke, das ist deine letzte Chance, hier ENDLICH ZU VERSCHWINDEN!","Je pense finalement que c'est ta dernière chance DE PERDRE  !","","","Info_Kharim_Charge_Insult_Face_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:163","Schmerzen sind eine Frage des Willens!","La douleur est une question de volonté !","","","Info_Kharim_InArena_09_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:44","HALT! Niemand darf ohne Parole passieren!","ARRÊTE ! Personne ne passe sans le mot de passe !","","","Info_SLD_732_FirstWarn_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:52","Cronos hat mir die Erlaubnis gegeben!","Cronos m'a donné la permission !","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:53","Keine Ahnung, hab' sie vergessen!","Aucune idée, j'ai oublié.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:54","Die Parole lautet TERIANTROCH","Le mot de passe est TERIANTROCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:55","Die Parole lautet TETRIANDOCH","Le mot de passe est TETRIANDOCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:56","Die Parole lautet TETRIDANOCH","Le mot de passe est TETRIDANOCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:66","Cronos hat mir die Erlaubnis gegeben!","Cronos m'a donné la permission !","","","Info_SLD_732_Parole_CRONOS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:67","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","Si c'est comme ça, il a dû t'avoir donné le mot de passe. Fous le camp, menteur !","","","Info_SLD_732_Parole_CRONOS_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:73","Keine Ahnung, hab' sie vergessen!","Aucune idée, j'ai oublié.","","","Info_SLD_732_Parole_FORGOT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:74","Dann komm wieder, wenn sie dir wieder eingefallen ist und stiehl mir nicht länger meine Zeit!","Ou reviens dès que tu t'en souviendras et ne me fait pas perdre ton temps !","","","Info_SLD_732_Parole_FORGOT_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:80","Die Parole lautet TETRIDANOCH.","Le mot de passe est TETRIDANOCH.","","","Info_SLD_732_Parole_FALSE1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:81","FALSCH!","RATE !","","","Info_SLD_732_Parole_FALSE1_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:87","Die Parole lautet TERIANTROCH.","Le mot de passe est TERIANTROCH.","","","Info_SLD_732_Parole_FALSE2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:88","FALSCH!","RATE !","","","Info_SLD_732_Parole_FALSE2_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:94","Die Parole lautet TETRIANDOCH.","Le mot de passe est TETRIANDOCH.","","","Info_SLD_732_Parole_TRUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:95","Das stimmt! Du kannst passieren!","C'est exact ! tu peux passer !","","","Info_SLD_732_Parole_TRUE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:132","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","Je ne te le dirais plus ! PLUS UN PAS !","","","Info_SLD_732_LastWarn_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:187","(Parole sagen)","(Dire le mot de passe)","","","Info_SLD_732_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:202","Cronos hat mir die Erlaubnis gegeben!","Cronos m'a donné la permission !","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:203","Keine Ahnung, hab' sie vergessen!","Aucune idée, j'ai oublié.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:204","Die Parole lautet TERIANTROCH","Le mot de passe est TERIANTROCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:205","Die Parole lautet TETRIANDOCH","Le mot de passe est TETRIANDOCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:206","Die Parole lautet TETRIDANOCH","Le mot de passe est TETRIDANOCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:33","Wer bist du?","Qui es-tu ?","","","DIA_Torlof_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:43","Wer bist du?","Qui es-tu ?","","","DIA_Torlof_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:44","Ich bin Torlof.","Je suis Torlof.","","","DIA_Torlof_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:45","Hab als Maat auf einem der königlichen Kriegsschiffe bei ner Meuterei mitgemacht.","J'ai été impliqué dans une mutinerie comme marin d'un vaisseau de guerre royal.","","","DIA_Torlof_Hallo_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:46","Kam nicht so gut an. Der größte Teil der Mannschaft war auf der Seite des Käptn's.","Ce n'était pas une si bonne idée. Une grande partie de l'équipage était du côté du capitaine.","","","DIA_Torlof_Hallo_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:47","Seitdem bin ich hier.","C'est pourquoi je suis arrivé ici.","","","DIA_Torlof_Hallo_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:60","Ich will bei euch mitmachen.","Je voudrais vous rejoindre.","","","DIA_Torlof_Mitmachen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:74","Ich will bei euch mitmachen.","Je voudrais vous rejoindre.","","","DIA_Torlof_Mitmachen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:75","Bevor du nicht einiges auf'm Kasten hast, wird Lee dich nicht nehmen, das sag ich dir gleich.","Lee ne te prendra pas tant que tu ne seras pas vraiment bon, je te le dis tout de suite.","","","DIA_Torlof_Mitmachen_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:76","Und bis du besser bist, solltest du dich mit Lares und seinen Jungs gut stellen.","Et jusque-là tu ferais bien de rester en bons termes avec Lares et sa bande.","","","DIA_Torlof_Mitmachen_04_02","",""
